ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei194,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.095,0
Nei195,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.02,0
Nei196,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.219,0
Nei197,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.876,0
Nei198,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.98,0
Nei199,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.532,0
Nei200,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.337,0
Nei201,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.629,0
Nei202,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.336,0
Nei203,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.883,0
Nei204,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.157,0
Nei205,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.222,0
Nei206,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.935,0
Nei207,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.078,0
Nei208,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.913,0
Nei209,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.637,0
Nei210,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.353,0
Nei211,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.018,0
Nei212,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.084,0
Nei213,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.624,0
Nei214,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.574,0
Nei215,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.016,0
Nei216,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.807,0
Nei217,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.43,0
Nei218,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.633,0
Nei219,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.817,0
Nei220,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.642,0
Nei221,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.813,0
Nei222,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.121,0
Nei223,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.127,0
Nei224,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.836,0
Nei225,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.745,0
Nei226,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.066,0
Nei227,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.019,0
Nei228,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.324,0
Nei229,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.091,0
Nei230,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.836,0
Nei231,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.868,0
Nei232,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.538,0
Nei233,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.585,0
Nei234,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.969,0
Nei235,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.551,0
Nei236,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.281,0
Nei237,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.57,0
Nei238,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.84,0
Nei239,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.756,0
Nei240,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.035,0
Nei241,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.685,0
Nei242,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.162,0
Nei243,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.529,0
Nei244,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.264,0
Nei245,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.904,0
Nei246,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.678,0
Nei247,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.905,0
Nei248,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.283,0
Nei249,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.522,0
Nei250,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.321,0
Nei251,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.275,0
Nei252,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,1,0
Nei253,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.44,0
Nei254,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.344,0
Nei255,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.887,0
Nei256,Sims02,24,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.282,0
Nei0,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.013,0
Nei1,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.421,0
Nei2,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.628,0
Nei3,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.959,0
Nei4,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.54,0
Nei5,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.349,0
Nei6,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.504,0
Nei7,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.908,0
Nei8,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.904,0
Nei9,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.805,0
Nei10,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.658,0
Nei11,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.567,0
Nei12,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.775,0
Nei13,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.877,0
Nei14,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.476,0
Nei15,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.698,0
Nei16,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.69,0
Nei17,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.312,0
Nei18,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.545,0
Nei19,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.786,0
Nei20,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.759,0
Nei21,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.076,0
Nei22,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.786,0
Nei23,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.828,0
Nei24,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.426,0
Nei25,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.082,0
Nei26,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.726,0
Nei27,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.602,0
Nei28,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.061,0
Nei29,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.308,0
Nei30,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.683,0
Nei31,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.433,0
Nei32,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.452,0
Nei33,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.213,0
Nei34,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.746,0
Nei35,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.093,0
Nei36,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.902,0
Nei37,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.875,0
Nei38,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.839,0
Nei39,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.297,0
Nei40,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.786,0
Nei41,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.475,0
Nei42,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.957,0
Nei43,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.194,0
Nei44,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.525,0
Nei45,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.576,0
Nei46,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.59,0
Nei47,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.038,0
Nei48,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.974,0
Nei49,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.999,0
Nei50,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.359,0
Nei51,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.127,0
Nei52,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.801,0
Nei53,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.483,0
Nei54,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.72,0
Nei55,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.428,0
Nei56,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.861,0
Nei57,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.307,0
Nei58,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.878,0
Nei59,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.922,0
Nei60,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.718,0
Nei61,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.348,0
Nei62,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.864,0
Nei63,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.111,0
Nei64,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.566,0
Nei65,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.09,0
Nei66,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.482,0
Nei67,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.793,0
Nei68,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.478,0
Nei69,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.457,0
Nei70,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.178,0
Nei71,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.634,0
Nei72,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.271,0
Nei73,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.225,0
Nei74,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.121,0
Nei75,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.49,0
Nei76,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.574,0
Nei77,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.248,0
Nei78,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.716,0
Nei79,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.512,0
Nei80,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.682,0
Nei81,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.046,0
Nei82,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.5,0
Nei83,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.222,0
Nei84,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.371,0
Nei85,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.104,0
Nei86,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.644,0
Nei87,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.924,0
Nei88,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.907,0
Nei89,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.787,0
Nei90,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.36,0
Nei91,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.544,0
Nei92,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.84,0
Nei93,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.597,0
Nei94,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.437,0
Nei95,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.083,0
Nei96,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.399,0
Nei97,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.235,0
Nei98,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.9,0
Nei99,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.748,0
Nei100,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.637,0
Nei101,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.405,0
Nei102,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.208,0
Nei103,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.579,0
Nei104,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.695,0
Nei105,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.364,0
Nei106,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.875,0
Nei107,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.289,0
Nei108,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.122,0
Nei109,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.972,0
Nei110,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.415,0
Nei111,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.097,0
Nei112,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.666,0
Nei113,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.093,0
Nei114,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.653,0
Nei115,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.021,0
Nei116,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.875,0
Nei117,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.583,0
Nei118,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.738,0
Nei119,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.083,0
Nei120,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.644,0
Nei121,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.575,0
Nei122,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.318,0
Nei123,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.875,0
Nei124,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.78,0
Nei125,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.239,0
Nei126,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.474,0
Nei127,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.971,0
Nei128,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.759,0
Nei129,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.971,0
Nei130,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.697,0
Nei131,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.127,0
Nei132,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.781,0
Nei133,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.818,0
Nei134,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.253,0
Nei135,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.029,0
Nei136,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.307,0
Nei137,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.374,0
Nei138,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.48,0
Nei139,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.049,0
Nei140,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.734,0
Nei141,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.159,0
Nei142,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.98,0
Nei143,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.044,0
Nei144,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.476,0
Nei145,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.232,0
Nei146,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.239,0
Nei147,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.709,0
Nei148,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.646,0
Nei149,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.635,0
Nei150,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.258,0
Nei151,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.634,0
Nei152,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.608,0
Nei153,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.443,0
Nei154,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.018,0
Nei155,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.954,0
Nei156,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.419,0
Nei157,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.002,0
Nei158,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.229,0
Nei159,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.818,0
Nei160,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.754,0
Nei161,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.906,0
Nei162,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.123,0
Nei163,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.24,0
Nei164,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.653,0
Nei165,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.677,0
Nei166,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.153,0
Nei167,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.247,0
Nei168,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.362,0
Nei169,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.006,0
Nei170,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.462,0
Nei171,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.539,0
Nei172,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.29,0
Nei173,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.876,0
Nei174,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.694,0
Nei175,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.32,0
Nei176,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.314,0
Nei177,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.112,0
Nei178,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.526,0
Nei179,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.383,0
Nei180,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.427,0
Nei181,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.819,0
Nei182,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.668,0
Nei183,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.072,0
Nei184,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.146,0
Nei185,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.722,0
Nei186,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.063,0
Nei187,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.227,0
Nei188,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.843,0
Nei189,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.984,0
Nei190,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.106,0
Nei191,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.756,0
Nei192,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.118,0
Nei193,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.258,0
Nei194,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.095,0
Nei195,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.02,0
Nei196,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.219,0
Nei197,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.876,0
Nei198,Sims02,24,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.98,0
