ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei140,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.44,0.001
Nei141,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,-0.676,0.001
Nei142,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,-0.234,0.001
Nei143,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,0.96,0.001
Nei144,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.232,0.044,0.001
Nei145,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.867,0.001
Nei146,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.92,0.001
Nei147,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.533,0.001
Nei148,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.143,0.001
Nei149,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,0.047,0.001
Nei150,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.164,-0.038,0.001
Nei151,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,-0.235,0.001
Nei152,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.132,-0.51,0.001
Nei153,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,-0.261,0.001
Nei154,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,-0.603,0.001
Nei155,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.742,0.001
Nei156,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.572,0.104,0.001
Nei157,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.162,0.469,0.001
Nei158,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.102,0.001
Nei159,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.118,-0.261,0.001
Nei160,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,-0.236,0.001
Nei161,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.573,0.5,0.001
Nei162,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.067,0.001
Nei163,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,0.82,0.001
Nei164,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,0.316,0.001
Nei165,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.63,0.001
Nei166,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,-0.097,0.001
Nei167,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.608,0.001
Nei168,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,-0.228,0.001
Nei169,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,-0.623,0.001
Nei170,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,-0.688,0.001
Nei171,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,-0.499,0.001
Nei172,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.049,0.001
Nei173,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.538,0.001
Nei174,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.203,-0.695,0.001
Nei175,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.469,0.028,0.001
Nei176,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.324,0.001
Nei177,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,0.202,0.001
Nei178,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,-0.63,0.001
Nei179,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.331,0.001
Nei180,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.365,-0.983,0.001
Nei181,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.203,-0.058,0.001
Nei182,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,-0.104,0.001
Nei183,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,-0.52,0.001
Nei184,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,-0.482,0.001
Nei185,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,-0.613,0.001
Nei186,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.324,0.064,0.001
Nei187,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.153,-0.847,0.001
Nei188,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.504,0.001
Nei189,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,0.339,0.001
Nei190,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,0.484,0.001
Nei191,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,0.105,0.001
Nei192,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,-0.374,0.001
Nei193,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,0.997,0.001
Nei194,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,0.377,0.001
Nei195,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.604,0.001
Nei196,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,0.546,0.001
Nei197,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.839,0.001
Nei198,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,-0.134,0.001
Nei199,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,-0.101,0.001
Nei200,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.116,0.001
Nei201,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,-0.503,0.001
Nei202,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.6,-0.37,0.001
Nei203,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.381,0.951,0.001
Nei204,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,-0.486,0.001
Nei205,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.045,0.001
Nei206,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,0.46,0.001
Nei207,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.987,0.001
Nei208,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.149,0.001
Nei209,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.052,0.244,0.001
Nei210,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.232,0.007,0.001
Nei211,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,0.633,0.001
Nei212,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.859,0.001
Nei213,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.575,0.001
Nei214,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,-0.31,0.001
Nei215,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,-0.797,0.001
Nei216,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.215,0.001
Nei217,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,-0.78,0.001
Nei218,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.508,-0.293,0.001
Nei219,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,0.889,0.001
Nei220,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.147,0.001
Nei221,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,-0.576,0.001
Nei222,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,0.583,0.001
Nei223,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,-0.203,0.001
Nei224,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,0.923,0.001
Nei225,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.201,0.001
Nei226,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,-0.809,0.001
Nei227,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,0.371,0.001
Nei228,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,-0.454,0.001
Nei229,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.916,0.001
Nei230,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,0.066,0.001
Nei231,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,0.813,0.001
Nei232,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,0.174,0.001
Nei233,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,-0.078,0.001
Nei234,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,-0.682,0.001
Nei235,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.222,0.001
Nei236,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,0.697,0.001
Nei237,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,-0.921,0.001
Nei238,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.191,0.001
Nei239,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,0.131,0.001
Nei240,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,0.47,0.001
Nei241,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.227,0.001
Nei242,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,0.012,0.001
Nei243,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,-0.243,0.001
Nei244,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.218,-0.664,0.001
Nei245,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,0.501,0.001
Nei246,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,-0.07,0.001
Nei247,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,-0.767,0.001
Nei248,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.207,0.001
Nei249,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.888,0.001
Nei250,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,-0.319,0.001
Nei251,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,0.596,0.001
Nei252,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,0.77,0.001
Nei253,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,0.18,0.001
Nei254,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,0.242,0.001
Nei255,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.986,0.001
Nei256,Sims02,71,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.485,0.001
Nei0,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.568,-0.393
Nei1,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,0.275,-0.394
Nei2,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.498,-0.17,-0.393
Nei3,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,-0.961,-0.395
Nei4,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,-0.163,-0.422
Nei5,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.516,-0.398
Nei6,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.533,0.187,-0.394
Nei7,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.031,-0.402
Nei8,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.454,0.485,-0.393
Nei9,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.505,-0.764
Nei10,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.615,-0.764
Nei11,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,0.424,-0.403
Nei12,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.045,-0.695,-0.764
Nei13,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,-0.784,-0.389
Nei14,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.27,-0.397
Nei15,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,0.158,-0.422
Nei16,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.223,-0.371,-0.426
Nei17,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.156,-0.394
Nei18,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,-0.187,-0.402
Nei19,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,0.376,-0.397
Nei20,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,0.257,-0.391
Nei21,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.561,-0.764
Nei22,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,-0.249,-0.396
Nei23,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,0.691,-0.393
Nei24,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.017,-0.18,-0.402
Nei25,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.141,-0.402
Nei26,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,0.11,0.126
Nei27,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,0.625,-0.393
Nei28,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,0.593,-0.426
Nei29,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,0.989,0.126
Nei30,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,-0.5,-0.395
Nei31,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,-0.753,-0.764
Nei32,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.203,0.41,-0.426
Nei33,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,0.957,-0.424
Nei34,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,-0.462,-0.764
Nei35,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,0.543,-0.397
Nei36,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,0.7,-0.389
Nei37,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,0.118,-0.395
Nei38,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,-0.702,-0.39
Nei39,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,0.114,-0.395
Nei40,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,-0.178,-0.389
Nei41,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.355,-0.397
Nei42,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,0.23,-0.403
Nei43,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.401,0.769,-0.393
Nei44,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,0.046,-0.393
Nei45,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,-0.893,-0.389
Nei46,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.839,-0.422
Nei47,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,-0.385,-0.402
Nei48,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,-0.808,-0.426
Nei49,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.323,-0.394
Nei50,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.887,-0.426
Nei51,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,0.232,0.126
Nei52,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.573,0.704,-0.389
Nei53,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,-0.35,-0.392
Nei54,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,0.856,-0.393
Nei55,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,-0.588,-0.403
Nei56,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,-0.815,-0.397
Nei57,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,-0.679,-0.426
Nei58,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,-0.956,-0.764
Nei59,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,-0.683,-0.764
Nei60,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.491,-0.275,-0.391
Nei61,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,-0.532,-0.391
Nei62,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,0.101,-0.402
Nei63,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,0.289,-0.393
Nei64,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,-0.1,-0.403
Nei65,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,-0.999,-0.396
Nei66,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,0.684,-0.389
Nei67,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,0.388,-0.393
Nei68,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.454,-0.422
Nei69,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,0.687,-0.397
Nei70,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,-0.558,-0.395
Nei71,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,0.857,-0.422
Nei72,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,-0.907,-0.393
Nei73,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,0.458,-0.396
Nei74,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,0.075,-0.39
Nei75,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,0.818,-0.39
Nei76,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.455,0.126
Nei77,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,0.349,-0.395
Nei78,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,0.803,-0.427
Nei79,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.999,-0.421
Nei80,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.151,-0.393
Nei81,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,0.544,0.531
Nei82,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,0.063,-0.393
Nei83,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,-0.138,-0.422
Nei84,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,-0.975,-0.395
Nei85,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.098,-0.402
Nei86,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.283,0.592,-0.395
Nei87,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.193,-0.507,-0.426
Nei88,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.292,-0.825,-0.393
Nei89,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,0.254,0.126
Nei90,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.303,-0.403
Nei91,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,-0.028,-0.426
Nei92,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.179,-0.391
Nei93,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,0.261,-0.397
Nei94,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,0.138,-0.393
Nei95,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,0.235,0.126
Nei96,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.439,-0.395
Nei97,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.8,-0.394
Nei98,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.705,-0.421
Nei99,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.159,-0.62,-0.402
Nei100,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,0.643,0.126
Nei101,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,0.527,-0.426
Nei102,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,-0.786,-0.394
Nei103,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,0.485,-0.393
Nei104,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,0.544,0.126
Nei105,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,0.329,-0.422
Nei106,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.255,-0.426
Nei107,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.01,-0.395
Nei108,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,0.136,-0.393
Nei109,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,-0.039,-0.402
Nei110,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.291,0.41,-0.397
Nei111,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,0.262,-0.395
Nei112,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,-0.903,-0.395
Nei113,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,0.95,-0.394
Nei114,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,-0.856,-0.394
Nei115,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,-0.014,-0.403
Nei116,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,-0.36,-0.397
Nei117,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,0.987,-0.422
Nei118,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.128,-0.332,-0.403
Nei119,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,0.435,-0.395
Nei120,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,0.483,-0.403
Nei121,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,-0.275,-0.394
Nei122,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,0.63,-0.393
Nei123,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,-0.919,-0.764
Nei124,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,-0.469,-0.764
Nei125,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.543,-0.426
Nei126,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,0.437,-0.393
Nei127,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,0.848,-0.391
Nei128,Sims02,71,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.272,-0.401
