ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei228,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.154,0.519,0.007
Nei229,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.225,-0.923,0.007
Nei230,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,-0.823,0.007
Nei231,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.14,0.93,0.007
Nei232,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,-0.005,0.007
Nei233,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,-0.307,0.007
Nei234,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.096,-0.853,0.007
Nei235,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.061,-0.172,0.007
Nei236,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,-0.879,0.007
Nei237,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.26,-0.609,0.007
Nei238,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.238,-0.595,0.007
Nei239,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,-0.615,0.007
Nei240,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.193,0.804,0.007
Nei241,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.118,-0.878,0.007
Nei242,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.244,0.534,0.007
Nei243,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,0.626,0.007
Nei244,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,0.805,0.007
Nei245,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.16,-0.802,0.007
Nei246,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.08,-0.97,0.007
Nei247,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,-0.666,0.007
Nei248,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.119,-0.814,0.007
Nei249,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.116,-0.841,0.007
Nei250,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.347,-0.167,0.007
Nei251,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.076,0.678,0.007
Nei252,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,-0.807,0.007
Nei253,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.384,0.653,0.007
Nei254,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.122,0.787,0.007
Nei255,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,0.61,0.007
Nei256,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,-0.205,0.007
Nei257,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,0.544,0.007
Nei258,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.078,-0.559,0.007
Nei259,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.336,0.835,0.007
Nei260,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,0.588,0.007
Nei261,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.392,0.763,0.007
Nei262,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,-0.24,0.007
Nei263,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,-0.142,0.007
Nei264,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.038,-0.435,0.007
Nei265,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,-0.358,0.007
Nei266,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.326,-0.731,0.007
Nei267,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.095,-0.5,0.007
Nei268,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.307,0.508,0.007
Nei269,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.191,0.99,0.007
Nei270,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,0.164,0.007
Nei271,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.253,-0.803,0.007
Nei272,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.01,0.516,0.007
Nei273,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.214,-0.788,0.007
Nei274,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,0.796,0.007
Nei275,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.23,-0.047,0.007
Nei276,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,-0.874,0.007
Nei277,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,-0.004,0.007
Nei278,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.024,-0.769,0.007
Nei279,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,0.121,0.007
Nei280,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,0.833,0.007
Nei281,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.046,-0.44,0.007
Nei282,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.354,0.875,0.007
Nei283,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,-0.199,0.007
Nei284,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.027,-0.484,0.007
Nei285,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.079,0.515,0.007
Nei286,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.029,0.74,0.007
Nei287,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,0.773,0.007
Nei288,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.387,-0.764,0.007
Nei289,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,0.628,0.007
Nei290,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.096,0.111,0.007
Nei291,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,-0.019,0.007
Nei292,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.133,0.491,0.007
Nei293,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.053,0.139,0.007
Nei294,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.019,-0.605,0.007
Nei295,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,-0.688,0.007
Nei296,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.305,-0.68,0.007
Nei297,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,0.731,0.007
Nei298,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,-0.037,0.007
Nei299,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,-0.868,0.007
Nei300,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,-0.584,0.007
Nei301,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.393,0.854,0.007
Nei302,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.333,0.989,0.007
Nei303,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.056,0.067,0.007
Nei304,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,-0.65,0.007
Nei305,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,0.503,0.007
Nei306,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,0.468,0.007
Nei307,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.038,-0.711,0.007
Nei308,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,-0.39,0.007
Nei309,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.31,-0.852,0.007
Nei310,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.287,0.987,0.007
Nei311,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.019,-0.663,0.007
Nei312,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,0.161,0.007
Nei313,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,-0.779,0.007
Nei314,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,0.553,0.007
Nei315,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,-0.404,0.007
Nei316,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,0.135,0.007
Nei317,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.027,-0.743,0.007
Nei318,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,0.854,0.007
Nei319,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,-0.995,0.007
Nei320,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,0.166,0.007
Nei321,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,0.166,0.007
Nei322,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.124,0.007
Nei323,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.067,-0.874,0.007
Nei324,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.018,0.87,0.007
Nei325,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,-0.653,0.007
Nei326,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.952,0.007
Nei327,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.029,0.739,0.007
Nei328,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.053,-0.048,0.007
Nei329,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,-0.721,0.007
Nei330,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.409,0.007
Nei331,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.188,0.468,0.007
Nei332,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,-0.393,0.007
Nei333,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,0.266,0.007
Nei334,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,0.961,0.007
Nei335,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.001,-0.136,0.007
Nei336,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,0.534,0.007
Nei337,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,0.875,0.007
Nei338,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.197,0.403,0.007
Nei339,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.118,0.782,0.007
Nei340,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.194,0.924,0.007
Nei341,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.307,0.277,0.007
Nei342,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.03,-0.193,0.007
Nei343,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,0.956,0.007
Nei344,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.044,-0.846,0.007
Nei345,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.061,0.043,0.007
Nei346,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,0.359,0.007
Nei347,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,-0.963,0.007
Nei348,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.213,0.84,0.007
Nei349,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.226,0.598,0.007
Nei350,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,0.69,0.007
Nei351,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.339,-0.207,0.007
Nei352,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.381,-0.558,0.007
Nei353,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.291,-0.115,0.007
Nei354,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.338,0.294,0.007
Nei355,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.332,0.98,0.007
Nei356,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,0.959,0.007
Nei357,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.342,0.108,0.007
Nei358,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.074,0.184,0.007
Nei359,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,0.023,0.007
Nei360,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,0.199,0.007
Nei361,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,0.524,0.007
Nei362,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.364,0.395,0.007
Nei363,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,-0.996,0.007
Nei364,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.164,-0.375,0.007
Nei365,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,0.954,0.007
Nei366,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,0.105,0.007
Nei367,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,0.149,0.007
Nei368,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.009,0.711,0.007
Nei369,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.016,-0.115,0.007
Nei370,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,-0.321,0.007
Nei371,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.263,0.79,0.007
Nei372,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.338,0.606,0.007
Nei373,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.059,-0.476,0.007
Nei374,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.262,-0.461,0.007
Nei375,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,0.717,0.007
Nei376,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,-0.7,0.007
Nei377,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.238,-0.637,0.007
Nei378,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.265,-0.205,0.007
Nei379,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.058,0.918,0.007
Nei380,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,-0.902,0.007
Nei381,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,0.454,0.007
Nei382,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,0.406,0.007
Nei383,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,0.962,0.007
Nei384,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.282,-0.306,0.007
Nei385,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.235,0.365,0.007
Nei386,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.364,0.242,0.007
Nei387,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,0.142,0.007
Nei388,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.326,-0.619,0.007
Nei389,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,-0.099,0.007
Nei390,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.152,-0.206,0.007
Nei391,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.142,0.307,0.007
Nei392,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,-0.613,0.007
Nei393,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,0.67,0.007
Nei394,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.376,0.677,0.007
Nei395,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,-0.116,0.007
Nei396,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,-0.998,0.007
Nei397,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.006,-0.256,0.007
Nei398,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,0.941,0.007
Nei399,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,0.447,0.007
Nei400,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,-0.686,0.007
Nei401,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.091,0.421,0.007
Nei402,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,0.48,0.007
Nei403,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.041,-0.486,0.007
Nei404,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.753,0.007
Nei405,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,0.497,0.007
Nei406,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.241,0.824,0.007
Nei407,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.387,0.878,0.007
Nei408,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,0.028,0.007
Nei409,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.382,-0.426,0.007
Nei410,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.287,-0.297,0.007
Nei411,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.193,-0.948,0.007
Nei412,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,0.155,0.007
Nei413,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,0.253,0.007
Nei414,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.23,-0.334,0.007
Nei415,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.065,-0.352,0.007
Nei416,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,-0.267,0.007
Nei417,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.309,-0.327,0.007
Nei418,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,0.602,0.007
Nei419,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.395,0.635,0.007
Nei420,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.186,0.603,0.007
Nei421,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,0.76,0.007
Nei422,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.095,0.271,0.007
Nei423,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.828,0.007
Nei424,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,-0.077,0.007
Nei425,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.535,0.007
Nei426,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.01,-0.033,0.007
Nei427,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.297,0.18,0.007
Nei428,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,-0.608,0.007
Nei429,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.328,-0.844,0.007
Nei430,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.298,0.754,0.007
Nei431,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.266,0.609,0.007
Nei432,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,-0.309,0.007
Nei433,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,0.891,0.007
Nei434,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,0.8,0.007
Nei435,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.489,0.007
Nei436,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.324,-0.51,0.007
Nei437,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.166,-0.82,0.007
Nei438,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,-0.223,0.007
Nei439,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.15,-0.398,0.007
Nei440,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.262,-0.468,0.007
Nei441,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.342,-0.353,0.007
Nei442,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.19,0.488,0.007
Nei443,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,0.89,0.007
Nei444,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,0.856,0.007
Nei445,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.324,-0.31,0.007
Nei446,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.207,0.447,0.007
Nei447,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,-0.202,0.007
Nei448,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.375,0.38,0.007
Nei449,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.064,0.994,0.007
Nei450,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.263,0.92,0.007
Nei451,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,-0.83,0.007
Nei452,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.344,0.676,0.007
Nei453,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,-0.877,0.007
Nei454,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.365,-0.762,0.007
Nei455,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,0.173,0.007
Nei456,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.087,0.668,0.007
Nei457,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.086,-0.825,0.007
Nei458,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.052,0.661,0.007
Nei459,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.312,-0.824,0.007
Nei460,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.06,-0.169,0.007
Nei461,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.398,-0.907,0.007
Nei462,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,-0.576,0.007
Nei463,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,-0.684,0.007
Nei464,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,0.052,0.007
Nei465,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.072,0.189,0.007
Nei466,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.289,0.063,0.007
Nei467,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.058,0.506,0.007
Nei468,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,-0.539,0.007
Nei469,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.193,0.856,0.007
Nei470,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.301,-0.208,0.007
Nei471,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.3,0.28,0.007
Nei472,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.034,-0.051,0.007
Nei473,Sims02,45,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.086,-0.465,0.007
