ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei95,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,-0.381,0.469
Nei96,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.308,-0.83,0.477
Nei97,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.143,0.564,0.473
Nei98,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.524,0.464
Nei99,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,-0.27,0.464
Nei100,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.929,0.473
Nei101,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.539,0.406,0.464
Nei102,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.96,0.473
Nei103,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,0.028,0.473
Nei104,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,-0.058,0.46
Nei105,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,-0.649,0.463
Nei106,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,0.891,0.464
Nei107,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.261,0.464
Nei108,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,-0.67,0.473
Nei109,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,0.622,0.463
Nei110,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.086,-0.071
Nei111,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,0.263,0.464
Nei112,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,-0.164,0.476
Nei113,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.168,0.996,0.473
Nei114,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,0.867,0.464
Nei115,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,0.219,0.477
Nei116,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.362,0.681,0.464
Nei117,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.154,-0.684,0.469
Nei118,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,0.678,0.473
Nei119,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,-0.275,0.469
Nei120,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.006,0.488,0.481
Nei121,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,-0.523,0.463
Nei122,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,-0.099,0.463
Nei123,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,0.971,0.477
Nei124,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,-0.044,0.477
Nei125,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,0.894,0.465
Nei126,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.424,0.244,0.464
Nei127,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.308,0.468
Nei128,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.566,0.106,0.464
Nei0,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,0.539,0.117
Nei1,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.104,0.117
Nei2,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.776,0.117
Nei3,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,-0.137,0.117
Nei4,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,-0.144,0.117
Nei5,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,0.692,0.117
Nei6,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,-0.631,0.117
Nei7,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,0.394,0.117
Nei8,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,-0.658,0.117
Nei9,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,-0.897,0.117
Nei10,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.942,0.117
Nei11,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.5,0.593,0.117
Nei12,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.052,0.117
Nei13,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.398,-0.886,0.117
Nei14,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,-0.299,0.117
Nei15,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,-0.902,0.117
Nei16,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.605,0.117
Nei17,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,0.264,0.117
Nei18,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.314,0.117
Nei19,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,-0.448,0.117
Nei20,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.528,0.117
Nei21,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,0.402,0.117
Nei22,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,0.131,0.117
Nei23,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,0.044,0.117
Nei24,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,0.164,0.117
Nei25,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,-0.117,0.117
Nei26,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.842,0.117
Nei27,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.721,0.117
Nei28,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,-0.519,0.117
Nei29,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,0.216,0.117
Nei30,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.971,0.117
Nei31,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,0.366,0.117
Nei32,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,-0.218,0.117
Nei33,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,0.457,0.117
Nei34,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.524,0.999,0.117
Nei35,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.443,0.117
Nei36,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,-0.762,0.117
Nei37,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.63,0.117
Nei38,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,0.201,0.117
Nei39,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.259,0.117
Nei40,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,-0.75,0.117
Nei41,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.376,0.117
Nei42,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,-0.625,0.117
Nei43,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.394,0.117
Nei44,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.113,0.117
Nei45,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,-0.032,0.117
Nei46,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,-0.972,0.117
Nei47,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,0.97,0.117
Nei48,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,-0.543,0.117
Nei49,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,0.975,0.117
Nei50,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,0.935,0.117
Nei51,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,-0.979,0.117
Nei52,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.431,-0.08,0.117
Nei53,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.652,0.117
Nei54,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,-0.891,0.117
Nei55,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,-0.951,0.117
Nei56,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.535,0.701,0.117
Nei57,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.406,0.117
Nei58,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.506,0.117
Nei59,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,-0.632,0.117
Nei60,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,0.856,0.117
Nei61,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.928,0.117
Nei62,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.37,0.451,0.117
Nei63,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,0.745,0.117
Nei64,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,-0.191,0.117
Nei65,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.86,0.117
Nei66,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,0.284,0.117
Nei67,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,0.187,0.117
Nei68,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,-0.664,0.117
Nei69,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,-0.633,0.117
Nei70,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,-0.608,0.117
Nei71,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.115,0.117
Nei72,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.415,0.117
Nei73,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,-0.85,0.117
Nei74,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.757,0.117
Nei75,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,0.091,0.117
Nei76,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.155,0.117
Nei77,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,-0.098,0.117
Nei78,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,-0.918,0.117
Nei79,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.779,0.117
Nei80,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,-0.084,0.117
Nei81,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,-0.094,0.117
Nei82,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,0.559,0.117
Nei83,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.968,0.117
Nei84,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.793,0.117
Nei85,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,-0.641,0.117
Nei86,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.334,0.117
Nei87,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,0.327,0.117
Nei88,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,0.769,0.117
Nei89,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,-0.482,0.117
Nei90,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.171,0.347,0.117
Nei91,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.291,0.117
Nei92,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,-0.376,0.117
Nei93,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,-0.69,0.117
Nei94,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,0.815,0.117
Nei95,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,-0.381,0.117
Nei96,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,-0.83,0.117
Nei97,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,0.564,0.117
Nei98,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.524,0.117
Nei99,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.27,0.117
Nei100,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,0.929,0.117
Nei101,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,0.406,0.117
Nei102,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,0.96,0.117
Nei103,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.028,0.117
Nei104,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,-0.058,0.117
Nei105,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,-0.649,0.117
Nei106,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.891,0.117
Nei107,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.261,0.117
Nei108,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.67,0.117
Nei109,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,0.622,0.117
Nei110,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.086,0.117
Nei111,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.263,0.117
Nei112,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,-0.164,0.117
Nei113,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.996,0.117
Nei114,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,0.867,0.117
Nei115,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.219,0.117
Nei116,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,0.681,0.117
Nei117,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,-0.684,0.117
Nei118,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,0.678,0.117
Nei119,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.275,0.117
Nei120,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,0.488,0.117
Nei121,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.427,-0.523,0.117
Nei122,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,-0.099,0.117
Nei123,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.971,0.117
Nei124,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,-0.044,0.117
Nei125,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,0.894,0.117
Nei126,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.424,0.244,0.117
Nei127,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,-0.308,0.117
Nei128,Sims02,49,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.106,0.117
Nei0,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.539,0.483
Nei1,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.104,0.483
Nei2,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,-0.776,0.488
Nei3,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,-0.137,0.481
Nei4,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,-0.144,0.445
Nei5,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,0.692,0.488
Nei6,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.631,0.477
Nei7,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,0.394,0.446
Nei8,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,-0.658,0.456
Nei9,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,-0.897,0.484
Nei10,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,0.942,0.483
Nei11,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,0.593,0.484
Nei12,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,0.052,0.481
Nei13,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,-0.886,0.481
Nei14,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,-0.299,0.457
Nei15,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.902,0.477
Nei16,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.605,0.483
Nei17,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.264,0.488
Nei18,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,-0.314,0.484
Nei19,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.108,-0.448,0.477
Nei20,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,0.528,0.477
Nei21,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,0.402,0.484
Nei22,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.067,0.131,0.477
Nei23,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,0.044,0.477
Nei24,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,0.164,0.488
Nei25,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,-0.117,0.477
Nei26,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,-0.842,0.481
Nei27,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,0.721,0.732
Nei28,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,-0.519,-0.536
Nei29,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,0.216,0.488
Nei30,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,0.971,0.481
Nei31,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,0.366,0.477
Nei32,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,-0.218,0.483
Nei33,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,0.457,0.481
Nei34,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,0.999,0.445
Nei35,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,-0.443,0.483
Nei36,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,-0.762,0.456
Nei37,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.63,0.488
Nei38,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,0.201,0.477
Nei39,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,0.259,0.483
Nei40,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,-0.75,0.481
Nei41,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.566,0.376,0.456
Nei42,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.625,-0.536
Nei43,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.394,0.488
Nei44,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,-0.113,0.488
Nei45,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,-0.032,0.456
Nei46,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.193,-0.972,0.486
Nei47,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.97,0.488
Nei48,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,-0.543,0.486
Nei49,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.975,0.481
Nei50,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,0.935,0.457
Nei51,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,-0.979,0.488
Nei52,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,-0.08,0.481
Nei53,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.652,0.477
Nei54,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.027,-0.891,-0.887
Nei55,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.951,0.477
Nei56,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.535,0.701,0.446
Nei57,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,0.406,0.483
Nei58,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.506,0.481
Nei59,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,-0.632,0.477
Nei60,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.494,0.856,0.483
Nei61,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,0.928,0.484
Nei62,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.37,0.451,0.483
Nei63,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,0.745,0.484
Nei64,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,-0.191,0.486
Nei65,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,0.86,0.732
Nei66,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.246,0.284,0.486
Nei67,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,0.187,0.488
Nei68,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,-0.664,0.488
Nei69,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.566,-0.633,0.456
Nei70,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.024,-0.608,-0.536
Nei71,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,-0.115,0.445
Nei72,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.415,0.486
Nei73,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,-0.85,0.484
Nei74,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.757,0.477
Nei75,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.091,0.481
Nei76,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.539,-0.155,0.456
Nei77,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.184,-0.098,0.486
Nei78,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,-0.918,0.477
Nei79,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,0.779,0.483
Nei80,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,-0.084,0.444
Nei81,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.52,-0.094,0.445
Nei82,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,0.559,0.732
Nei83,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.968,-0.887
Nei84,Sims02,49,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,-0.793,0.488
