ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei98,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,-0.793,-0.719
Nei99,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,-0.921,-0.719
Nei100,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.168,-0.243,-0.724
Nei101,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,0.752,-0.723
Nei102,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,-0.342,-0.728
Nei103,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,0.907,0.908
Nei104,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,0.532,-0.723
Nei105,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.07,-0.883,-0.72
Nei106,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,0.807,-0.723
Nei107,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.21,0.319,-0.724
Nei108,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,0.311,-0.724
Nei109,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,-0.824,-0.721
Nei110,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,-0.742,-0.722
Nei111,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,0.895,-0.724
Nei112,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.52,-0.025,-0.721
Nei113,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,-0.416,-0.414
Nei114,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,0.686,0.539
Nei115,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.293,0.473,-0.722
Nei116,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,0.591,0.539
Nei117,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,0.18,-0.722
Nei118,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.2,-0.379
Nei119,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,0.025,-0.718
Nei120,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.562,0.557,-0.723
Nei121,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,0.013,-0.722
Nei122,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.346,-0.639,-0.723
Nei123,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,0.001,-0.727
Nei124,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,-0.324,-0.723
Nei125,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,0.634,-0.723
Nei126,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.302,-0.722
Nei127,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.115,0.34,-0.73
Nei128,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,0.353,-0.723
Nei0,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.329,0.16
Nei1,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,0.242,0.16
Nei2,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,0.728,0.16
Nei3,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,0.149,0.16
Nei4,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,-0.226,0.16
Nei5,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,-0.166,0.16
Nei6,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.238,0.16
Nei7,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.017,-0.93,0.16
Nei8,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,-0.593,0.16
Nei9,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,0.674,0.16
Nei10,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,-0.089,0.16
Nei11,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.691,0.16
Nei12,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.989,0.16
Nei13,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,0.531,0.16
Nei14,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,0.681,0.16
Nei15,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,0.303,0.16
Nei16,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.515,-0.221,0.16
Nei17,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.191,0.16
Nei18,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.356,0.16
Nei19,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,-0.415,0.16
Nei20,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,0.688,0.16
Nei21,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.03,0.006,0.16
Nei22,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.437,0.16
Nei23,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.249,0.16
Nei24,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,0.041,0.16
Nei25,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,0.378,0.16
Nei26,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,0.587,0.16
Nei27,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.538,0.16
Nei28,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.398,-0.697,0.16
Nei29,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,-0.699,0.16
Nei30,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.581,0.988,0.16
Nei31,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,-0.938,0.16
Nei32,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,-0.448,0.16
Nei33,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,0.208,0.16
Nei34,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.825,0.16
Nei35,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,0.668,0.16
Nei36,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,0.522,0.16
Nei37,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,0.024,0.16
Nei38,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,0.895,0.16
Nei39,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,0.794,0.16
Nei40,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,0.448,0.16
Nei41,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.375,0.077,0.16
Nei42,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,-0.806,0.16
Nei43,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.383,0.16
Nei44,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,0.403,0.16
Nei45,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,0.032,0.16
Nei46,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,-0.83,0.16
Nei47,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,0.939,0.16
Nei48,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,0.905,0.16
Nei49,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.835,0.16
Nei50,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,0.113,0.16
Nei51,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.946,0.16
Nei52,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,0.093,0.16
Nei53,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,-0.225,0.16
Nei54,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,-0.287,0.16
Nei55,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,-0.355,0.16
Nei56,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.895,0.16
Nei57,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,0.779,0.16
Nei58,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,0.239,0.16
Nei59,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,-0.427,0.16
Nei60,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,0.448,0.16
Nei61,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,-0.703,0.16
Nei62,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.212,0.16
Nei63,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,-0.057,0.16
Nei64,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,0.308,0.16
Nei65,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,0.188,0.16
Nei66,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.684,0.16
Nei67,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,0.317,0.16
Nei68,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,-0.312,0.16
Nei69,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,0.674,0.16
Nei70,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,0.396,0.16
Nei71,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.083,-0.351,0.16
Nei72,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,0.713,0.16
Nei73,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.22,0.947,0.16
Nei74,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.381,0.16
Nei75,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.909,0.16
Nei76,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.706,0.16
Nei77,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.383,0.556,0.16
Nei78,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,0.627,0.16
Nei79,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,-0.322,0.16
Nei80,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,0.66,0.16
Nei81,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.28,0.79,0.16
Nei82,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,0.406,0.16
Nei83,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.649,0.16
Nei84,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,-0.768,0.16
Nei85,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.738,0.16
Nei86,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.198,0.16
Nei87,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,-0.018,0.16
Nei88,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,0.662,0.16
Nei89,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,0.989,0.16
Nei90,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,0.922,0.16
Nei91,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,-0.276,0.16
Nei92,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,-0.665,0.16
Nei93,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,-0.82,0.16
Nei94,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.293,0.16
Nei95,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.263,0.983,0.16
Nei96,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,0.501,0.16
Nei97,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,0.076,0.16
Nei98,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,-0.793,0.16
Nei99,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.921,0.16
Nei100,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,-0.243,0.16
Nei101,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.215,0.752,0.16
Nei102,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,-0.342,0.16
Nei103,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,0.907,0.16
Nei104,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,0.532,0.16
Nei105,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,-0.883,0.16
Nei106,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.807,0.16
Nei107,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.21,0.319,0.16
Nei108,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,0.311,0.16
Nei109,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,-0.824,0.16
Nei110,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.742,0.16
Nei111,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,0.895,0.16
Nei112,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,-0.025,0.16
Nei113,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,-0.416,0.16
Nei114,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,0.686,0.16
Nei115,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.473,0.16
Nei116,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,0.591,0.16
Nei117,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.18,0.16
Nei118,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.2,0.16
Nei119,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,0.025,0.16
Nei120,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,0.557,0.16
Nei121,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.013,0.16
Nei122,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.639,0.16
Nei123,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.121,0.001,0.16
Nei124,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,-0.324,0.16
Nei125,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,0.634,0.16
Nei126,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.302,0.16
Nei127,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.34,0.16
Nei128,Sims02,30,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,0.353,0.16
Nei0,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,-0.329,-0.588
Nei1,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.13,0.242,-0.586
Nei2,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,0.728,-0.574
Nei3,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.411,0.149,-0.574
Nei4,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.226,-0.58
Nei5,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,-0.166,-0.57
Nei6,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,0.238,-0.585
Nei7,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.017,-0.93,-0.796
Nei8,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,-0.593,-0.585
Nei9,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.571,0.674,-0.57
Nei10,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,-0.089,-0.569
Nei11,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.691,-0.585
Nei12,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,-0.989,-0.574
Nei13,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,0.531,-0.585
Nei14,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,0.681,-0.571
Nei15,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.344,0.303,-0.587
Nei16,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,-0.221,-0.571
Nei17,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,-0.191,-0.588
Nei18,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,0.356,-0.57
Nei19,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,-0.415,-0.574
Nei20,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.406,0.688,-0.574
Nei21,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,0.006,-0.579
Nei22,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,-0.437,-0.585
Nei23,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,-0.249,-0.585
Nei24,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,0.041,-0.571
Nei25,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,0.378,-0.569
Nei26,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,0.587,-0.574
Nei27,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.209,0.538,-0.585
Nei28,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,-0.697,-0.571
Nei29,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,-0.699,-0.586
Nei30,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.581,0.988,-0.57
Nei31,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.087,-0.938,-0.581
Nei32,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,-0.448,-0.588
Nei33,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.234,0.208,-0.585
Nei34,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.825,-0.57
Nei35,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.668,-0.585
Nei36,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,0.522,-0.574
Nei37,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,0.024,-0.585
Nei38,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,0.895,-0.585
Nei39,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,0.794,0.891
Nei40,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,0.448,-0.574
Nei41,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,0.077,-0.588
Nei42,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,-0.806,-0.585
Nei43,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.383,-0.584
Nei44,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,0.403,-0.584
Nei45,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.032,-0.587
Nei46,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,-0.83,-0.571
Nei47,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.078,0.939,0.891
Nei48,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,0.905,-0.571
Nei49,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.835,-0.796
Nei50,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,0.113,-0.585
Nei51,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.946,-0.796
Nei52,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,0.093,-0.586
Nei53,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,-0.225,-0.584
Nei54,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,-0.287,-0.576
Nei55,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,-0.355,-0.585
Nei56,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.895,-0.588
Nei57,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.571,0.779,-0.571
Nei58,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,0.239,-0.57
Nei59,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,-0.427,-0.569
Nei60,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,0.448,-0.574
Nei61,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.045,-0.703,-0.796
Nei62,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,-0.212,-0.585
Nei63,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,-0.057,-0.585
Nei64,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,0.308,-0.588
Nei65,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.188,-0.587
Nei66,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,0.684,-0.57
Nei67,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.317,-0.574
Nei68,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,-0.312,-0.58
Nei69,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.674,-0.588
Nei70,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.396,-0.579
Nei71,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,-0.351,-0.58
Nei72,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,0.713,0.891
Nei73,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.22,0.947,-0.585
Nei74,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,-0.381,-0.585
Nei75,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,0.909,-0.569
Nei76,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,-0.706,-0.571
Nei77,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.556,-0.586
Nei78,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,0.627,0.891
Nei79,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.322,-0.569
Nei80,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,0.66,0.891
Nei81,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.79,-0.585
Nei82,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.061,0.406,0.194
Nei83,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.649,-0.571
Nei84,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,-0.768,-0.571
Nei85,Sims02,30,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,-0.738,-0.57
