ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei467,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.164,-0.364
Nei468,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.245,-0.364
Nei469,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.046,-0.364
Nei470,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.117,-0.364
Nei471,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.955,-0.364
Nei472,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.441,0.467
Nei473,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.181,0.467
Nei474,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.332,-0.364
Nei475,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.675,0.467
Nei476,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.319,0.467
Nei477,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.244,-0.364
Nei478,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.606,0.467
Nei479,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.529,-0.364
Nei480,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.086,0.467
Nei481,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.698,0.467
Nei482,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.45,-0.364
Nei483,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.135,0.467
Nei484,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.517,0.467
Nei485,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.598,-0.364
Nei486,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.45,-0.364
Nei487,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.303,-0.364
Nei488,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.466,-0.364
Nei489,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.117,0.467
Nei490,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.975,-0.364
Nei491,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.185,-0.364
Nei492,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.523,-0.364
Nei493,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.189,0.467
Nei494,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.103,0.467
Nei495,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.214,0.467
Nei496,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.897,0.467
Nei497,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.165,-0.364
Nei498,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.104,0.467
Nei499,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.546,-0.364
Nei500,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.025,-0.364
Nei501,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.988,-0.364
Nei502,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.618,0.467
Nei503,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.867,-0.364
Nei504,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.793,0.467
Nei505,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.143,-0.364
Nei506,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.33,-0.364
Nei507,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.366,0.467
Nei508,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.783,-0.364
Nei509,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.029,-0.364
Nei510,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.716,0.467
Nei511,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.417,-0.364
Nei512,Sims02,7,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.159,0.467
Nei0,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.275,0.467
Nei1,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.403,0.467
Nei2,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.782,0.467
Nei3,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.879,-0.364
Nei4,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.501,-0.364
Nei5,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.707,-0.364
Nei6,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.845,-0.364
Nei7,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.85,-0.364
Nei8,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.071,-0.364
Nei9,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.439,0.467
Nei10,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.575,0.467
Nei11,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.151,-0.364
Nei12,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.415,-0.364
Nei13,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.683,0.467
Nei14,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.57,0.467
Nei15,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.121,0.467
Nei16,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.968,-0.364
Nei17,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.456,0.467
Nei18,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.035,-0.364
Nei19,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.503,0.467
Nei20,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.563,0.467
Nei21,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.527,-0.364
Nei22,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.082,-0.364
Nei23,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.575,0.467
Nei24,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.547,-0.364
Nei25,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.675,-0.364
Nei26,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.117,0.467
Nei27,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.57,0.467
Nei28,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.821,-0.364
Nei29,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.027,-0.364
Nei30,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.648,0.467
Nei31,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.962,0.467
Nei32,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.213,0.467
Nei33,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.533,0.467
Nei34,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.301,0.467
Nei35,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.317,0.467
Nei36,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.436,0.467
Nei37,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.972,-0.364
Nei38,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.949,0.467
Nei39,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.193,0.467
Nei40,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.712,0.467
Nei41,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.553,-0.364
Nei42,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.211,-0.364
Nei43,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.397,0.467
Nei44,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.959,-0.364
Nei45,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.584,-0.364
Nei46,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.008,-0.364
Nei47,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.677,0.467
Nei48,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.907,0.467
Nei49,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.416,0.467
Nei50,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.788,0.467
Nei51,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.256,-0.364
Nei52,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.91,-0.364
Nei53,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.751,-0.364
Nei54,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.864,0.467
Nei55,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.103,0.467
Nei56,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.485,-0.364
Nei57,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.974,-0.364
Nei58,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.939,-0.364
Nei59,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.739,-0.364
Nei60,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.228,-0.364
Nei61,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.321,-0.364
Nei62,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.847,0.467
Nei63,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.257,0.467
Nei64,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.005,-0.364
Nei65,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.608,0.467
Nei66,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.313,0.467
Nei67,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.498,-0.364
Nei68,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.399,-0.364
Nei69,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.221,-0.364
Nei70,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.825,-0.364
Nei71,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.731,-0.364
Nei72,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.275,-0.364
Nei73,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.625,0.467
Nei74,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.049,-0.364
Nei75,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.872,0.467
Nei76,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.402,-0.364
Nei77,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.783,-0.364
Nei78,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.683,0.467
Nei79,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.856,0.467
Nei80,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.73,0.467
Nei81,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.523,0.467
Nei82,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.074,-0.364
Nei83,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.18,0.467
Nei84,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.899,-0.364
Nei85,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.873,-0.364
Nei86,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.338,-0.364
Nei87,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.475,0.467
Nei88,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.862,0.467
Nei89,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.68,-0.364
Nei90,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.89,-0.364
Nei91,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.656,-0.364
Nei92,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.406,-0.364
Nei93,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.549,-0.364
Nei94,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.766,0.467
Nei95,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.27,-0.364
Nei96,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.338,0.467
Nei97,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.737,-0.364
Nei98,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.012,-0.364
Nei99,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.293,-0.364
Nei100,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.667,0.467
Nei101,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.359,-0.364
Nei102,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.868,-0.364
Nei103,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.867,0.467
Nei104,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.568,0.467
Nei105,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.78,-0.364
Nei106,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.367,0.467
Nei107,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.944,-0.364
Nei108,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.959,-0.364
Nei109,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.35,-0.364
Nei110,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.759,0.467
Nei111,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.532,-0.364
Nei112,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.207,0.467
Nei113,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.096,-0.364
Nei114,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.497,0.467
Nei115,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.444,0.467
Nei116,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.508,0.467
Nei117,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.472,0.467
Nei118,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.336,0.467
Nei119,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.786,-0.364
Nei120,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.705,-0.364
Nei121,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.744,0.467
Nei122,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.345,0.467
Nei123,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.103,-0.364
Nei124,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.546,-0.364
Nei125,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.128,-0.364
Nei126,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.651,-0.364
Nei127,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.991,0.467
Nei128,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.613,-0.364
Nei129,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.031,-0.364
Nei130,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.08,-0.364
Nei131,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.239,-0.364
Nei132,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.274,-0.364
Nei133,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.481,-0.364
Nei134,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.805,0.467
Nei135,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.794,-0.364
Nei136,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.314,0.467
Nei137,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.066,-0.364
Nei138,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.946,0.467
Nei139,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.56,-0.364
Nei140,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.306,0.467
Nei141,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.502,0.467
Nei142,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.366,-0.364
Nei143,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.509,0.467
Nei144,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.582,-0.364
Nei145,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.573,0.467
Nei146,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.09,-0.364
Nei147,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.515,0.467
Nei148,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.861,0.467
Nei149,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.264,-0.364
Nei150,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.848,-0.364
Nei151,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.911,-0.364
Nei152,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.494,-0.364
Nei153,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.786,0.467
Nei154,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.984,0.467
Nei155,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.61,0.467
Nei156,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.999,-0.364
Nei157,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.08,-0.364
Nei158,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.643,-0.364
Nei159,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.029,-0.364
Nei160,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.827,-0.364
Nei161,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.553,0.467
Nei162,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.351,-0.364
Nei163,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.76,-0.364
Nei164,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.789,-0.364
Nei165,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.635,0.467
Nei166,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.507,-0.364
Nei167,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.115,-0.364
Nei168,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.101,0.467
Nei169,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.096,-0.364
Nei170,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.468,-0.364
Nei171,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.059,-0.364
Nei172,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.089,-0.364
Nei173,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.014,-0.364
Nei174,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.067,-0.364
Nei175,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.6,-0.364
Nei176,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.062,-0.364
Nei177,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.023,-0.364
Nei178,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.02,-0.364
Nei179,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.606,0.467
Nei180,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.91,0.467
Nei181,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.881,-0.364
Nei182,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.663,-0.364
Nei183,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.755,0.467
Nei184,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.447,-0.364
Nei185,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.738,-0.364
Nei186,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.595,-0.364
Nei187,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.021,-0.364
Nei188,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.197,0.467
Nei189,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.322,0.467
Nei190,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.153,-0.364
Nei191,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.544,-0.364
Nei192,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.804,-0.364
Nei193,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.117,-0.364
Nei194,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.918,-0.364
Nei195,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.396,0.467
Nei196,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.358,-0.364
Nei197,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.638,-0.364
Nei198,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.409,-0.364
Nei199,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.185,-0.364
Nei200,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.287,0.467
Nei201,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.456,0.467
Nei202,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.011,-0.364
Nei203,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.937,-0.364
Nei204,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.908,0.467
Nei205,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.332,-0.364
Nei206,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.918,-0.364
Nei207,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.816,0.467
Nei208,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.28,-0.364
Nei209,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.357,-0.364
Nei210,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.307,0.467
Nei211,Sims02,7,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.801,0.467
