ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei233,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,-0.565,-0.031
Nei234,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,-0.591,-0.031
Nei235,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,-0.676,-0.031
Nei236,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,-0.562,-0.031
Nei237,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,-0.328,-0.031
Nei238,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,0.512,-0.031
Nei239,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,0.237,-0.031
Nei240,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.324,0.334,-0.031
Nei241,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,0.75,-0.031
Nei242,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,0.433,-0.031
Nei243,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.579,-0.031
Nei244,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,-0.359,-0.031
Nei245,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,-0.63,-0.031
Nei246,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.78,-0.031
Nei247,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.151,0.396,-0.031
Nei248,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.571,-0.031
Nei249,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,0.844,-0.031
Nei250,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,-0.446,-0.031
Nei251,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,0.973,-0.031
Nei252,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.111,-0.031
Nei253,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,0.261,-0.031
Nei254,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.474,-0.031
Nei255,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.792,-0.031
Nei256,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,-0.734,-0.031
Nei257,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,0.565,-0.031
Nei258,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,0,-0.031
Nei259,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,-0.707,-0.031
Nei260,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,0.387,-0.031
Nei261,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,-0.501,-0.031
Nei262,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,-0.887,-0.031
Nei263,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.871,-0.031
Nei264,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,0.794,-0.031
Nei265,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,-0.466,-0.031
Nei266,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,0.279,-0.031
Nei267,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,-0.662,-0.031
Nei268,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,-0.641,-0.031
Nei269,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.452,-0.935,-0.031
Nei270,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,0.424,-0.031
Nei271,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,-0.669,-0.031
Nei272,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.692,-0.031
Nei273,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,-0.559,-0.031
Nei274,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.791,-0.031
Nei275,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,-0.349,-0.031
Nei276,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.444,0.283,-0.031
Nei277,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.647,-0.031
Nei278,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,0.497,-0.031
Nei279,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.533,-0.031
Nei280,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,-0.772,-0.031
Nei281,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.121,0.111,-0.031
Nei282,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.44,0.8,-0.031
Nei283,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.291,-0.031
Nei284,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.458,-0.031
Nei285,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,0.786,-0.031
Nei286,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,-0.382,-0.031
Nei287,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,0.197,-0.031
Nei288,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,0.093,-0.031
Nei289,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,-0.501,-0.031
Nei290,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.31,-0.031
Nei291,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.387,-0.031
Nei292,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,-0.999,-0.031
Nei293,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,0.06,-0.031
Nei294,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,-0.782,-0.031
Nei295,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.889,-0.031
Nei296,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.692,-0.031
Nei297,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,-0.191,-0.031
Nei298,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,-0.28,-0.031
Nei299,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,0.008,-0.031
Nei300,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,0.637,-0.031
Nei301,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,0.505,-0.031
Nei302,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,-0.909,-0.031
Nei303,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,-0.104,-0.031
Nei304,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,-0.428,-0.031
Nei305,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.292,0.002,-0.031
Nei306,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,0.616,-0.031
Nei307,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,0.198,-0.031
Nei308,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,-0.571,-0.031
Nei309,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.825,-0.031
Nei310,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.069,0.656,-0.031
Nei311,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,-0.555,-0.031
Nei312,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.097,-0.031
Nei313,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,0.994,-0.031
Nei314,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.234,-0.031
Nei315,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,0.025,-0.031
Nei316,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.286,-0.031
Nei317,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,0.446,-0.031
Nei318,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,0.618,-0.031
Nei319,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.436,-0.031
Nei320,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.517,-0.23,-0.031
Nei321,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,-0.031,-0.031
Nei322,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.393,0.642,-0.031
Nei323,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,-0.85,-0.031
Nei324,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.421,-0.031
Nei325,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,-0.283,-0.031
Nei326,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,0.341,-0.031
Nei327,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.343,-0.324,-0.031
Nei328,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.102,-0.031
Nei329,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,0.584,-0.031
Nei330,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.215,-0.547,-0.031
Nei331,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,0.461,-0.031
Nei332,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.474,-0.031
Nei333,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,-0.917,-0.031
Nei334,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,-0.511,-0.031
Nei335,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,0.126,-0.031
Nei336,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,0.445,-0.031
Nei337,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,-0.99,-0.031
Nei338,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,0.204,-0.031
Nei339,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,0.34,-0.031
Nei340,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,0.282,-0.031
Nei341,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.735,-0.031
Nei342,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.562,-0.031
Nei343,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.146,-0.948,-0.031
Nei344,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,-0.401,-0.031
Nei345,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,0.803,-0.031
Nei346,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,-0.137,-0.031
Nei347,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.698,-0.031
Nei348,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.098,-0.031
Nei349,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,0.733,-0.031
Nei350,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,-0.515,-0.031
Nei351,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,0.793,-0.031
Nei352,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,0.534,-0.031
Nei353,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,0.992,-0.031
Nei354,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,-0.243,-0.031
Nei355,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.528,-0.031
Nei356,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.423,-0.189,-0.031
Nei357,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,-0.249,-0.031
Nei358,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,-0.856,-0.031
Nei359,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,0.965,-0.031
Nei360,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,-0.736,-0.031
Nei361,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.028,-0.031
Nei362,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,0.078,-0.031
Nei363,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.483,-0.031
Nei364,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,0.581,-0.031
Nei365,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.228,0.904,-0.031
Nei366,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,-0.554,-0.031
Nei367,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.765,-0.031
Nei368,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,-0.564,-0.031
Nei369,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,-0.539,-0.031
Nei370,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.775,-0.031
Nei371,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.472,-0.936,-0.031
Nei372,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.211,-0.031
Nei373,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,0.676,-0.031
Nei374,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.259,0.634,-0.031
Nei375,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,0.424,-0.031
Nei376,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,0.585,-0.031
Nei377,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,0.373,-0.031
Nei378,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,-0.582,-0.031
Nei379,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,0.849,-0.031
Nei380,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.525,-0.031
Nei381,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,-0.446,-0.031
Nei382,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.928,-0.031
Nei383,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.485,-0.833,-0.031
Nei384,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,-0.826,-0.031
Nei385,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.577,-0.031
Nei386,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,-0.186,-0.031
Nei387,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.122,-0.031
Nei388,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.47,-0.031
Nei389,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.138,-0.031
Nei390,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,-0.319,-0.031
Nei391,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,0.288,-0.031
Nei392,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.559,-0.031
Nei393,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,0.335,-0.031
Nei394,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,-0.658,-0.031
Nei395,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,-0.509,-0.031
Nei396,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.524,-0.62,-0.031
Nei397,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,-0.201,-0.031
Nei398,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.323,-0.76,-0.031
Nei399,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,-0.317,-0.031
Nei400,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,-0.28,-0.031
Nei401,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,-0.791,-0.031
Nei402,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,-0.936,-0.031
Nei403,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,-0.379,-0.031
Nei404,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,-0.494,-0.031
Nei405,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,0.695,-0.031
Nei406,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,-0.271,-0.031
Nei407,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.072,-0.031
Nei408,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.263,-0.456,-0.031
Nei409,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,0,-0.031
Nei410,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,-0.162,-0.031
Nei411,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,0.784,-0.031
Nei412,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,-0.979,-0.031
Nei413,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,-0.697,-0.031
Nei414,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.003,-0.031
Nei415,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.335,-0.031
Nei416,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,-0.011,-0.031
Nei417,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,-0.202,-0.031
Nei418,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,-0.871,-0.031
Nei419,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,-0.716,-0.031
Nei420,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.332,0.25,-0.031
Nei421,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,-0.879,-0.031
Nei422,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.216,-0.031
Nei423,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.026,-0.324,-0.031
Nei424,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,0.01,-0.031
Nei425,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,0.157,-0.031
Nei426,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.364,-0.031
Nei427,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.007,-0.031
Nei428,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.62,-0.031
Nei429,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,0.23,-0.031
Nei430,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,-0.148,-0.031
Nei431,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.248,-0.031
Nei432,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,-0.209,-0.031
Nei433,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,0.988,-0.031
Nei434,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,0.331,-0.031
Nei435,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,-0.43,-0.031
Nei436,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.306,-0.633,-0.031
Nei437,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.079,-0.031
Nei438,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.301,-0.031
Nei439,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,0.826,-0.031
Nei440,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.203,0.746,-0.031
Nei441,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,0.47,-0.031
Nei442,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.584,-0.031
Nei443,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.213,-0.031
Nei444,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.998,-0.031
Nei445,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.357,-0.031
Nei446,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.739,-0.031
Nei447,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,0.579,-0.031
Nei448,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.531,-0.031
Nei449,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,0.831,-0.031
Nei450,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,0.368,-0.031
Nei451,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,-0.098,-0.031
Nei452,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,0.68,-0.031
Nei453,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.981,-0.031
Nei454,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.07,-0.031
Nei455,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.624,-0.031
Nei456,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.264,-0.637,-0.031
Nei457,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,-0.72,-0.031
Nei458,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,-0.372,-0.031
Nei459,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,-0.509,-0.031
Nei460,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,0.366,-0.031
Nei461,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.76,-0.031
Nei462,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,-0.388,-0.031
Nei463,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,-0.385,-0.031
Nei464,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.44,-0.031
Nei465,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,0.792,-0.031
Nei466,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.169,-0.031
Nei467,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,0.674,-0.031
Nei468,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,-0.67,-0.031
Nei469,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,0.045,-0.031
Nei470,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.044,-0.97,-0.031
Nei471,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.889,-0.031
Nei472,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.079,-0.031
Nei473,Sims02,18,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,0.697,-0.031
