ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei96,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.229,0.336
Nei97,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.944,-0.497
Nei98,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.948,-0.497
Nei99,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.82,0.336
Nei100,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.176,0.336
Nei101,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.253,0.336
Nei102,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.853,-0.497
Nei103,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.78,0.336
Nei104,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.405,-0.497
Nei105,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.7,-0.497
Nei106,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.089,0.336
Nei107,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.589,-0.497
Nei108,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.772,0.336
Nei109,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.078,0.336
Nei110,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.964,-0.497
Nei111,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.644,-0.497
Nei112,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.409,0.336
Nei113,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.812,-0.497
Nei114,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.211,0.336
Nei115,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.244,0.336
Nei116,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.821,-0.497
Nei117,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.193,0.336
Nei118,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.077,0.336
Nei119,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.433,0.336
Nei120,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.182,0.336
Nei121,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.465,-0.497
Nei122,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.507,-0.497
Nei123,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.9,-0.497
Nei124,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.031,0.336
Nei125,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.49,0.336
Nei126,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.043,0.336
Nei127,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.377,-0.497
Nei128,Sims02,48,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.86,-0.497
Nei0,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.307,-0.451
Nei1,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.42,0.333
Nei2,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.271,0.333
Nei3,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.174,0.333
Nei4,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.014,0.333
Nei5,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.675,-0.451
Nei6,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.146,0.333
Nei7,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.04,0.333
Nei8,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.585,0.333
Nei9,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.214,-0.451
Nei10,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.81,0.333
Nei11,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.414,-0.451
Nei12,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.158,0.333
Nei13,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.301,0.333
Nei14,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.688,0.333
Nei15,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.884,0.333
Nei16,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.358,0.333
Nei17,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.951,0.333
Nei18,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.037,0.333
Nei19,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.336,-0.451
Nei20,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.947,0.333
Nei21,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.688,-0.451
Nei22,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.187,0.333
Nei23,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.946,-0.451
Nei24,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.159,0.333
Nei25,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.012,0.333
Nei26,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.469,0.333
Nei27,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.161,0.333
Nei28,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.456,0.333
Nei29,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.485,0.333
Nei30,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.102,0.333
Nei31,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.809,0.333
Nei32,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.261,0.333
Nei33,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.775,0.333
Nei34,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.016,0.333
Nei35,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.725,-0.451
Nei36,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.666,0.333
Nei37,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.783,-0.451
Nei38,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.86,-0.451
Nei39,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.04,0.333
Nei40,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.947,0.333
Nei41,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.514,0.333
Nei42,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.115,0.333
Nei43,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.623,0.333
Nei44,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.932,0.333
Nei45,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.581,-0.451
Nei46,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.302,-0.451
Nei47,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.55,-0.451
Nei48,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.363,-0.451
Nei49,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.176,0.333
Nei50,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.646,0.333
Nei51,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.331,0.333
Nei52,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.154,0.333
Nei53,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.798,0.333
Nei54,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.613,-0.451
Nei55,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.207,0.333
Nei56,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.982,0.333
Nei57,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.863,-0.451
Nei58,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.31,-0.451
Nei59,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.436,0.333
Nei60,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.702,0.333
Nei61,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.938,0.333
Nei62,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.274,0.333
Nei63,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.251,0.333
Nei64,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.138,0.333
Nei65,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.781,0.333
Nei66,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.169,0.333
Nei67,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.285,0.333
Nei68,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.878,0.333
Nei69,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.636,0.333
Nei70,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.813,0.333
Nei71,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.985,-0.451
Nei72,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.362,0.333
Nei73,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.63,0.333
Nei74,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.649,0.333
Nei75,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.84,0.333
Nei76,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.702,-0.451
Nei77,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.444,-0.451
Nei78,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.462,0.333
Nei79,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.701,0.333
Nei80,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.926,-0.451
Nei81,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.672,0.333
Nei82,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.934,0.333
Nei83,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.403,0.333
Nei84,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.248,-0.451
Nei85,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.961,0.333
Nei86,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.809,0.333
Nei87,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.188,0.333
Nei88,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.591,-0.451
Nei89,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.578,-0.451
Nei90,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.003,0.333
Nei91,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.135,0.333
Nei92,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.346,0.333
Nei93,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.544,-0.451
Nei94,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.936,0.333
Nei95,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.119,0.333
Nei96,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.229,-0.451
Nei97,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.944,-0.451
Nei98,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.948,-0.451
Nei99,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.82,0.333
Nei100,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.176,0.333
Nei101,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.253,0.333
Nei102,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.853,-0.451
Nei103,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.78,0.333
Nei104,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.405,-0.451
Nei105,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.7,-0.451
Nei106,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.089,0.333
Nei107,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.589,-0.451
Nei108,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.772,0.333
Nei109,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.078,0.333
Nei110,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.964,-0.451
Nei111,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.644,-0.451
Nei112,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.409,0.333
Nei113,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.812,-0.451
Nei114,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.211,0.333
Nei115,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.244,0.333
Nei116,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.821,-0.451
Nei117,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.193,0.333
Nei118,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.077,0.333
Nei119,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.433,0.333
Nei120,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.182,0.333
Nei121,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.465,-0.451
Nei122,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.507,-0.451
Nei123,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.9,-0.451
Nei124,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.031,0.333
Nei125,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.49,0.333
Nei126,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.043,0.333
Nei127,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.377,-0.451
Nei128,Sims02,48,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.86,-0.451
Nei0,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.307,-0.451
Nei1,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.42,0.333
Nei2,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.271,0.333
Nei3,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.174,0.333
Nei4,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.014,0.333
Nei5,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.675,-0.451
Nei6,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.146,0.333
Nei7,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.04,0.333
Nei8,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.585,0.333
Nei9,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.214,-0.451
Nei10,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.81,0.333
Nei11,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.414,-0.451
Nei12,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.158,0.333
Nei13,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.301,0.333
Nei14,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.688,0.333
Nei15,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.884,0.333
Nei16,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.358,0.333
Nei17,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.951,0.333
Nei18,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.037,0.333
Nei19,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.336,-0.451
Nei20,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.947,0.333
Nei21,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.688,-0.451
Nei22,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.187,0.333
Nei23,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.946,-0.451
Nei24,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.159,0.333
Nei25,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.012,0.333
Nei26,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.469,0.333
Nei27,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.161,0.333
Nei28,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.456,0.333
Nei29,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.485,0.333
Nei30,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.102,0.333
Nei31,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.809,0.333
Nei32,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.261,0.333
Nei33,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.775,0.333
Nei34,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.016,0.333
Nei35,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.725,-0.451
Nei36,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.666,0.333
Nei37,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.783,-0.451
Nei38,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.86,-0.451
Nei39,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.04,0.333
Nei40,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.947,0.333
Nei41,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.514,0.333
Nei42,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.115,0.333
Nei43,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.623,0.333
Nei44,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.932,0.333
Nei45,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.581,-0.451
Nei46,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.302,-0.451
Nei47,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.55,-0.451
Nei48,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.363,-0.451
Nei49,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.176,0.333
Nei50,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.646,0.333
Nei51,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.331,0.333
Nei52,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.154,0.333
Nei53,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.798,0.333
Nei54,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.613,-0.451
Nei55,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.207,0.333
Nei56,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.982,0.333
Nei57,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.863,-0.451
Nei58,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.31,-0.451
Nei59,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.436,0.333
Nei60,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.702,0.333
Nei61,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.938,0.333
Nei62,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.274,0.333
Nei63,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.251,0.333
Nei64,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.138,0.333
Nei65,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.781,0.333
Nei66,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.169,0.333
Nei67,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.285,0.333
Nei68,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.878,0.333
Nei69,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.636,0.333
Nei70,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.813,0.333
Nei71,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.985,-0.451
Nei72,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.362,0.333
Nei73,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.63,0.333
Nei74,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.649,0.333
Nei75,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.84,0.333
Nei76,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.702,-0.451
Nei77,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.444,-0.451
Nei78,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.462,0.333
Nei79,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.701,0.333
Nei80,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.926,-0.451
Nei81,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.672,0.333
Nei82,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.934,0.333
Nei83,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.403,0.333
Nei84,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.248,-0.451
Nei85,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.961,0.333
Nei86,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.809,0.333
Nei87,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.188,0.333
Nei88,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.591,-0.451
Nei89,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.578,-0.451
Nei90,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.003,0.333
Nei91,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.135,0.333
Nei92,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.346,0.333
Nei93,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.544,-0.451
Nei94,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.936,0.333
Nei95,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.119,0.333
Nei96,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.229,-0.451
Nei97,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.944,-0.451
Nei98,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.948,-0.451
Nei99,Sims02,48,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.82,0.333
