ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei50,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.048,-0.027
Nei51,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.333,-0.027
Nei52,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.382,-0.027
Nei53,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.3,-0.027
Nei54,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.316,-0.027
Nei55,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.492,-0.027
Nei56,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.431,-0.027
Nei57,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.923,-0.027
Nei58,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.218,-0.027
Nei59,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.148,-0.027
Nei60,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.434,-0.027
Nei61,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.589,-0.027
Nei62,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.981,-0.027
Nei63,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.171,-0.027
Nei64,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.061,-0.027
Nei65,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.718,-0.027
Nei66,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.097,-0.027
Nei67,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.478,-0.027
Nei68,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.103,-0.027
Nei69,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.166,-0.027
Nei70,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.268,-0.027
Nei71,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.081,-0.027
Nei72,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.622,-0.027
Nei73,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.988,-0.027
Nei74,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.337,-0.027
Nei75,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.758,-0.027
Nei76,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.202,-0.027
Nei77,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.891,-0.027
Nei78,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.827,-0.027
Nei79,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.422,-0.027
Nei80,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.973,-0.027
Nei81,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.845,-0.027
Nei82,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.436,-0.027
Nei83,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.603,-0.027
Nei84,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.477,-0.027
Nei85,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.235,-0.027
Nei86,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.228,-0.027
Nei87,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.579,-0.027
Nei88,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.195,-0.027
Nei89,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.67,-0.027
Nei90,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.256,-0.027
Nei91,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.49,-0.027
Nei92,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.088,-0.027
Nei93,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.775,-0.027
Nei94,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.155,-0.027
Nei95,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.446,-0.027
Nei96,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.137,-0.027
Nei97,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.571,-0.027
Nei98,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.697,-0.027
Nei99,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.564,-0.027
Nei100,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.227,-0.027
Nei101,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.707,-0.027
Nei102,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.718,-0.027
Nei103,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.795,-0.027
Nei104,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.269,-0.027
Nei105,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.025,-0.027
Nei106,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.528,-0.027
Nei107,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.96,-0.027
Nei108,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.563,-0.027
Nei109,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.836,-0.027
Nei110,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.816,-0.027
Nei111,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.311,-0.027
Nei112,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.503,-0.027
Nei113,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.537,-0.027
Nei114,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.455,-0.027
Nei115,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.951,-0.027
Nei116,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.334,-0.027
Nei117,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.528,-0.027
Nei118,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.457,-0.027
Nei119,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.926,-0.027
Nei120,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.586,-0.027
Nei121,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.259,-0.027
Nei122,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.017,-0.027
Nei123,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.916,-0.027
Nei124,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.14,-0.027
Nei125,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.871,-0.027
Nei126,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.162,-0.027
Nei127,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.191,-0.027
Nei128,Sims02,17,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.727,-0.027
Nei0,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.854,0.029
Nei1,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.401,0.029
Nei2,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.075,0.071,0.029
Nei3,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.16,-0.801,0.029
Nei4,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,0.221,0.438
Nei5,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.078,0.029
Nei6,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.515,0.04,0.022
Nei7,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,-0.079,0.024
Nei8,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,-0.333,-0.383
Nei9,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,0.111,0.029
Nei10,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.138,-0.049,0.029
Nei11,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.399,0.35,0.024
Nei12,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,0.458,0.036
Nei13,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.499,0.08,0.029
Nei14,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.486,0.199,0.023
Nei15,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.203,0.023
Nei16,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,-0.275,0.029
Nei17,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.039,0.014,0.03
Nei18,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,-0.367,0.043
Nei19,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,0.451,0.438
Nei20,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,0.763,0.036
Nei21,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,-0.768,0.023
Nei22,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,0.582,0.029
Nei23,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,-0.692,0.036
Nei24,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,0.794,0.029
Nei25,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,0.301,0.03
Nei26,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,-0.283,0.036
Nei27,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,-0.201,0.043
Nei28,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.263,0.193,0.043
Nei29,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.983,0.036
Nei30,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,-0.9,-0.383
Nei31,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,-0.108,0.023
Nei32,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,-0.795,0.029
Nei33,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,-0.795,-0.383
Nei34,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,0.396,0.036
Nei35,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.473,-0.836,0.023
Nei36,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,0.996,0.036
Nei37,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.59,0.024
Nei38,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,0.856,0.438
Nei39,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,0.074,0.029
Nei40,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,-0.961,0.023
Nei41,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.214,-0.301,0.036
Nei42,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.505,0.996,0.036
Nei43,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,-0.715,0.036
Nei44,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.086,0.866,0.438
Nei45,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,0.223,0.048
Nei46,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,-0.323,0.029
Nei47,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.917,0.023
Nei48,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,-0.391,0.029
Nei49,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,-0.777,0.029
Nei50,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.064,0.048,0.029
Nei51,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,0.333,0.022
Nei52,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.382,0.029
Nei53,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,0.3,0.035
Nei54,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,0.316,0.029
Nei55,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.027,-0.492,-0.383
Nei56,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.515,-0.431,0.029
Nei57,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,-0.923,0.035
Nei58,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.108,-0.218,0.029
Nei59,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.148,0.023
Nei60,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,0.434,0.035
Nei61,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,0.589,0.438
Nei62,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,0.981,0.029
Nei63,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.171,0.029
Nei64,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,-0.061,0.023
Nei65,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.262,-0.718,0.029
Nei66,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.126,-0.097,0.03
Nei67,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,0.478,0.029
Nei68,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,0.103,0.03
Nei69,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,-0.166,0.029
Nei70,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,-0.268,0.022
Nei71,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,-0.081,0.029
Nei72,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,0.622,0.03
Nei73,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,0.988,0.036
Nei74,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,0.337,0.023
Nei75,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.758,0.036
Nei76,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,0.202,0.029
Nei77,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.526,-0.891,0.023
Nei78,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.827,0.023
Nei79,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,-0.422,0.023
Nei80,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.331,0.973,0.029
Nei81,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,-0.845,0.029
Nei82,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.499,-0.436,0.029
Nei83,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.603,0.029
Nei84,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,0.477,0.029
Nei85,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,-0.235,0.029
Nei86,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.297,0.228,0.029
Nei87,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.314,0.579,0.023
Nei88,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.181,0.195,0.029
Nei89,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,-0.67,0.029
Nei90,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.186,-0.256,0.029
Nei91,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.508,-0.49,0.022
Nei92,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,0.088,0.029
Nei93,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,-0.775,0.022
Nei94,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.342,0.155,0.023
Nei95,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.505,0.446,0.029
Nei96,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,-0.137,0.035
Nei97,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,0.571,0.029
Nei98,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,0.697,0.036
Nei99,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,-0.564,0.022
Nei100,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.227,0.023
Nei101,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.314,-0.707,0.029
Nei102,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.366,-0.718,0.023
Nei103,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,0.795,0.036
Nei104,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.269,0.438
Nei105,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.025,0.03
Nei106,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,0.528,0.029
Nei107,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,-0.96,0.036
Nei108,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,-0.563,0.029
Nei109,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.384,0.836,0.029
Nei110,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.091,-0.816,0.03
Nei111,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.118,0.311,0.029
Nei112,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,-0.503,-0.383
Nei113,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,0.537,0.035
Nei114,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.293,-0.455,0.042
Nei115,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,0.951,0.029
Nei116,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,-0.334,0.029
Nei117,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,-0.528,-0.383
Nei118,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,0.457,0.029
Nei119,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,-0.926,0.023
Nei120,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.459,0.586,0.029
Nei121,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.259,0.023
Nei122,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.017,0.029
Nei123,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.081,-0.916,0.029
Nei124,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,-0.14,0.022
Nei125,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,-0.871,0.036
Nei126,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.162,0.029
Nei127,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.07,-0.191,0.03
Nei128,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,-0.727,0.023
Nei0,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,0.854,-0.015
Nei1,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.259,-0.401,-0.015
Nei2,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.075,0.071,-0.015
Nei3,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,-0.801,-0.015
Nei4,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,0.221,-0.015
Nei5,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,-0.078,-0.015
Nei6,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.515,0.04,-0.015
Nei7,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.079,-0.015
Nei8,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,-0.333,-0.015
Nei9,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.111,-0.015
Nei10,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,-0.049,-0.015
Nei11,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.399,0.35,-0.015
Nei12,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.458,-0.015
Nei13,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,0.08,-0.015
Nei14,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,0.199,-0.015
Nei15,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.203,-0.015
Nei16,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.318,-0.275,-0.015
Nei17,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,0.014,-0.015
Nei18,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,-0.367,-0.015
Nei19,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,0.451,-0.015
Nei20,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,0.763,-0.015
Nei21,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,-0.768,-0.015
Nei22,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,0.582,-0.015
Nei23,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.284,-0.692,-0.015
Nei24,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.794,-0.015
Nei25,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,0.301,-0.015
Nei26,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,-0.283,-0.015
Nei27,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,-0.201,-0.015
Nei28,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.263,0.193,-0.015
Nei29,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,0.983,-0.015
Nei30,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,-0.9,-0.015
Nei31,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.393,-0.108,-0.015
Nei32,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,-0.795,-0.015
Nei33,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.052,-0.795,-0.015
Nei34,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,0.396,-0.015
Nei35,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,-0.836,-0.015
Nei36,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.996,-0.015
Nei37,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,0.59,-0.015
Nei38,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,0.856,-0.015
Nei39,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,0.074,-0.015
Nei40,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.469,-0.961,-0.015
Nei41,Sims02,17,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.214,-0.301,-0.015
