ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei5,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.45,0.002
Nei6,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.318,0.002
Nei7,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.273,0.002
Nei8,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.571,0.002
Nei9,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.06,0.002
Nei10,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.087,0.002
Nei11,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.544,0.002
Nei12,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.241,0.002
Nei13,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.231,0.002
Nei14,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.131,0.002
Nei15,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.977,0.002
Nei16,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.353,0.002
Nei17,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.825,0.002
Nei18,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.246,0.002
Nei19,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.44,0.002
Nei20,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.865,0.002
Nei21,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.04,0.002
Nei22,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.742,0.002
Nei23,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.998,0.002
Nei24,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.134,0.002
Nei25,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.14,0.002
Nei26,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.294,0.002
Nei27,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.562,0.002
Nei28,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.021,0.002
Nei29,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.292,0.002
Nei30,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.458,0.002
Nei31,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.602,0.002
Nei32,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.393,0.002
Nei33,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.152,0.002
Nei34,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.506,0.002
Nei35,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.532,0.002
Nei36,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.995,0.002
Nei37,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.188,0.002
Nei38,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.252,0.002
Nei39,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.218,0.002
Nei40,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.571,0.002
Nei41,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.999,0.002
Nei42,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.92,0.002
Nei43,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.991,0.002
Nei44,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.715,0.002
Nei45,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.784,0.002
Nei46,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.244,0.002
Nei47,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.975,0.002
Nei48,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.511,0.002
Nei49,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.93,0.002
Nei50,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.407,0.002
Nei51,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.086,0.002
Nei52,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.707,0.002
Nei53,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.594,0.002
Nei54,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.283,0.002
Nei55,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.964,0.002
Nei56,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.227,0.002
Nei57,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.351,0.002
Nei58,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.339,0.002
Nei59,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.27,0.002
Nei60,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.006,0.002
Nei61,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.61,0.002
Nei62,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.762,0.002
Nei63,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.837,0.002
Nei64,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.696,0.002
Nei65,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.525,0.002
Nei66,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.285,0.002
Nei67,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.974,0.002
Nei68,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.959,0.002
Nei69,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.091,0.002
Nei70,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.179,0.002
Nei71,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.587,0.002
Nei72,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.42,0.002
Nei73,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.769,0.002
Nei74,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.8,0.002
Nei75,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.62,0.002
Nei76,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.438,0.002
Nei77,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.971,0.002
Nei78,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.503,0.002
Nei79,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.859,0.002
Nei80,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.98,0.002
Nei81,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.052,0.002
Nei82,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.442,0.002
Nei83,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.818,0.002
Nei84,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.362,0.002
Nei85,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.742,0.002
Nei86,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.687,0.002
Nei87,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.551,0.002
Nei88,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.404,0.002
Nei89,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.988,0.002
Nei90,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.957,0.002
Nei91,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.893,0.002
Nei92,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.738,0.002
Nei93,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.52,0.002
Nei94,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.566,0.002
Nei95,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.951,0.002
Nei96,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.427,0.002
Nei97,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.107,0.002
Nei98,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.394,0.002
Nei99,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.084,0.002
Nei100,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.891,0.002
Nei101,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.238,0.002
Nei102,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.553,0.002
Nei103,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.858,0.002
Nei104,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.422,0.002
Nei105,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.36,0.002
Nei106,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.123,0.002
Nei107,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.758,0.002
Nei108,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.341,0.002
Nei109,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.514,0.002
Nei110,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.454,0.002
Nei111,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.71,0.002
Nei112,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.51,0.002
Nei113,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.066,0.002
Nei114,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.983,0.002
Nei115,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.527,0.002
Nei116,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.902,0.002
Nei117,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.52,0.002
Nei118,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.668,0.002
Nei119,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.946,0.002
Nei120,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.648,0.002
Nei121,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.463,0.002
Nei122,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.086,0.002
Nei123,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.013,0.002
Nei124,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.942,0.002
Nei125,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.677,0.002
Nei126,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.389,0.002
Nei127,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.946,0.002
Nei128,Sims02,13,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.678,0.002
Nei0,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.455,0.021
Nei1,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.442,0.021
Nei2,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.841,0.021
Nei3,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.405,0.021
Nei4,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.602,0.021
Nei5,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.45,0.021
Nei6,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.318,0.021
Nei7,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.273,0.021
Nei8,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.571,0.021
Nei9,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.06,0.021
Nei10,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.087,0.021
Nei11,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.544,0.021
Nei12,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.241,0.021
Nei13,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.231,0.021
Nei14,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.131,0.021
Nei15,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.977,0.021
Nei16,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.353,0.021
Nei17,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.825,0.021
Nei18,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.246,0.021
Nei19,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.44,0.021
Nei20,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.865,0.021
Nei21,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.04,0.021
Nei22,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.742,0.021
Nei23,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.998,0.021
Nei24,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.134,0.021
Nei25,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.14,0.021
Nei26,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.294,0.021
Nei27,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.562,0.021
Nei28,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.021,0.021
Nei29,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.292,0.021
Nei30,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.458,0.021
Nei31,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.602,0.021
Nei32,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.393,0.021
Nei33,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.152,0.021
Nei34,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.506,0.021
Nei35,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.532,0.021
Nei36,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.995,0.021
Nei37,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.188,0.021
Nei38,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.252,0.021
Nei39,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.218,0.021
Nei40,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.571,0.021
Nei41,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.999,0.021
Nei42,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.92,0.021
Nei43,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.991,0.021
Nei44,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.715,0.021
Nei45,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.784,0.021
Nei46,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.244,0.021
Nei47,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.975,0.021
Nei48,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.511,0.021
Nei49,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.93,0.021
Nei50,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.407,0.021
Nei51,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.086,0.021
Nei52,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.707,0.021
Nei53,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.594,0.021
Nei54,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.283,0.021
Nei55,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.964,0.021
Nei56,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.227,0.021
Nei57,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.351,0.021
Nei58,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.339,0.021
Nei59,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.27,0.021
Nei60,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.006,0.021
Nei61,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.61,0.021
Nei62,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.762,0.021
Nei63,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.837,0.021
Nei64,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.696,0.021
Nei65,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.525,0.021
Nei66,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.285,0.021
Nei67,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.974,0.021
Nei68,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.959,0.021
Nei69,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.091,0.021
Nei70,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.179,0.021
Nei71,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.587,0.021
Nei72,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.42,0.021
Nei73,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.769,0.021
Nei74,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.8,0.021
Nei75,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.62,0.021
Nei76,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.438,0.021
Nei77,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.971,0.021
Nei78,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.503,0.021
Nei79,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.859,0.021
Nei80,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.98,0.021
Nei81,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.052,0.021
Nei82,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.442,0.021
Nei83,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.818,0.021
Nei84,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.362,0.021
Nei85,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.742,0.021
Nei86,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.687,0.021
Nei87,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.551,0.021
Nei88,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.404,0.021
Nei89,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.988,0.021
Nei90,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,0.021
Nei91,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.893,0.021
Nei92,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.738,0.021
Nei93,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.52,0.021
Nei94,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.566,0.021
Nei95,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.951,0.021
Nei96,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.427,0.021
Nei97,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.107,0.021
Nei98,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.394,0.021
Nei99,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.084,0.021
Nei100,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.891,0.021
Nei101,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.238,0.021
Nei102,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.553,0.021
Nei103,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.858,0.021
Nei104,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.422,0.021
Nei105,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.36,0.021
Nei106,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.123,0.021
Nei107,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.758,0.021
Nei108,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.341,0.021
Nei109,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.514,0.021
Nei110,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.454,0.021
Nei111,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.71,0.021
Nei112,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.51,0.021
Nei113,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.066,0.021
Nei114,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.983,0.021
Nei115,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.527,0.021
Nei116,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.902,0.021
Nei117,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.52,0.021
Nei118,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.668,0.021
Nei119,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.946,0.021
Nei120,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.648,0.021
Nei121,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.463,0.021
Nei122,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.086,0.021
Nei123,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.013,0.021
Nei124,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.942,0.021
Nei125,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.677,0.021
Nei126,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.389,0.021
Nei127,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.946,0.021
Nei128,Sims02,13,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.678,0.021
Nei0,Sims02,13,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.455,0.021
Nei1,Sims02,13,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.442,0.021
Nei2,Sims02,13,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.841,0.021
Nei3,Sims02,13,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.405,0.021
Nei4,Sims02,13,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.602,0.021
Nei5,Sims02,13,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.45,0.021
Nei6,Sims02,13,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.318,0.021
