ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei194,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.076,-0.893,-0.094
Nei195,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.217,-0.307,-0.094
Nei196,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.152,0.432,-0.094
Nei197,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.241,-0.303,-0.094
Nei198,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.266,0.094,-0.094
Nei199,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.04,0.532,-0.094
Nei200,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.013,-0.851,-0.094
Nei201,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.311,-0.845,-0.094
Nei202,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.237,0.848,-0.094
Nei203,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.27,0.523,-0.094
Nei204,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.015,0.005,-0.094
Nei205,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.1,-0.103,-0.094
Nei206,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,-0.906,-0.094
Nei207,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.257,0.683,-0.094
Nei208,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.273,0.822,-0.094
Nei209,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,0.819,-0.094
Nei210,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.291,-0.633,-0.094
Nei211,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.374,-0.265,-0.094
Nei212,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,-0.851,-0.094
Nei213,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.114,-0.54,-0.094
Nei214,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.323,0.833,-0.094
Nei215,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.089,0.939,-0.094
Nei216,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.315,0.747,-0.094
Nei217,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.16,-0.338,-0.094
Nei218,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,-0.747,-0.094
Nei219,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.197,-0.6,-0.094
Nei220,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,-0.119,-0.094
Nei221,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.398,-0.799,-0.094
Nei222,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,0.23,-0.094
Nei223,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.085,-0.227,-0.094
Nei224,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.053,0.624,-0.094
Nei225,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.377,-0.502,-0.094
Nei226,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.309,-0.795,-0.094
Nei227,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.336,-0.187,-0.094
Nei228,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.051,0.208,-0.094
Nei229,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.251,0.611,-0.094
Nei230,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.048,-0.751,-0.094
Nei231,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.383,0.891,-0.094
Nei232,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.336,-0.418,-0.094
Nei233,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.068,-0.05,-0.094
Nei234,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.184,0.438,-0.094
Nei235,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,0.07,-0.094
Nei236,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.24,-0.28,-0.094
Nei237,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.319,-0.348,-0.094
Nei238,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.318,-0.356,-0.094
Nei239,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.279,0.569,-0.094
Nei240,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.346,0.884,-0.094
Nei241,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.302,-0.869,-0.094
Nei242,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.169,-0.25,-0.094
Nei243,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.121,0.74,-0.094
Nei244,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.198,-0.505,-0.094
Nei245,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,0.3,-0.094
Nei246,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,-0.788,-0.094
Nei247,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,0.108,-0.094
Nei248,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.257,-0.52,-0.094
Nei249,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.078,-0.222,-0.094
Nei250,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,0.615,-0.094
Nei251,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.215,-0.875,-0.094
Nei252,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.199,-0.578,-0.094
Nei253,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.3,-0.212,-0.094
Nei254,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.292,0.725,-0.094
Nei255,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.115,0.612,-0.094
Nei256,Sims02,63,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.179,-0.778,-0.094
Nei0,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.35,-0.388,0.313
Nei1,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.374,-0.69,0.313
Nei2,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.01,-0.039,0.007
Nei3,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.12,-0.69,0.306
Nei4,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.373,-0.221,0.313
Nei5,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.009,-0.868,-0.847
Nei6,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.109,0.613,0.306
Nei7,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.339,-0.259,0.313
Nei8,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.103,-0.051,0.306
Nei9,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.24,-0.811,0.298
Nei10,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.365,0.448,0.313
Nei11,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.037,-0.288,-0.091
Nei12,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.137,-0.214,0.306
Nei13,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.213,-0.287,0.298
Nei14,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.257,-0.121,0.298
Nei15,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.164,0.167,0.304
Nei16,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.203,0.428,0.298
Nei17,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.148,0.465,0.306
Nei18,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.172,-0.036,0.304
Nei19,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.351,-0.097,0.313
Nei20,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.336,0.409,0.313
Nei21,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.02,0.694,0.698
Nei22,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.281,-0.35,0.301
Nei23,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.382,0.277,0.313
Nei24,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.275,-0.82,0.301
Nei25,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.264,-0.477,0.298
Nei26,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.22,0.431,0.298
Nei27,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.3,-0.626,0.311
Nei28,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.069,0.723,0.306
Nei29,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.036,0.237,0.393
Nei30,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.291,-0.953,0.301
Nei31,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.365,-0.076,0.313
Nei32,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.277,-0.107,0.301
Nei33,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.266,-0.193,0.298
Nei34,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.265,-0.772,0.298
Nei35,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.231,-0.593,0.298
Nei36,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.234,-0.562,0.298
Nei37,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.302,-0.705,0.311
Nei38,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.289,0.8,0.301
Nei39,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.323,-0.149,0.313
Nei40,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.226,-0.973,0.298
Nei41,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.254,0.998,0.298
Nei42,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.056,-0.745,-0.816
Nei43,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.057,-0.848,-0.816
Nei44,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.242,0.738,0.298
Nei45,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.061,0.208,0.306
Nei46,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.317,-0.492,0.313
Nei47,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.103,0.507,0.306
Nei48,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.132,-0.897,0.306
Nei49,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.349,-0.216,0.313
Nei50,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.361,0.256,0.313
Nei51,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.361,-0.328,0.313
Nei52,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.322,0.108,0.313
Nei53,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.261,0.978,0.298
Nei54,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.399,0.563,0.31
Nei55,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.21,0.326,0.298
Nei56,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.31,-0.046,0.311
Nei57,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.251,0.392,0.298
Nei58,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.119,-0.329,0.306
Nei59,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.26,0.355,0.298
Nei60,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.052,0.031,0.306
Nei61,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.273,0.725,0.301
Nei62,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.197,0.779,0.295
Nei63,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.398,-0.168,0.31
Nei64,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.071,0.949,0.888
Nei65,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.315,0.799,0.313
Nei66,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.068,-0.685,-0.81
Nei67,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.348,0.816,0.313
Nei68,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.106,-0.268,0.306
Nei69,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.1,-0.769,-0.81
Nei70,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.225,-0.573,0.298
Nei71,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.325,0.169,0.313
Nei72,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.094,0.744,0.306
Nei73,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.115,0.225,0.306
Nei74,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.174,-0.978,0.304
Nei75,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.333,-0.485,0.313
Nei76,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.4,0.41,0.31
Nei77,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.284,0.973,0.301
Nei78,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.242,0.948,0.298
Nei79,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.064,-0.796,-0.81
Nei80,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.131,0.958,0.306
Nei81,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.28,-0.121,0.301
Nei82,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.21,0.82,0.298
Nei83,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.132,-0.85,0.306
Nei84,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.162,-0.464,0.304
Nei85,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.375,0.506,0.313
Nei86,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.145,-0.574,0.306
Nei87,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.107,0.657,0.306
Nei88,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.117,0.208,0.306
Nei89,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.014,0.678,0.698
Nei90,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.27,0.861,0.298
Nei91,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.062,0.552,0.306
Nei92,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.324,0.001,0.313
Nei93,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.352,0.722,0.313
Nei94,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.149,0.853,0.304
Nei95,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.241,-0.621,0.298
Nei96,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.102,0.687,0.306
Nei97,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.219,0.278,0.298
Nei98,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.015,-0.192,-0.091
Nei99,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.275,-0.973,0.301
Nei100,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.288,-0.074,0.301
Nei101,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.199,0.177,0.295
Nei102,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.389,0.039,0.31
Nei103,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.121,-0.949,-0.81
Nei104,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.355,0.131,0.313
Nei105,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.228,0.621,0.298
Nei106,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.172,-0.358,0.304
Nei107,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.006,0.927,0.933
Nei108,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.184,0.528,0.304
Nei109,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.125,-0.727,0.306
Nei110,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.056,0.412,0.306
Nei111,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.125,-0.964,-0.81
Nei112,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.005,0.886,0.888
Nei113,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.234,-0.725,0.298
Nei114,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.291,0.063,0.301
Nei115,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.275,-0.144,0.301
Nei116,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.305,0.512,0.311
Nei117,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.339,-0.511,0.313
Nei118,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.299,-0.338,0.311
Nei119,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.021,-0.2,-0.091
Nei120,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.185,0.554,0.304
Nei121,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.305,0.4,0.311
Nei122,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.04,-0.023,0.305
Nei123,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.201,0.491,0.295
Nei124,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.001,-0.089,-0.089
Nei125,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.36,-0.571,0.313
Nei126,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.272,-0.582,0.301
Nei127,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.008,0.435,0.393
Nei128,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.312,0.825,0.313
Nei129,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.273,-0.156,0.301
Nei130,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.037,-0.725,-0.816
Nei131,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.124,0.924,0.306
Nei132,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.22,-0.979,0.298
Nei133,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.118,-0.919,-0.81
Nei134,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.041,0.951,0.888
Nei135,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.169,-0.944,0.304
Nei136,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.374,-0.351,0.313
Nei137,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.304,-0.757,0.311
Nei138,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.329,-0.13,0.313
Nei139,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.179,0.959,0.304
Nei140,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.07,-0.729,-0.81
Nei141,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.352,-0.215,0.313
Nei142,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.28,-0.911,0.301
Nei143,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.192,-0.701,0.304
Nei144,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.387,0.997,0.31
Nei145,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.269,-0.752,0.298
Nei146,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.121,0.318,0.306
Nei147,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.059,0.066,0.306
Nei148,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.291,0.778,0.301
Nei149,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.276,0.374,0.301
Nei150,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.133,-0.873,0.306
Nei151,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.251,-0.734,0.298
Nei152,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.207,-0.641,0.298
Nei153,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.336,-0.947,0.313
Nei154,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.334,0.888,0.313
Nei155,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.21,0.481,0.298
Nei156,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.132,-0.762,0.306
Nei157,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.006,-0.671,-0.69
Nei158,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.218,-0.124,0.298
Nei159,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.198,-0.528,0.295
Nei160,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.042,0.981,0.888
Nei161,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.333,0.973,0.313
Nei162,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.193,-0.338,0.295
Nei163,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.01,-0.842,-0.847
Nei164,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.182,-0.23,0.304
Nei165,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.358,-0.758,0.313
Nei166,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.183,-0.229,0.304
Nei167,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.138,-0.702,0.306
Nei168,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.087,0.308,0.306
Nei169,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.313,-0.009,0.313
Nei170,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.392,-0.245,0.31
Nei171,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.142,-0.285,0.306
Nei172,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.03,-0.673,-0.816
Nei173,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.088,0.489,0.306
Nei174,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.234,0.301,0.298
Nei175,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.083,-0.092,0.306
Nei176,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.355,-0.128,0.313
Nei177,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.264,0.82,0.298
Nei178,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.39,0.377,0.31
Nei179,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.142,-0.723,0.306
Nei180,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.377,-0.712,0.313
Nei181,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.048,-0.221,-0.091
Nei182,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.228,-0.404,0.298
Nei183,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.008,-0.476,-0.463
Nei184,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.194,-0.354,0.295
Nei185,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.397,0.084,0.31
Nei186,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.359,-0.553,0.313
Nei187,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.331,0.761,0.313
Nei188,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.105,0.826,0.306
Nei189,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.106,0.261,0.306
Nei190,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.303,-0.797,0.311
Nei191,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.168,0.12,0.304
Nei192,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.126,0.812,0.306
Nei193,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.148,-0.871,0.306
Nei194,Sims02,63,257,0,128,1,1,0.2,uniform,1,openly-listen,279,0.076,-0.893,-0.81
