ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei93,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.289,0.13,-0.112
Nei94,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,-0.476,-0.112
Nei95,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.317,-0.112
Nei96,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.139,-0.352,-0.112
Nei97,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,-0.923,-0.112
Nei98,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.121,-0.112
Nei99,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,0.875,-0.112
Nei100,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.082,0.774,-0.112
Nei101,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,-0.874,-0.112
Nei102,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.053,-0.641,-0.112
Nei103,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,0.048,-0.112
Nei104,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.648,-0.112
Nei105,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.09,0.867,-0.112
Nei106,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.201,0.857,-0.112
Nei107,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,-0.376,-0.112
Nei108,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.014,-0.952,-0.112
Nei109,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,0.897,-0.112
Nei110,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,-0.703,-0.112
Nei111,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.486,-0.112
Nei112,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,0.714,-0.112
Nei113,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.183,-0.112
Nei114,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,-0.162,-0.112
Nei115,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.233,-0.836,-0.112
Nei116,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.044,-0.489,-0.112
Nei117,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,-0.004,-0.112
Nei118,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,0.399,-0.112
Nei119,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,0.236,-0.112
Nei120,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.153,-0.104,-0.112
Nei121,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,-0.578,-0.112
Nei122,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.336,-0.383,-0.112
Nei123,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,0.583,-0.112
Nei124,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,0.371,-0.112
Nei125,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.208,-0.023,-0.112
Nei126,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,0.832,-0.112
Nei127,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,0.544,-0.112
Nei128,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,-0.997,-0.112
Nei129,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,0.735,-0.112
Nei130,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.198,0.703,-0.112
Nei131,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,-0.76,-0.112
Nei132,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.195,-0.023,-0.112
Nei133,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,-0.258,-0.112
Nei134,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,0.931,-0.112
Nei135,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,0.245,-0.112
Nei136,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.266,-0.836,-0.112
Nei137,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,-0.303,-0.112
Nei138,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.603,-0.112
Nei139,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,0.123,-0.112
Nei140,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,0.569,-0.112
Nei141,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.352,0.735,-0.112
Nei142,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.003,0.13,-0.112
Nei143,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,-0.636,-0.112
Nei144,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,-0.126,-0.112
Nei145,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,-0.424,-0.112
Nei146,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,0.572,-0.112
Nei147,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,-0.56,-0.112
Nei148,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,0.741,-0.112
Nei149,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.128,0.73,-0.112
Nei150,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.275,-0.405,-0.112
Nei151,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,0.076,-0.112
Nei152,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.31,-0.035,-0.112
Nei153,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,0.215,-0.112
Nei154,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,-0.029,-0.112
Nei155,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,-0.45,-0.112
Nei156,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,0.707,-0.112
Nei157,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,-0.514,-0.112
Nei158,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,0.907,-0.112
Nei159,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,-0.672,-0.112
Nei160,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,-0.219,-0.112
Nei161,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.139,-0.585,-0.112
Nei162,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.357,0.154,-0.112
Nei163,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.242,-0.112
Nei164,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.073,0.013,-0.112
Nei165,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.308,0.664,-0.112
Nei166,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,-0.896,-0.112
Nei167,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.95,-0.112
Nei168,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,0.382,-0.112
Nei169,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,0.706,-0.112
Nei170,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.092,-0.658,-0.112
Nei171,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,0.469,-0.112
Nei172,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,0.625,-0.112
Nei173,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.076,-0.454,-0.112
Nei174,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.199,-0.718,-0.112
Nei175,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,-0.457,-0.112
Nei176,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.353,-0.112
Nei177,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.74,-0.112
Nei178,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.204,-0.496,-0.112
Nei179,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,-0.622,-0.112
Nei180,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.326,-0.587,-0.112
Nei181,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.394,-0.597,-0.112
Nei182,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.319,-0.451,-0.112
Nei183,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,0.105,-0.112
Nei184,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,-0.544,-0.112
Nei185,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,0.623,-0.112
Nei186,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,0.848,-0.112
Nei187,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.263,-0.629,-0.112
Nei188,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,0.101,-0.112
Nei189,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.22,-0.179,-0.112
Nei190,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,0.723,-0.112
Nei191,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,-0.592,-0.112
Nei192,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.177,-0.351,-0.112
Nei193,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,0.584,-0.112
Nei194,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,0.661,-0.112
Nei195,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,-0.797,-0.112
Nei196,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,0.453,-0.112
Nei197,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.043,-0.911,-0.112
Nei198,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,-0.921,-0.112
Nei199,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.082,-0.254,-0.112
Nei200,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,-0.896,-0.112
Nei201,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,0.032,-0.112
Nei202,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,0.382,-0.112
Nei203,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,0.576,-0.112
Nei204,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.308,-0.697,-0.112
Nei205,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.254,-0.112
Nei206,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.071,0.027,-0.112
Nei207,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.014,-0.112
Nei208,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,0.05,-0.112
Nei209,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.313,-0.231,-0.112
Nei210,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.053,0.576,-0.112
Nei211,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.25,-0.953,-0.112
Nei212,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,0.028,-0.112
Nei213,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,-0.267,-0.112
Nei214,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,-0.47,-0.112
Nei215,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,0.071,-0.112
Nei216,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.253,-0.899,-0.112
Nei217,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.485,-0.112
Nei218,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.308,0.292,-0.112
Nei219,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,0.306,-0.112
Nei220,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.259,-0.415,-0.112
Nei221,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.025,0.003,-0.112
Nei222,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.039,-0.1,-0.112
Nei223,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,-0.303,-0.112
Nei224,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.136,0.688,-0.112
Nei225,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.144,0.79,-0.112
Nei226,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,0.252,-0.112
Nei227,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,-0.145,-0.112
Nei228,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,0.363,-0.112
Nei229,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,0.869,-0.112
Nei230,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,-0.591,-0.112
Nei231,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.259,0.001,-0.112
Nei232,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,0.738,-0.112
Nei233,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,0.846,-0.112
Nei234,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,0.191,-0.112
Nei235,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,0.513,-0.112
Nei236,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.079,0.306,-0.112
Nei237,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.4,-0.469,-0.112
Nei238,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,-0.696,-0.112
Nei239,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.096,0.747,-0.112
Nei240,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,-0.414,-0.112
Nei241,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.983,-0.112
Nei242,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.525,-0.112
Nei243,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,-0.097,-0.112
Nei244,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.285,-0.281,-0.112
Nei245,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,0.127,-0.112
Nei246,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,0.989,-0.112
Nei247,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,-0.772,-0.112
Nei248,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,0.212,-0.112
Nei249,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.081,0.189,-0.112
Nei250,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.13,0.664,-0.112
Nei251,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,-0.065,-0.112
Nei252,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,0.151,-0.112
Nei253,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,0.492,-0.112
Nei254,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,-0.862,-0.112
Nei255,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,-0.227,-0.112
Nei256,Sims02,44,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.365,0.809,-0.112
Nei0,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,-0.687,0.537
Nei1,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.64,0.535
Nei2,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.176,0.537
Nei3,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.338,-0.431,0.535
Nei4,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,0.874,0.539
Nei5,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,0.025,0.539
Nei6,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,0.168,0.537
Nei7,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,0.302,0.539
Nei8,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.745,0.538
Nei9,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,-0.111,0.542
Nei10,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,0.161,0.539
Nei11,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,0.826,0.539
Nei12,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.032,0.536
Nei13,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,0.297,0.535
Nei14,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.001,0.542
Nei15,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.735,-0.753
Nei16,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,0.569,0.535
Nei17,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,-0.998,-0.857
Nei18,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.276,0.536
Nei19,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,-0.359,0.539
Nei20,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.115,0.535
Nei21,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,0.512,0.715
Nei22,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,0.16,0.538
Nei23,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.555,0.538
Nei24,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,0.678,0.537
Nei25,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,0.719,0.538
Nei26,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.403,0.536
Nei27,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.115,0.537
Nei28,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,-0.818,0.536
Nei29,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,0.446,0.535
Nei30,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.693,0.535
Nei31,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.802,0.534
Nei32,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,-0.206,-0.855
Nei33,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.269,0.535
Nei34,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.645,0.538
Nei35,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.529,-0.855
Nei36,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,0.751,0.543
Nei37,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,-0.675,0.535
Nei38,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.718,0.535
Nei39,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,0.847,0.539
Nei40,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,-0.317,-0.322
Nei41,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,-0.045,0.538
Nei42,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,0.877,0.849
Nei43,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.994,0.535
Nei44,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.293,0.198,0.536
Nei45,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.196,0.535
Nei46,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.69,0.539
Nei47,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,-0.282,0.538
Nei48,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.516,-0.861
Nei49,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.239,0.535
Nei50,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.333,-0.855
Nei51,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.328,0.538
Nei52,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,0.78,0.715
Nei53,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.395,-0.861
Nei54,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.642,0.538
Nei55,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,-0.831,0.537
Nei56,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.655,-0.856
Nei57,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,0.31,0.539
Nei58,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,0.423,0.539
Nei59,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,0.58,0.538
Nei60,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,-0.97,0.538
Nei61,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.892,-0.856
Nei62,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.695,-0.859
Nei63,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,0.19,0.536
Nei64,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.92,0.541
Nei65,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,0.452,0.537
Nei66,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,0.745,0.534
Nei67,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.392,0.536
Nei68,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,-0.079,-0.005
Nei69,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.663,-0.86
Nei70,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.106,0.541
Nei71,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.131,0.535
Nei72,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,-0.343,0.539
Nei73,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,-0.317,0.542
Nei74,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,-0.535,0.535
Nei75,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,-0.814,-0.86
Nei76,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,0.357,0.407
Nei77,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.544,0.535
Nei78,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.118,0.536
Nei79,Sims02,44,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,0.494,0.535
