ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei50,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,0.437,-0.085
Nei51,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.211,-0.958,-0.085
Nei52,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,0.725,-0.085
Nei53,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.227,-0.779,-0.085
Nei54,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,-0.836,-0.085
Nei55,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.39,0.683,-0.085
Nei56,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.01,0.226,-0.085
Nei57,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.155,-0.104,-0.085
Nei58,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.158,-0.404,-0.085
Nei59,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,0.805,-0.085
Nei60,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.213,-0.634,-0.085
Nei61,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.091,-0.609,-0.085
Nei62,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.39,0.492,-0.085
Nei63,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.237,0.009,-0.085
Nei64,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.19,0.619,-0.085
Nei65,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.385,0.378,-0.085
Nei66,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,-0.632,-0.085
Nei67,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,-0.752,-0.085
Nei68,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,-0.814,-0.085
Nei69,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,0.663,-0.085
Nei70,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,-0.556,-0.085
Nei71,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.385,-0.057,-0.085
Nei72,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.208,0.107,-0.085
Nei73,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,-0.603,-0.085
Nei74,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,0.892,-0.085
Nei75,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.345,0.311,-0.085
Nei76,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,-0.812,-0.085
Nei77,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,-0.316,-0.085
Nei78,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,-0.157,-0.085
Nei79,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,0.303,-0.085
Nei80,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,0.202,-0.085
Nei81,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,0.238,-0.085
Nei82,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,0.197,-0.085
Nei83,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.061,0.342,-0.085
Nei84,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,-0.303,-0.085
Nei85,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.326,-0.858,-0.085
Nei86,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.151,0.325,-0.085
Nei87,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,-0.082,-0.085
Nei88,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,0.008,-0.085
Nei89,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.228,-0.839,-0.085
Nei90,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,-0.273,-0.085
Nei91,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,-0.591,-0.085
Nei92,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,-0.312,-0.085
Nei93,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,0.27,-0.085
Nei94,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.355,-0.657,-0.085
Nei95,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,0.198,-0.085
Nei96,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,-0.03,-0.085
Nei97,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.087,-0.267,-0.085
Nei98,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.34,0.602,-0.085
Nei99,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.209,0.81,-0.085
Nei100,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.026,-0.384,-0.085
Nei101,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,-0.006,-0.085
Nei102,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,-0.326,-0.085
Nei103,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,0.686,-0.085
Nei104,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.355,0.625,-0.085
Nei105,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,0.376,-0.085
Nei106,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.422,-0.085
Nei107,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.816,-0.085
Nei108,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,0.793,-0.085
Nei109,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.108,0.231,-0.085
Nei110,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.212,0.093,-0.085
Nei111,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.385,0.274,-0.085
Nei112,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.368,-0.085
Nei113,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,0.253,-0.085
Nei114,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,0.137,-0.085
Nei115,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,-0.836,-0.085
Nei116,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.217,-0.635,-0.085
Nei117,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.031,-0.696,-0.085
Nei118,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.096,-0.796,-0.085
Nei119,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.296,0.787,-0.085
Nei120,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.352,0.413,-0.085
Nei121,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,-0.924,-0.085
Nei122,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.282,-0.76,-0.085
Nei123,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.359,-0.762,-0.085
Nei124,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.39,-0.174,-0.085
Nei125,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,-0.226,-0.085
Nei126,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,-0.477,-0.085
Nei127,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,0.22,-0.085
Nei128,Sims02,21,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,-0.518,-0.085
Nei0,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.38,0.877,-0.789
Nei1,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.322,0.472,-0.789
Nei2,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.233,-0.775,-0.789
Nei3,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.112,-0.795,-0.789
Nei4,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.295,-0.475,-0.789
Nei5,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.132,-0.572,-0.789
Nei6,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.356,-0.271,-0.789
Nei7,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.298,-0.639,-0.789
Nei8,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.229,0.149,-0.789
Nei9,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.184,0.403,-0.789
Nei10,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.277,0.077,-0.789
Nei11,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.334,0.233,-0.789
Nei12,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.155,0.465,-0.789
Nei13,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.15,0.79,0.849
Nei14,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.232,0.587,-0.789
Nei15,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.347,-0.576,-0.789
Nei16,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.17,0.163,-0.789
Nei17,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.047,-0.975,-0.789
Nei18,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.039,-0.722,-0.789
Nei19,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.205,0.838,-0.789
Nei20,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.146,-0.795,-0.789
Nei21,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.325,-0.937,-0.789
Nei22,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.206,-0.488,-0.789
Nei23,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.206,0.575,-0.789
Nei24,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.03,-0.381,-0.789
Nei25,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.02,0.338,0.262
Nei26,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.025,0.088,0.262
Nei27,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.266,-0.056,-0.789
Nei28,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.355,0.197,-0.789
Nei29,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.287,0.341,-0.789
Nei30,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.108,-0.461,-0.789
Nei31,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.183,-0.228,-0.789
Nei32,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.244,-0.957,-0.789
Nei33,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.148,0.319,-0.789
Nei34,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.021,-0.669,-0.789
Nei35,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.339,0.616,-0.789
Nei36,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.314,-0.35,-0.789
Nei37,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.233,0.149,-0.789
Nei38,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.107,-0.914,-0.789
Nei39,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.084,0.294,0.262
Nei40,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.221,-0.664,-0.789
Nei41,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.144,-0.124,-0.789
Nei42,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.139,-0.725,-0.789
Nei43,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.389,-0.9,-0.789
Nei44,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.069,-0.635,-0.789
Nei45,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.184,-0.639,-0.789
Nei46,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.071,0.861,0.849
Nei47,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.196,0.379,-0.789
Nei48,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.086,-0.047,-0.789
Nei49,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.293,0.94,-0.789
Nei50,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.239,0.437,-0.789
Nei51,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.211,-0.958,-0.789
Nei52,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.205,0.725,-0.789
Nei53,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.227,-0.779,-0.789
Nei54,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.141,-0.836,-0.789
Nei55,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.39,0.683,-0.789
Nei56,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.01,0.226,0.262
Nei57,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.155,-0.104,-0.789
Nei58,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.158,-0.404,-0.789
Nei59,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.075,0.805,0.849
Nei60,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.213,-0.634,-0.789
Nei61,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.091,-0.609,-0.789
Nei62,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.39,0.492,-0.789
Nei63,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.237,0.009,-0.789
Nei64,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.19,0.619,-0.789
Nei65,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.385,0.378,-0.789
Nei66,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.369,-0.632,-0.789
Nei67,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.21,-0.752,-0.789
Nei68,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.107,-0.814,-0.789
Nei69,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.127,0.663,0.849
Nei70,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.294,-0.556,-0.789
Nei71,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.385,-0.057,-0.789
Nei72,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.208,0.107,-0.789
Nei73,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.216,-0.603,-0.789
Nei74,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.022,0.892,0.849
Nei75,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.345,0.311,-0.789
Nei76,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.077,-0.812,-0.789
Nei77,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.378,-0.316,-0.789
Nei78,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.145,-0.157,-0.789
Nei79,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.369,0.303,-0.789
Nei80,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.175,0.202,-0.789
Nei81,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.134,0.238,-0.789
Nei82,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.303,0.197,-0.789
Nei83,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.061,0.342,0.262
Nei84,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.014,-0.303,-0.789
Nei85,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.326,-0.858,-0.789
Nei86,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.151,0.325,-0.789
Nei87,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.276,-0.082,-0.789
Nei88,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.135,0.008,-0.789
Nei89,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.228,-0.839,-0.789
Nei90,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.379,-0.273,-0.789
Nei91,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.234,-0.591,-0.789
Nei92,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.173,-0.312,-0.789
Nei93,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.254,0.27,-0.789
Nei94,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.355,-0.657,-0.789
Nei95,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.288,0.198,-0.789
Nei96,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.077,-0.03,-0.789
Nei97,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.087,-0.267,-0.789
Nei98,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.34,0.602,-0.789
Nei99,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.209,0.81,-0.789
Nei100,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.026,-0.384,-0.789
Nei101,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.234,-0.006,-0.789
Nei102,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.204,-0.326,-0.789
Nei103,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.33,0.686,-0.789
Nei104,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.355,0.625,-0.789
Nei105,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.035,0.376,0.262
Nei106,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.082,0.422,0.262
Nei107,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.199,0.816,-0.789
Nei108,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.362,0.793,-0.789
Nei109,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.108,0.231,-0.789
Nei110,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.212,0.093,-0.789
Nei111,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.385,0.274,-0.789
Nei112,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.257,0.368,-0.789
Nei113,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.204,0.253,-0.789
Nei114,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.378,0.137,-0.789
Nei115,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.035,-0.836,-0.789
Nei116,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.217,-0.635,-0.789
Nei117,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.031,-0.696,-0.789
Nei118,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.096,-0.796,-0.789
Nei119,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.296,0.787,-0.789
Nei120,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.352,0.413,-0.789
Nei121,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.049,-0.924,-0.789
Nei122,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.282,-0.76,-0.789
Nei123,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.359,-0.762,-0.789
Nei124,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.39,-0.174,-0.789
Nei125,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.304,-0.226,-0.789
Nei126,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.101,-0.477,-0.789
Nei127,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.362,0.22,-0.789
Nei128,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,openly-listen,354,0.362,-0.518,-0.789
Nei0,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.38,0.877,-0.035
Nei1,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.322,0.472,-0.035
Nei2,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.233,-0.775,-0.035
Nei3,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,-0.795,-0.035
Nei4,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.295,-0.475,-0.035
Nei5,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.132,-0.572,-0.035
Nei6,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.356,-0.271,-0.035
Nei7,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.298,-0.639,-0.035
Nei8,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.229,0.149,-0.035
Nei9,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.184,0.403,-0.035
Nei10,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,0.077,-0.035
Nei11,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.334,0.233,-0.035
Nei12,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.155,0.465,-0.035
Nei13,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.15,0.79,-0.035
Nei14,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.232,0.587,-0.035
Nei15,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.347,-0.576,-0.035
Nei16,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.17,0.163,-0.035
Nei17,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.047,-0.975,-0.035
Nei18,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.039,-0.722,-0.035
Nei19,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.205,0.838,-0.035
Nei20,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.146,-0.795,-0.035
Nei21,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.325,-0.937,-0.035
Nei22,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,-0.488,-0.035
Nei23,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,0.575,-0.035
Nei24,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.03,-0.381,-0.035
Nei25,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.02,0.338,-0.035
Nei26,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.025,0.088,-0.035
Nei27,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.266,-0.056,-0.035
Nei28,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.355,0.197,-0.035
Nei29,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.287,0.341,-0.035
Nei30,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.108,-0.461,-0.035
Nei31,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.183,-0.228,-0.035
Nei32,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,-0.957,-0.035
Nei33,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.148,0.319,-0.035
Nei34,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,-0.669,-0.035
Nei35,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.339,0.616,-0.035
Nei36,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.314,-0.35,-0.035
Nei37,Sims02,21,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.233,0.149,-0.035
