ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei125,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,0.239,-0.573
Nei126,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,0.03,-0.585
Nei127,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.397,-0.586
Nei128,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.167,-0.514,-0.585
Nei0,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,-0.631,0.048
Nei1,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,0.18,0.048
Nei2,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,-0.145,0.048
Nei3,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,0.212,0.048
Nei4,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.776,0.048
Nei5,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.673,0.048
Nei6,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.638,0.048
Nei7,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.271,0.048
Nei8,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.108,0.048
Nei9,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,0.521,0.048
Nei10,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,0.593,0.048
Nei11,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.507,0.102,0.048
Nei12,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.56,0.163,0.048
Nei13,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.557,0.048
Nei14,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,-0.62,0.048
Nei15,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,0.406,0.048
Nei16,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.676,0.048
Nei17,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,-0.65,0.048
Nei18,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,0.688,0.048
Nei19,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,0.327,0.048
Nei20,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.32,0.048
Nei21,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,0.178,0.048
Nei22,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,-0.445,0.048
Nei23,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.431,0.174,0.048
Nei24,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.101,0.048
Nei25,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.48,0.048
Nei26,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,-0.204,0.048
Nei27,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.962,0.048
Nei28,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.039,0.048
Nei29,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,-0.738,0.048
Nei30,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,0.18,0.048
Nei31,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,-0.758,0.048
Nei32,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.208,0.048
Nei33,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,-0.981,0.048
Nei34,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,0.273,0.048
Nei35,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.651,0.048
Nei36,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,0.149,0.048
Nei37,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,-0.572,0.048
Nei38,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.329,0.048
Nei39,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.706,0.048
Nei40,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,0.384,0.048
Nei41,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,0.573,0.048
Nei42,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.307,0.048
Nei43,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,-0.957,0.048
Nei44,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,-0.862,0.048
Nei45,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.361,-0.596,0.048
Nei46,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.452,0.91,0.048
Nei47,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.835,0.048
Nei48,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,0.323,0.048
Nei49,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,0.787,0.048
Nei50,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.163,0.048
Nei51,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,0.087,0.048
Nei52,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,0.028,0.048
Nei53,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,0.423,0.048
Nei54,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.835,0.048
Nei55,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,0.663,0.048
Nei56,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,-0.859,0.048
Nei57,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.549,0.89,0.048
Nei58,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.155,0.048
Nei59,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.118,-0.873,0.048
Nei60,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,-0.943,0.048
Nei61,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,-0.052,0.048
Nei62,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,-0.968,0.048
Nei63,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,-0.374,0.048
Nei64,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,-0.104,0.048
Nei65,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,-0.315,0.048
Nei66,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.181,-0.676,0.048
Nei67,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,0.525,0.048
Nei68,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,-0.017,0.048
Nei69,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,0.669,0.048
Nei70,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,0.315,0.048
Nei71,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,-0.471,0.048
Nei72,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,-0.721,0.048
Nei73,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.407,0.048
Nei74,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,-0.81,0.048
Nei75,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,0.32,0.048
Nei76,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,-0.348,0.048
Nei77,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,0.513,0.048
Nei78,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.468,0.484,0.048
Nei79,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,-0.136,0.048
Nei80,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,0.151,0.048
Nei81,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,-0.23,0.048
Nei82,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,0.071,0.048
Nei83,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,-0.256,0.048
Nei84,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,0.12,0.048
Nei85,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.28,0.936,0.048
Nei86,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,0.525,0.048
Nei87,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.37,-0.004,0.048
Nei88,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.5,0.715,0.048
Nei89,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.116,0.048
Nei90,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,0.856,0.048
Nei91,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,-0.325,0.048
Nei92,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,0.795,0.048
Nei93,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,0.975,0.048
Nei94,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,-0.082,0.048
Nei95,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,0.202,0.048
Nei96,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,0.096,0.048
Nei97,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,-0.624,0.048
Nei98,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,-0.322,0.048
Nei99,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.262,-0.671,0.048
Nei100,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.262,-0.836,0.048
Nei101,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,-0.984,0.048
Nei102,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,-0.129,0.048
Nei103,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,-0.526,0.048
Nei104,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.076,0.048
Nei105,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,-0.883,0.048
Nei106,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,-0.577,0.048
Nei107,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,0.633,0.048
Nei108,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,-0.899,0.048
Nei109,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,0.847,0.048
Nei110,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,0.057,0.048
Nei111,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,-0.198,0.048
Nei112,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,-0.929,0.048
Nei113,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,0.138,0.048
Nei114,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,0.386,0.048
Nei115,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,0.775,0.048
Nei116,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.119,0.048
Nei117,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,0.196,0.048
Nei118,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,0.011,0.048
Nei119,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.286,0.048
Nei120,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.22,0.412,0.048
Nei121,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,-0.204,0.048
Nei122,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,-0.901,0.048
Nei123,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.626,0.048
Nei124,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.56,0.805,0.048
Nei125,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.239,0.048
Nei126,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,0.03,0.048
Nei127,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,-0.397,0.048
Nei128,Sims02,39,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,-0.514,0.048
Nei0,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,-0.631,-0.014
Nei1,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,0.18,-0.009
Nei2,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,-0.145,-0.013
Nei3,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,0.212,-0.007
Nei4,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,-0.776,-0.034
Nei5,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,-0.673,-0.032
Nei6,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.638,-0.008
Nei7,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,0.271,0.015
Nei8,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,0.108,-0.009
Nei9,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,0.521,-0.032
Nei10,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,0.593,0.597
Nei11,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,0.102,-0.032
Nei12,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,0.163,-0.031
Nei13,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,0.557,-0.01
Nei14,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,-0.62,-0.031
Nei15,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.406,-0.008
Nei16,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,-0.676,-0.008
Nei17,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,-0.65,-0.04
Nei18,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,0.688,0.597
Nei19,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.227,0.327,-0.014
Nei20,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,0.32,-0.007
Nei21,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.127,0.178,-0.006
Nei22,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,-0.445,0.008
Nei23,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,0.174,-0.031
Nei24,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,0.101,-0.041
Nei25,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.48,-0.032
Nei26,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,-0.204,-0.044
Nei27,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,-0.962,-0.006
Nei28,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.039,-0.007
Nei29,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,-0.738,-0.774
Nei30,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,0.18,0.015
Nei31,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,-0.758,-0.008
Nei32,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,0.208,-0.045
Nei33,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,-0.981,0.016
Nei34,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,0.273,-0.045
Nei35,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,0.651,-0.031
Nei36,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,0.149,-0.01
Nei37,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,-0.572,-0.774
Nei38,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.329,-0.008
Nei39,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.706,0.007
Nei40,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,0.384,-0.013
Nei41,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,0.573,0.597
Nei42,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,0.307,-0.016
Nei43,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.045,-0.957,-0.774
Nei44,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.356,-0.862,0.007
Nei45,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,-0.596,0.016
Nei46,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,0.91,-0.032
Nei47,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,-0.835,-0.034
Nei48,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,0.323,-0.041
Nei49,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,0.787,-0.033
Nei50,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,-0.163,0.016
Nei51,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,0.087,-0.041
Nei52,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.283,0.028,-0.008
Nei53,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,0.423,-0.041
Nei54,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,-0.835,-0.006
Nei55,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,0.663,0.597
Nei56,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,-0.859,-0.774
Nei57,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,0.89,-0.032
Nei58,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,-0.155,0.015
Nei59,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.118,-0.873,-0.014
Nei60,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,-0.943,-0.774
Nei61,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.052,0.015
Nei62,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.968,-0.045
Nei63,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.374,0.003
Nei64,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,-0.104,-0.012
Nei65,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,-0.315,-0.013
Nei66,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,-0.676,-0.007
Nei67,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,0.525,-0.006
Nei68,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,-0.017,-0.031
Nei69,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,0.669,0.597
Nei70,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,0.315,-0.033
Nei71,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,-0.471,-0.031
Nei72,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,-0.721,-0.032
Nei73,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.407,-0.012
Nei74,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,-0.81,0.015
Nei75,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,0.32,-0.042
Nei76,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,-0.348,0.015
Nei77,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,0.513,0.015
Nei78,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,0.484,-0.034
Nei79,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,-0.136,-0.045
Nei80,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,0.151,-0.01
Nei81,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,-0.23,-0.014
Nei82,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,0.071,0.005
Nei83,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,-0.256,-0.033
Nei84,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,0.12,-0.006
Nei85,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.936,-0.008
Nei86,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,0.525,-0.033
Nei87,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.37,-0.004,0.003
Nei88,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,0.715,-0.025
Nei89,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,0.116,-0.034
Nei90,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,0.856,-0.034
Nei91,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,-0.325,-0.045
Nei92,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,0.795,-0.031
Nei93,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.975,-0.031
Nei94,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,-0.082,0.015
Nei95,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,0.202,-0.006
Nei96,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,0.096,-0.045
Nei97,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,-0.624,0.008
Nei98,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,-0.322,-0.01
Nei99,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,-0.671,-0.013
Nei100,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,-0.836,-0.013
Nei101,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,-0.984,-0.045
Nei102,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,-0.129,-0.006
Nei103,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,-0.526,-0.007
Nei104,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,0.076,-0.01
Nei105,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,-0.883,-0.007
Nei106,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,-0.577,-0.774
Nei107,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,0.633,-0.031
Nei108,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.899,0.008
Nei109,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.847,-0.033
Nei110,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.526,0.057,-0.031
Nei111,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,-0.198,0.003
Nei112,Sims02,39,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.929,-0.009
