ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei77,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.568,0.051
Nei78,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.957,0.051
Nei79,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.504,0.051
Nei80,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.836,0.051
Nei81,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.126,0.051
Nei82,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.773,0.051
Nei83,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.613,0.051
Nei84,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.014,0.051
Nei85,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.691,0.051
Nei86,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.983,0.051
Nei87,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.526,0.051
Nei88,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.141,0.051
Nei89,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.163,0.051
Nei90,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.38,0.051
Nei91,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.235,0.051
Nei92,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.608,0.051
Nei93,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.371,0.051
Nei94,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.683,0.051
Nei95,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.561,0.051
Nei96,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.535,0.051
Nei97,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.695,0.051
Nei98,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.469,0.051
Nei99,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.501,0.051
Nei100,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.044,0.051
Nei101,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.637,0.051
Nei102,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.012,0.051
Nei103,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.99,0.051
Nei104,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.14,0.051
Nei105,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.695,0.051
Nei106,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.666,0.051
Nei107,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.101,0.051
Nei108,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.026,0.051
Nei109,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.137,0.051
Nei110,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.688,0.051
Nei111,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.007,0.051
Nei112,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.552,0.051
Nei113,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.615,0.051
Nei114,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.075,0.051
Nei115,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.257,0.051
Nei116,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.355,0.051
Nei117,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.885,0.051
Nei118,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.987,0.051
Nei119,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.324,0.051
Nei120,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.912,0.051
Nei121,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.151,0.051
Nei122,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.405,0.051
Nei123,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.676,0.051
Nei124,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.933,0.051
Nei125,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.682,0.051
Nei126,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,0.051
Nei127,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.813,0.051
Nei128,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.815,0.051
Nei129,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.266,0.051
Nei130,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.999,0.051
Nei131,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.047,0.051
Nei132,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.888,0.051
Nei133,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.95,0.051
Nei134,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.161,0.051
Nei135,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.888,0.051
Nei136,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.304,0.051
Nei137,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.597,0.051
Nei138,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.772,0.051
Nei139,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.031,0.051
Nei140,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.533,0.051
Nei141,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.657,0.051
Nei142,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.006,0.051
Nei143,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.131,0.051
Nei144,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.156,0.051
Nei145,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.284,0.051
Nei146,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.487,0.051
Nei147,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.588,0.051
Nei148,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.132,0.051
Nei149,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.575,0.051
Nei150,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.35,0.051
Nei151,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.912,0.051
Nei152,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.374,0.051
Nei153,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.96,0.051
Nei154,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.999,0.051
Nei155,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.149,0.051
Nei156,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.667,0.051
Nei157,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.158,0.051
Nei158,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.581,0.051
Nei159,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.963,0.051
Nei160,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.187,0.051
Nei161,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.492,0.051
Nei162,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.102,0.051
Nei163,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.064,0.051
Nei164,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.354,0.051
Nei165,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.443,0.051
Nei166,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.51,0.051
Nei167,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.987,0.051
Nei168,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.959,0.051
Nei169,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.701,0.051
Nei170,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.975,0.051
Nei171,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.767,0.051
Nei172,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.654,0.051
Nei173,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.443,0.051
Nei174,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.607,0.051
Nei175,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.232,0.051
Nei176,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.717,0.051
Nei177,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.044,0.051
Nei178,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.705,0.051
Nei179,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.138,0.051
Nei180,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.997,0.051
Nei181,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.814,0.051
Nei182,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.534,0.051
Nei183,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.049,0.051
Nei184,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.69,0.051
Nei185,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.603,0.051
Nei186,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.786,0.051
Nei187,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.52,0.051
Nei188,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.133,0.051
Nei189,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.381,0.051
Nei190,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.585,0.051
Nei191,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.469,0.051
Nei192,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.713,0.051
Nei193,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.244,0.051
Nei194,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.409,0.051
Nei195,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.247,0.051
Nei196,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.516,0.051
Nei197,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.59,0.051
Nei198,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.289,0.051
Nei199,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.179,0.051
Nei200,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.684,0.051
Nei201,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.502,0.051
Nei202,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.243,0.051
Nei203,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.708,0.051
Nei204,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.974,0.051
Nei205,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.892,0.051
Nei206,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.929,0.051
Nei207,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.5,0.051
Nei208,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.63,0.051
Nei209,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.441,0.051
Nei210,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.32,0.051
Nei211,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.096,0.051
Nei212,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.079,0.051
Nei213,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.028,0.051
Nei214,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.859,0.051
Nei215,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.026,0.051
Nei216,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.485,0.051
Nei217,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.278,0.051
Nei218,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.5,0.051
Nei219,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.847,0.051
Nei220,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.448,0.051
Nei221,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.309,0.051
Nei222,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.296,0.051
Nei223,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.893,0.051
Nei224,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.415,0.051
Nei225,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.234,0.051
Nei226,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.462,0.051
Nei227,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.883,0.051
Nei228,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.98,0.051
Nei229,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.889,0.051
Nei230,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.823,0.051
Nei231,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.423,0.051
Nei232,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.8,0.051
Nei233,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.507,0.051
Nei234,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.032,0.051
Nei235,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.222,0.051
Nei236,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.416,0.051
Nei237,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.893,0.051
Nei238,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.254,0.051
Nei239,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.465,0.051
Nei240,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.171,0.051
Nei241,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.275,0.051
Nei242,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.255,0.051
Nei243,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.027,0.051
Nei244,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.504,0.051
Nei245,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.954,0.051
Nei246,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.592,0.051
Nei247,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.066,0.051
Nei248,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.543,0.051
Nei249,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.215,0.051
Nei250,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.926,0.051
Nei251,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.499,0.051
Nei252,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.537,0.051
Nei253,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.202,0.051
Nei254,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.848,0.051
Nei255,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.391,0.051
Nei256,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.454,0.051
Nei257,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.423,0.051
Nei258,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.14,0.051
Nei259,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.366,0.051
Nei260,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.968,0.051
Nei261,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.626,0.051
Nei262,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.114,0.051
Nei263,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.788,0.051
Nei264,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.769,0.051
Nei265,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.83,0.051
Nei266,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.695,0.051
Nei267,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.078,0.051
Nei268,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.763,0.051
Nei269,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.114,0.051
Nei270,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.648,0.051
Nei271,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.633,0.051
Nei272,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.621,0.051
Nei273,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.408,0.051
Nei274,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.023,0.051
Nei275,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.18,0.051
Nei276,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.262,0.051
Nei277,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.702,0.051
Nei278,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.157,0.051
Nei279,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.396,0.051
Nei280,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.907,0.051
Nei281,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.384,0.051
Nei282,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.955,0.051
Nei283,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.755,0.051
Nei284,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.522,0.051
Nei285,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.668,0.051
Nei286,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.208,0.051
Nei287,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.44,0.051
Nei288,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.182,0.051
Nei289,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.611,0.051
Nei290,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.1,0.051
Nei291,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.356,0.051
Nei292,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.433,0.051
Nei293,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.506,0.051
Nei294,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.64,0.051
Nei295,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.593,0.051
Nei296,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.111,0.051
Nei297,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.053,0.051
Nei298,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.579,0.051
Nei299,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.863,0.051
Nei300,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.538,0.051
Nei301,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.558,0.051
Nei302,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.138,0.051
Nei303,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.856,0.051
Nei304,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.401,0.051
Nei305,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.463,0.051
Nei306,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.697,0.051
Nei307,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.092,0.051
Nei308,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.47,0.051
Nei309,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.18,0.051
Nei310,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.437,0.051
Nei311,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.331,0.051
Nei312,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.505,0.051
Nei313,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.951,0.051
Nei314,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.514,0.051
Nei315,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.119,0.051
Nei316,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.917,0.051
Nei317,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.205,0.051
Nei318,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.48,0.051
Nei319,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.957,0.051
Nei320,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.708,0.051
Nei321,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.058,0.051
Nei322,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.635,0.051
Nei323,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.986,0.051
Nei324,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.17,0.051
Nei325,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.588,0.051
Nei326,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.042,0.051
Nei327,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.818,0.051
Nei328,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.92,0.051
Nei329,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.045,0.051
Nei330,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.098,0.051
Nei331,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.048,0.051
Nei332,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.174,0.051
Nei333,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.187,0.051
Nei334,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.672,0.051
Nei335,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.987,0.051
Nei336,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.797,0.051
Nei337,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.615,0.051
Nei338,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.016,0.051
Nei339,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.31,0.051
Nei340,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.783,0.051
Nei341,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.073,0.051
Nei342,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.151,0.051
Nei343,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.738,0.051
Nei344,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.485,0.051
Nei345,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.371,0.051
Nei346,Sims02,71,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.732,0.051
