ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei414,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.725,0.07
Nei415,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.162,0.184,0.07
Nei416,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,0.885,0.07
Nei417,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,-0.714,0.07
Nei418,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,0.368,0.07
Nei419,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,-0.04,0.07
Nei420,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,0.336,0.07
Nei421,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,0.668,0.07
Nei422,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,-0.462,0.07
Nei423,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.886,0.07
Nei424,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.777,0.07
Nei425,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.004,0.07
Nei426,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.991,0.07
Nei427,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,-0.011,0.07
Nei428,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.513,0.07
Nei429,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,0.315,0.07
Nei430,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.671,0.07
Nei431,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.514,0.07
Nei432,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.212,0.07
Nei433,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,-0.465,0.07
Nei434,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,0.988,0.07
Nei435,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,-0.553,0.07
Nei436,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.162,0.176,0.07
Nei437,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.31,-0.864,0.07
Nei438,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,0.683,0.07
Nei439,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,-0.283,0.07
Nei440,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,-0.446,0.07
Nei441,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.54,0.07
Nei442,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,-0.285,0.07
Nei443,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.462,0.07
Nei444,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.498,0.065,0.07
Nei445,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,-0.634,0.07
Nei446,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,-0.006,0.07
Nei447,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,-0.961,0.07
Nei448,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,0.173,0.07
Nei449,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,0.953,0.07
Nei450,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,-0.889,0.07
Nei451,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,-0.778,0.07
Nei452,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,-0.059,0.07
Nei453,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,-0.831,0.07
Nei454,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.943,0.07
Nei455,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,0.738,0.07
Nei456,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,-0.279,0.07
Nei457,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,0.294,0.07
Nei458,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,-0.643,0.07
Nei459,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.378,-0.45,0.07
Nei460,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,0.186,0.07
Nei461,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,0.362,0.07
Nei462,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.236,0.07
Nei463,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,0.043,0.07
Nei464,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,-0.08,0.07
Nei465,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.32,0.07
Nei466,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,-0.089,0.07
Nei467,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,-0.087,0.07
Nei468,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,-0.728,0.07
Nei469,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.267,0.07
Nei470,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.702,0.07
Nei471,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,0.126,0.07
Nei472,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,-0.642,0.07
Nei473,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.929,0.07
Nei474,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.491,0.118,0.07
Nei475,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,-0.305,0.07
Nei476,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,0.09,0.07
Nei477,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.417,0.07
Nei478,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,-0.208,0.07
Nei479,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,-0.052,0.07
Nei480,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.163,0.07
Nei481,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,0.105,0.07
Nei482,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.028,0.07
Nei483,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,0.666,0.07
Nei484,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.178,0.07
Nei485,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.926,0.07
Nei486,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,-0.914,0.07
Nei487,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,-0.405,0.07
Nei488,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.472,-0.937,0.07
Nei489,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,0.421,0.07
Nei490,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.949,0.07
Nei491,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.315,0.07
Nei492,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.764,0.07
Nei493,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,0.946,0.07
Nei494,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,0.718,0.07
Nei495,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.292,-0.155,0.07
Nei496,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,-0.589,0.07
Nei497,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.259,0.07
Nei498,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,-0.845,0.07
Nei499,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,0.356,0.07
Nei500,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,0.791,0.07
Nei501,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.877,0.07
Nei502,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,0.803,0.07
Nei503,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.299,0.07
Nei504,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.566,0.07
Nei505,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.98,0.07
Nei506,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,0.466,0.07
Nei507,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.304,0.07
Nei508,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.462,0.07
Nei509,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.212,0.07
Nei510,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,-0.298,0.07
Nei511,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.758,0.07
Nei512,Sims02,53,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,-0.707,0.07
Nei0,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,-0.763,-0.309
Nei1,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.008,-0.31
Nei2,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,0.847,-0.212
Nei3,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,-0.762,-0.309
Nei4,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.318,0.601,-0.309
Nei5,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,-0.477,-0.31
Nei6,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,-0.068,-0.31
Nei7,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,-0.997,-0.439
Nei8,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.186,-0.311
Nei9,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.713,-0.31
Nei10,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.086,-0.002,-0.31
Nei11,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.783,-0.309
Nei12,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,-0.302,-0.439
Nei13,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.232,-0.439
Nei14,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.169,-0.309
Nei15,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,0.103,-0.311
Nei16,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,0.78,-0.309
Nei17,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,0.982,-0.309
Nei18,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.034,-0.309
Nei19,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,0.073,-0.31
Nei20,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.365,-0.309
Nei21,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,0.036,0.035
Nei22,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,0.815,-0.31
Nei23,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.095,-0.309
Nei24,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,-0.049,-0.309
Nei25,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.564,-0.311
Nei26,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,-0.228,-0.309
Nei27,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.291,-0.583,-0.309
Nei28,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,-0.738,-0.31
Nei29,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,0.961,-0.311
Nei30,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,-0.073,-0.31
Nei31,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,0.25,-0.309
Nei32,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,-0.494,-0.31
Nei33,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,0.74,-0.213
Nei34,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,0.658,0.924
Nei35,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,-0.26,-0.309
Nei36,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.746,-0.311
Nei37,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.084,-0.204,-0.31
Nei38,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,0.546,0.924
Nei39,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,0.565,-0.31
Nei40,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.071,0.204,-0.31
Nei41,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.709,0.924
Nei42,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,0.676,-0.309
Nei43,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.118,-0.649,-0.31
Nei44,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,-0.656,-0.31
Nei45,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.115,-0.311
Nei46,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,-0.585,-0.309
Nei47,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,-0.549,-0.31
Nei48,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,0.287,-0.31
Nei49,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.895,-0.31
Nei50,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,0.928,-0.31
Nei51,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,-0.654,-0.311
Nei52,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,0.451,0.924
Nei53,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,0.622,-0.31
Nei54,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,0.902,-0.216
Nei55,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,-0.88,-0.31
Nei56,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.347,-0.439
Nei57,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,-0.488,-0.311
Nei58,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.157,-0.31
Nei59,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,0.056,-0.31
Nei60,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.29,-0.04,-0.311
Nei61,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.817,-0.309
Nei62,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,0.746,0.924
Nei63,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.265,-0.246,-0.309
Nei64,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,-0.804,-0.311
Nei65,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,-0.121,-0.31
Nei66,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,0.947,-0.309
Nei67,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,0.169,-0.311
Nei68,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,-0.017,-0.31
Nei69,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,0.138,-0.31
Nei70,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,0.415,-0.309
Nei71,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.143,0.555,0.924
Nei72,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,0.757,-0.311
Nei73,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,-0.076,-0.309
Nei74,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.292,-0.31
Nei75,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,0.313,-0.31
Nei76,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,0.394,-0.309
Nei77,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.09,-0.523,-0.311
Nei78,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.266,-0.916,-0.309
Nei79,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,0.639,-0.309
Nei80,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.461,-0.687,-0.31
Nei81,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,-0.742,-0.439
Nei82,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,0.458,-0.311
Nei83,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.421,-0.618,-0.309
Nei84,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,-0.506,-0.309
Nei85,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.544,-0.309
Nei86,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.338,-0.44,-0.309
Nei87,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,0.629,-0.31
Nei88,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,-0.159,-0.309
Nei89,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.086,0.94,0.924
Nei90,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,0.081,-0.306
Nei91,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.287,0.21,-0.309
Nei92,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.52,-0.394,-0.309
Nei93,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,-0.631,-0.309
Nei94,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,0.3,-0.311
Nei95,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,-0.122,-0.311
Nei96,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.241,0.768,-0.309
Nei97,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.338,0.916,-0.309
Nei98,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,0.491,0.924
Nei99,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.273,-0.309
Nei100,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,0.725,-0.31
Nei101,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,0.937,-0.21
Nei102,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.796,-0.31
Nei103,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,-0.259,-0.31
Nei104,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.751,-0.309
Nei105,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,-0.549,-0.31
Nei106,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.345,-0.311
Nei107,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.705,-0.309
Nei108,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,0.577,-0.309
Nei109,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.048,-0.304
Nei110,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,-0.908,-0.309
Nei111,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,-0.9,-0.309
Nei112,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.308,0.446,-0.309
Nei113,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,0.33,-0.309
Nei114,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.228,0.169,-0.309
Nei115,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,0.852,0.924
Nei116,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,0.804,0.924
Nei117,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,-0.967,-0.309
Nei118,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,0.335,-0.309
Nei119,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,0.024,-0.31
Nei120,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,0.819,-0.309
Nei121,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,0.642,-0.31
Nei122,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,0.24,-0.31
Nei123,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,-0.287,-0.309
Nei124,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,0.761,-0.311
Nei125,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,0.43,-0.309
Nei126,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,-0.338,-0.21
Nei127,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.794,-0.311
Nei128,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,0.577,0.924
Nei129,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,-0.433,-0.309
Nei130,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,0.452,-0.309
Nei131,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,0.804,-0.309
Nei132,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,0.082,-0.31
Nei133,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,-0.601,-0.31
Nei134,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,0.194,-0.305
Nei135,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.065,-0.309
Nei136,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,-0.395,-0.309
Nei137,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,-0.677,-0.311
Nei138,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,0.306,-0.309
Nei139,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,-0.349,-0.31
Nei140,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.338,-0.219,-0.31
Nei141,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.089,-0.309
Nei142,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,-0.844,-0.309
Nei143,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.954,-0.31
Nei144,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,-0.725,-0.31
Nei145,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.29,-0.53,-0.31
Nei146,Sims02,53,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,0.353,-0.309
