ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei384,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.956,-0.034
Nei385,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,-0.605,-0.034
Nei386,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,-0.048,-0.034
Nei387,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,-0.5,-0.034
Nei388,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,0.689,-0.034
Nei389,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,0.21,-0.034
Nei390,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,0.537,-0.034
Nei391,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,-0.208,-0.034
Nei392,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.296,-0.034
Nei393,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,-0.45,-0.034
Nei394,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,-0.764,-0.034
Nei395,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.384,0.596,-0.034
Nei396,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,0.566,-0.034
Nei397,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,-0.234,-0.034
Nei398,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.96,-0.034
Nei399,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.524,0.411,-0.034
Nei400,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,-0.589,-0.034
Nei401,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,0.701,-0.034
Nei402,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,0.347,-0.034
Nei403,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,0.284,-0.034
Nei404,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,-0.15,-0.034
Nei405,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.333,0.267,-0.034
Nei406,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,0.453,-0.034
Nei407,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,0.359,-0.034
Nei408,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,-0.69,-0.034
Nei409,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,-0.076,-0.034
Nei410,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.88,-0.034
Nei411,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,-0.88,-0.034
Nei412,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.375,-0.843,-0.034
Nei413,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,0.704,-0.034
Nei414,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,0.862,-0.034
Nei415,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,-0.965,-0.034
Nei416,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,0.289,-0.034
Nei417,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,0.702,-0.034
Nei418,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,-0.001,-0.034
Nei419,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.025,-0.954,-0.034
Nei420,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,-0.095,-0.034
Nei421,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.55,-0.034
Nei422,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,0.42,-0.034
Nei423,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,0.389,-0.034
Nei424,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.376,-0.034
Nei425,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,-0.477,-0.034
Nei426,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,0.227,-0.034
Nei427,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,-0.532,-0.034
Nei428,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,-0.79,-0.034
Nei429,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.525,-0.034
Nei430,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,0.837,-0.034
Nei431,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,0.88,-0.034
Nei432,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,-0.37,-0.034
Nei433,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,-0.809,-0.034
Nei434,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,0.912,-0.034
Nei435,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.535,0.081,-0.034
Nei436,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,-0.373,-0.034
Nei437,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,0.106,-0.034
Nei438,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.217,-0.034
Nei439,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,0.493,-0.034
Nei440,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,0.421,-0.034
Nei441,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.906,-0.034
Nei442,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.815,-0.034
Nei443,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,0.624,-0.034
Nei444,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.443,-0.76,-0.034
Nei445,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.149,-0.034
Nei446,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,0.379,-0.034
Nei447,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.778,-0.034
Nei448,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.044,0.659,-0.034
Nei449,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,-0.576,-0.034
Nei450,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.366,0.695,-0.034
Nei451,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,-0.203,-0.034
Nei452,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.025,0.697,-0.034
Nei453,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,-0.199,-0.034
Nei454,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,-0.677,-0.034
Nei455,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,-0.348,-0.034
Nei456,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.324,0.353,-0.034
Nei457,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,0.083,-0.034
Nei458,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.388,-0.034
Nei459,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.298,-0.034
Nei460,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,0.045,-0.034
Nei461,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,-0.684,-0.034
Nei462,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.485,0.704,-0.034
Nei463,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.462,-0.034
Nei464,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,0.119,-0.034
Nei465,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.431,0.282,-0.034
Nei466,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.205,-0.034
Nei467,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,-0.033,-0.034
Nei468,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,-0.826,-0.034
Nei469,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,-0.45,-0.034
Nei470,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.022,-0.034
Nei471,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,-0.604,-0.034
Nei472,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,0.397,-0.034
Nei473,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,-0.953,-0.034
Nei474,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,0.262,-0.034
Nei475,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,-0.704,-0.034
Nei476,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.786,-0.034
Nei477,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,-0.092,-0.034
Nei478,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,-0.014,-0.034
Nei479,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.153,-0.268,-0.034
Nei480,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.82,-0.034
Nei481,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,-0.216,-0.034
Nei482,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,0.157,-0.034
Nei483,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,-0.529,-0.034
Nei484,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,-0.097,-0.034
Nei485,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,-0.491,-0.034
Nei486,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.611,-0.034
Nei487,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,-0.658,-0.034
Nei488,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,-0.407,-0.034
Nei489,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,0.309,-0.034
Nei490,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.263,0.369,-0.034
Nei491,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,0.912,-0.034
Nei492,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.628,-0.034
Nei493,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,-0.178,-0.034
Nei494,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,0.404,-0.034
Nei495,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.535,-0.034
Nei496,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.165,-0.034
Nei497,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,0.597,-0.034
Nei498,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.723,-0.034
Nei499,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,0.185,-0.034
Nei500,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,0.402,-0.034
Nei501,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,0.158,-0.034
Nei502,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.094,-0.034
Nei503,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.103,-0.034
Nei504,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,0.948,-0.034
Nei505,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.026,-0.177,-0.034
Nei506,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.467,-0.806,-0.034
Nei507,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.809,-0.034
Nei508,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,0.828,-0.034
Nei509,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,0.201,-0.034
Nei510,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.837,-0.034
Nei511,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,-0.292,-0.034
Nei512,Sims02,25,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.284,0.167,-0.034
Nei0,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,-0.83,-0.735
Nei1,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,-0.157,-0.735
Nei2,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,-0.993,-0.735
Nei3,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,-0.927,-0.735
Nei4,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,-0.06,-0.735
Nei5,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,-0.1,-0.735
Nei6,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,0.575,-0.732
Nei7,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.388,-0.272,-0.735
Nei8,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,0.156,-0.732
Nei9,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,-0.958,-0.733
Nei10,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,-0.6,-0.735
Nei11,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,0.322,-0.735
Nei12,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,0.723,-0.735
Nei13,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.948,-0.735
Nei14,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,-0.485,-0.733
Nei15,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,0.832,-0.735
Nei16,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,-0.261,-0.735
Nei17,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.609,-0.735
Nei18,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,-0.451,-0.735
Nei19,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,0.673,0.539
Nei20,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.164,-0.735
Nei21,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.223,0.643,-0.735
Nei22,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.782,-0.735
Nei23,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.781,-0.735
Nei24,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,-0.079,-0.735
Nei25,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.769,-0.735
Nei26,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,-0.845,-0.732
Nei27,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,0.369,-0.732
Nei28,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,0.389,-0.735
Nei29,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,0.791,-0.735
Nei30,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,0.264,-0.735
Nei31,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.322,-0.735
Nei32,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.156,0.135,-0.735
Nei33,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,0.73,-0.735
Nei34,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,-0.301,-0.735
Nei35,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,-0.624,-0.735
Nei36,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,-0.087,-0.735
Nei37,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,0.484,0.539
Nei38,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,0.132,-0.732
Nei39,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,-0.674,-0.735
Nei40,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,0.869,-0.735
Nei41,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,0.023,-0.735
Nei42,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,-0.996,-0.734
Nei43,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,-0.854,-0.732
Nei44,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,0.757,-0.735
Nei45,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,-0.825,-0.735
Nei46,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,-0.712,-0.732
Nei47,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,-0.654,-0.735
Nei48,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,0.077,-0.735
Nei49,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,0.251,-0.735
Nei50,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,-0.199,-0.732
Nei51,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.338,-0.846,-0.735
Nei52,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,-0.513,-0.732
Nei53,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,-0.104,-0.735
Nei54,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.184,-0.735
Nei55,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.358,-0.735
Nei56,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,0.252,-0.735
Nei57,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,-0.261,-0.735
Nei58,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.842,-0.735
Nei59,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,0.035,-0.735
Nei60,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.535,0.734,-0.733
Nei61,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,-0.446,-0.732
Nei62,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,-0.688,-0.734
Nei63,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,0.303,-0.735
Nei64,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,0.278,-0.735
Nei65,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,-0.676,-0.735
Nei66,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,0.18,-0.732
Nei67,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,-0.873,-0.735
Nei68,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.338,0.506,-0.735
Nei69,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,0.288,0.539
Nei70,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,-0.94,-0.735
Nei71,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,0.894,-0.735
Nei72,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.946,-0.735
Nei73,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,0.742,-0.735
Nei74,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,0.455,-0.735
Nei75,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.332,-0.735
Nei76,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,-0.866,-0.735
Nei77,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,0.123,-0.735
Nei78,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,-0.681,-0.732
Nei79,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,-0.195,-0.735
Nei80,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.269,-0.735
Nei81,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.254,-0.735
Nei82,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.746,0.539
Nei83,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,0.412,-0.732
Nei84,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,0.389,-0.732
Nei85,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.673,-0.735
Nei86,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.534,0.507,-0.733
Nei87,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,-0.042,-0.735
Nei88,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.195,-0.735
Nei89,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,0.647,-0.732
Nei90,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,0.284,0.539
Nei91,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,0.974,-0.735
Nei92,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,0.213,-0.735
Nei93,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.049,-0.735
Nei94,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.004,-0.735
Nei95,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.966,0.531
Nei96,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,0.198,-0.735
Nei97,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.178,-0.735
Nei98,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,0.563,-0.735
Nei99,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,0.255,-0.735
Nei100,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.125,-0.735
Nei101,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,-0.603,-0.735
Nei102,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,0.647,-0.735
Nei103,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,-0.808,-0.735
Nei104,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,0.685,-0.732
Nei105,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.332,-0.735
Nei106,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,0.64,0.539
Nei107,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,-0.165,-0.735
Nei108,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,-0.188,-0.735
Nei109,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.152,-0.735
Nei110,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,0.58,0.539
Nei111,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,0.762,-0.735
Nei112,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,0.939,-0.735
Nei113,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,0.071,-0.735
Nei114,Sims02,25,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,0.294,-0.735
