ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei343,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.372,-0.04
Nei344,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.277,-0.04
Nei345,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.075,-0.04
Nei346,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.514,-0.04
Nei347,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.094,-0.04
Nei348,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.98,-0.04
Nei349,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.643,-0.04
Nei350,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.354,-0.04
Nei351,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.525,-0.04
Nei352,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.617,-0.04
Nei353,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.55,-0.04
Nei354,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.569,-0.04
Nei355,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.109,-0.04
Nei356,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.705,-0.04
Nei357,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.812,-0.04
Nei358,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.868,-0.04
Nei359,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.789,-0.04
Nei360,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.306,-0.04
Nei361,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.806,-0.04
Nei362,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.813,-0.04
Nei363,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.294,-0.04
Nei364,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.286,-0.04
Nei365,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.29,-0.04
Nei366,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.58,-0.04
Nei367,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.178,-0.04
Nei368,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.076,-0.04
Nei369,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.762,-0.04
Nei370,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.361,-0.04
Nei371,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.304,-0.04
Nei372,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.418,-0.04
Nei373,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.992,-0.04
Nei374,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.068,-0.04
Nei375,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.188,-0.04
Nei376,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.02,-0.04
Nei377,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.438,-0.04
Nei378,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.403,-0.04
Nei379,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.799,-0.04
Nei380,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.3,-0.04
Nei381,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.363,-0.04
Nei382,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.125,-0.04
Nei383,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.362,-0.04
Nei384,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.749,-0.04
Nei385,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.765,-0.04
Nei386,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.148,-0.04
Nei387,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.216,-0.04
Nei388,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.813,-0.04
Nei389,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.433,-0.04
Nei390,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.994,-0.04
Nei391,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.815,-0.04
Nei392,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.88,-0.04
Nei393,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.057,-0.04
Nei394,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.067,-0.04
Nei395,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.584,-0.04
Nei396,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.701,-0.04
Nei397,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.568,-0.04
Nei398,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.025,-0.04
Nei399,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.513,-0.04
Nei400,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.109,-0.04
Nei401,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.163,-0.04
Nei402,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.532,-0.04
Nei403,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.412,-0.04
Nei404,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.002,-0.04
Nei405,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.312,-0.04
Nei406,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.413,-0.04
Nei407,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.133,-0.04
Nei408,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.137,-0.04
Nei409,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.339,-0.04
Nei410,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.269,-0.04
Nei411,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.202,-0.04
Nei412,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.631,-0.04
Nei413,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.853,-0.04
Nei414,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.942,-0.04
Nei415,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.996,-0.04
Nei416,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.975,-0.04
Nei417,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.927,-0.04
Nei418,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.097,-0.04
Nei419,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.169,-0.04
Nei420,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.195,-0.04
Nei421,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.472,-0.04
Nei422,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.917,-0.04
Nei423,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.495,-0.04
Nei424,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.862,-0.04
Nei425,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.306,-0.04
Nei426,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.811,-0.04
Nei427,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.286,-0.04
Nei428,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.462,-0.04
Nei429,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.351,-0.04
Nei430,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.585,-0.04
Nei431,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.421,-0.04
Nei432,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.238,-0.04
Nei433,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.802,-0.04
Nei434,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.162,-0.04
Nei435,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.596,-0.04
Nei436,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.81,-0.04
Nei437,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.394,-0.04
Nei438,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.084,-0.04
Nei439,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.529,-0.04
Nei440,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.274,-0.04
Nei441,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.358,-0.04
Nei442,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.264,-0.04
Nei443,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.932,-0.04
Nei444,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.613,-0.04
Nei445,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.2,-0.04
Nei446,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.569,-0.04
Nei447,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.132,-0.04
Nei448,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.011,-0.04
Nei449,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.747,-0.04
Nei450,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.915,-0.04
Nei451,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.134,-0.04
Nei452,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.001,-0.04
Nei453,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.438,-0.04
Nei454,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.866,-0.04
Nei455,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.795,-0.04
Nei456,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.895,-0.04
Nei457,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.95,-0.04
Nei458,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.191,-0.04
Nei459,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.726,-0.04
Nei460,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.402,-0.04
Nei461,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.461,-0.04
Nei462,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.551,-0.04
Nei463,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.807,-0.04
Nei464,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.193,-0.04
Nei465,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.119,-0.04
Nei466,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.467,-0.04
Nei467,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.973,-0.04
Nei468,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.351,-0.04
Nei469,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.9,-0.04
Nei470,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.588,-0.04
Nei471,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.105,-0.04
Nei472,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.752,-0.04
Nei473,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.329,-0.04
Nei474,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.131,-0.04
Nei475,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.527,-0.04
Nei476,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.746,-0.04
Nei477,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.092,-0.04
Nei478,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.443,-0.04
Nei479,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.142,-0.04
Nei480,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.904,-0.04
Nei481,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.822,-0.04
Nei482,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.174,-0.04
Nei483,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.269,-0.04
Nei484,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.475,-0.04
Nei485,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.286,-0.04
Nei486,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.856,-0.04
Nei487,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.043,-0.04
Nei488,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.689,-0.04
Nei489,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.328,-0.04
Nei490,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.94,-0.04
Nei491,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.037,-0.04
Nei492,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.963,-0.04
Nei493,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.225,-0.04
Nei494,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.644,-0.04
Nei495,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.032,-0.04
Nei496,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.886,-0.04
Nei497,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.711,-0.04
Nei498,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.968,-0.04
Nei499,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.005,-0.04
Nei500,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.374,-0.04
Nei501,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.618,-0.04
Nei502,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.148,-0.04
Nei503,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.597,-0.04
Nei504,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.521,-0.04
Nei505,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.551,-0.04
Nei506,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.531,-0.04
Nei507,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.701,-0.04
Nei508,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.441,-0.04
Nei509,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.853,-0.04
Nei510,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.827,-0.04
Nei511,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.542,-0.04
Nei512,Sims02,35,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.824,-0.04
Nei0,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.598,-0.051
Nei1,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.02,-0.051
Nei2,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.233,-0.051
Nei3,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.917,-0.051
Nei4,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.73,-0.051
Nei5,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.65,-0.051
Nei6,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.975,-0.051
Nei7,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.908,-0.051
Nei8,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.871,-0.051
Nei9,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.629,-0.051
Nei10,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.271,-0.051
Nei11,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.067,-0.051
Nei12,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.375,-0.051
Nei13,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.838,-0.051
Nei14,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.026,-0.051
Nei15,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.003,-0.051
Nei16,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.168,-0.051
Nei17,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.511,-0.051
Nei18,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.942,-0.051
Nei19,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.257,-0.051
Nei20,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.41,-0.051
Nei21,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.216,-0.051
Nei22,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.266,-0.051
Nei23,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.287,-0.051
Nei24,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.443,-0.051
Nei25,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.697,-0.051
Nei26,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.007,-0.051
Nei27,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.354,-0.051
Nei28,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.048,-0.051
Nei29,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.962,-0.051
Nei30,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.211,-0.051
Nei31,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.858,-0.051
Nei32,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.067,-0.051
Nei33,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.929,-0.051
Nei34,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.909,-0.051
Nei35,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.549,-0.051
Nei36,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.664,-0.051
Nei37,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.337,-0.051
Nei38,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.181,-0.051
Nei39,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.956,-0.051
Nei40,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.965,-0.051
Nei41,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.665,-0.051
Nei42,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.03,-0.051
Nei43,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.836,-0.051
Nei44,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.632,-0.051
Nei45,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.773,-0.051
Nei46,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.193,-0.051
Nei47,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.7,-0.051
Nei48,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.821,-0.051
Nei49,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.006,-0.051
Nei50,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.122,-0.051
Nei51,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.629,-0.051
Nei52,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.03,-0.051
Nei53,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.364,-0.051
Nei54,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.103,-0.051
Nei55,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.896,-0.051
Nei56,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.982,-0.051
Nei57,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.509,-0.051
Nei58,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.681,-0.051
Nei59,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.581,-0.051
Nei60,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.031,-0.051
Nei61,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.887,-0.051
Nei62,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.264,-0.051
Nei63,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.385,-0.051
Nei64,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.671,-0.051
Nei65,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.581,-0.051
Nei66,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.359,-0.051
Nei67,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.207,-0.051
Nei68,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.723,-0.051
Nei69,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.076,-0.051
Nei70,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.429,-0.051
Nei71,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.354,-0.051
Nei72,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.092,-0.051
Nei73,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.921,-0.051
Nei74,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.935,-0.051
Nei75,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.455,-0.051
Nei76,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.057,-0.051
Nei77,Sims02,35,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.745,-0.051
