ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei232,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.395,-0.958,0.561
Nei233,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.306,0.959,0.561
Nei234,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.23,-0.16,0.562
Nei235,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.073,-0.044,0.561
Nei236,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.305,0.384,0.561
Nei237,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.24,0.338,0.562
Nei238,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.387,0.403,0.561
Nei239,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.113,0.733,0.561
Nei240,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.202,-0.587,0.56
Nei241,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.201,0.025,0.56
Nei242,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.079,-0.816,-0.806
Nei243,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.358,-0.017,0.561
Nei244,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.31,-0.566,0.561
Nei245,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.384,0.882,0.561
Nei246,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.377,-0.769,0.561
Nei247,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.176,-0.895,0.56
Nei248,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.256,0.119,0.562
Nei249,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.282,0.599,0.562
Nei250,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.015,0.982,0.966
Nei251,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.334,0.433,0.561
Nei252,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.117,0.924,0.561
Nei253,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.2,-0.313,0.56
Nei254,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.202,0.253,0.56
Nei255,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.205,0.33,0.563
Nei256,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.22,-0.196,0.563
Nei257,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.251,-0.901,0.562
Nei258,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.225,0.19,0.563
Nei259,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.347,0.038,0.561
Nei260,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.373,-0.523,0.561
Nei261,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.012,0.337,0.561
Nei262,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.277,-0.913,0.562
Nei263,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.138,-0.302,0.561
Nei264,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.057,-0.931,-0.821
Nei265,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.103,0.877,0.561
Nei266,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.018,-0.863,-0.883
Nei267,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.25,-0.726,0.562
Nei268,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.242,0.948,0.562
Nei269,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.23,0.606,0.562
Nei270,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.036,0.409,0.561
Nei271,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.144,-0.097,0.561
Nei272,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.061,-0.398,-0.395
Nei273,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.209,0.884,0.563
Nei274,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.079,0.834,0.561
Nei275,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.122,0.359,0.561
Nei276,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.372,0.151,0.561
Nei277,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.025,-0.907,-0.883
Nei278,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.325,-0.468,0.561
Nei279,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.277,0.864,0.562
Nei280,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.097,-0.749,-0.806
Nei281,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.189,0.074,0.56
Nei282,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.279,0.084,0.562
Nei283,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.133,-0.009,0.561
Nei284,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.014,0.418,0.561
Nei285,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.236,0.141,0.562
Nei286,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.251,-0.121,0.562
Nei287,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.316,-0.771,0.561
Nei288,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.096,0.792,0.561
Nei289,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.105,0.456,0.561
Nei290,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.279,0.796,0.562
Nei291,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.184,0.233,0.56
Nei292,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.21,-0.098,0.563
Nei293,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.28,0.07,0.562
Nei294,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.216,0.979,0.563
Nei295,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.322,-0.529,0.561
Nei296,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.314,0.576,0.561
Nei297,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.191,0.262,0.56
Nei298,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.153,-0.7,0.561
Nei299,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.392,0.394,0.561
Nei300,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.396,-0.733,0.561
Nei301,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.233,-0.449,0.562
Nei302,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.099,0.485,0.561
Nei303,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.03,-0.685,-0.809
Nei304,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.287,0.441,0.561
Nei305,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.104,-0.743,-0.806
Nei306,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.237,0.765,0.562
Nei307,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.001,-0.656,-0.658
Nei308,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.044,-0.794,-0.821
Nei309,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.208,-0.147,0.563
Nei310,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.004,0.262,0.269
Nei311,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.262,0.61,0.562
Nei312,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.059,0.849,0.561
Nei313,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.088,0.778,0.561
Nei314,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.246,0.682,0.562
Nei315,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.094,0.077,0.561
Nei316,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.272,-0.827,0.562
Nei317,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.321,0.617,0.561
Nei318,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.158,-0.493,0.56
Nei319,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.221,-0.353,0.563
Nei320,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.253,-0.731,0.562
Nei321,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.113,0.8,0.561
Nei322,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.301,0.133,0.561
Nei323,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.195,-0.422,0.56
Nei324,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.167,0.224,0.56
Nei325,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.354,-0.602,0.561
Nei326,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.001,-0.791,-0.791
Nei327,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.231,-0.252,0.562
Nei328,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.383,0.858,0.561
Nei329,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.333,0.587,0.561
Nei330,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.349,-0.521,0.561
Nei331,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.263,0.367,0.562
Nei332,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.367,0.591,0.561
Nei333,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.328,-0.762,0.561
Nei334,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.358,-0.697,0.561
Nei335,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.082,0.455,0.561
Nei336,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.266,0.316,0.562
Nei337,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.204,0.298,0.563
Nei338,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.274,0.272,0.562
Nei339,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.221,-0.062,0.563
Nei340,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.145,0.24,0.561
Nei341,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.174,0.025,0.56
Nei342,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.094,-0.774,-0.806
Nei343,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.154,-0.935,0.561
Nei344,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.372,0.127,0.561
Nei345,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.003,-0.518,-0.518
Nei346,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.115,-0.198,0.561
Nei347,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.303,-0.44,0.561
Nei348,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.069,-0.768,-0.821
Nei349,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.086,0.401,0.561
Nei350,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.189,0.946,0.56
Nei351,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.004,-0.014,-0.01
Nei352,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.256,-0.073,0.562
Nei353,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.188,-0.307,0.56
Nei354,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.156,0.101,0.56
Nei355,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.048,0.398,0.561
Nei356,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.306,-0.823,0.561
Nei357,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.019,0.639,0.561
Nei358,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.108,-0.34,0.561
Nei359,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.134,-0.364,0.561
Nei360,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.285,0.209,0.562
Nei361,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.094,0.962,0.561
Nei362,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.365,-0.112,0.561
Nei363,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.151,-0.859,0.561
Nei364,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.053,0.1,0.561
Nei365,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.185,-0.917,0.56
Nei366,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.099,0.151,0.561
Nei367,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.277,0.145,0.562
Nei368,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.061,0.372,0.561
Nei369,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.319,0.314,0.561
Nei370,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.389,0.799,0.561
Nei371,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.002,-0.479,-0.479
Nei372,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.362,-0.781,0.561
Nei373,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.247,0.159,0.562
Nei374,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.011,0.595,0.59
Nei375,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.037,0.484,0.561
Nei376,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.157,-0.688,0.56
Nei377,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.002,-0.751,-0.756
Nei378,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.009,-0.305,-0.312
Nei379,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.192,-0.954,0.56
Nei380,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.301,0.037,0.561
Nei381,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.329,0.677,0.561
Nei382,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.152,0.285,0.561
Nei383,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.362,-0.321,0.561
Nei384,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.079,-0.111,0.561
Nei385,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.084,-0.655,-0.806
Nei386,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.123,-0.556,0.561
Nei387,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.198,0.144,0.56
Nei388,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.03,0.879,0.561
Nei389,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.134,0.501,0.561
Nei390,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.137,-0.57,0.561
Nei391,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.146,-0.347,0.561
Nei392,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.068,0.758,0.561
Nei393,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.03,0.142,0.561
Nei394,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.069,-0.504,-0.402
Nei395,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.262,-0.324,0.562
Nei396,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.28,0.958,0.562
Nei397,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.153,-0.229,0.561
Nei398,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.113,0.81,0.561
Nei399,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.339,0.855,0.561
Nei400,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.322,-0.691,0.561
Nei401,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.341,0.077,0.561
Nei402,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.261,0.242,0.562
Nei403,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.314,-0.56,0.561
Nei404,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.101,0.867,0.561
Nei405,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.361,0.892,0.561
Nei406,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.169,-0.974,0.56
Nei407,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.121,0.4,0.561
Nei408,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.298,-0.745,0.561
Nei409,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.275,-0.678,0.562
Nei410,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.357,-0.557,0.561
Nei411,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.115,0.596,0.561
Nei412,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.042,-0.874,-0.821
Nei413,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.107,-0.397,0.561
Nei414,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.22,0.008,0.563
Nei415,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.032,0.835,0.561
Nei416,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.29,-0.946,0.561
Nei417,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.197,0.789,0.56
Nei418,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.212,0.633,0.563
Nei419,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.05,-0.537,-0.389
Nei420,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.391,0.603,0.561
Nei421,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.114,-0.582,-0.402
Nei422,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.125,-0.34,0.561
Nei423,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.23,-0.685,0.562
Nei424,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.09,-0.213,0.561
Nei425,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.251,-0.085,0.562
Nei426,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.298,-0.036,0.561
Nei427,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.328,-0.681,0.561
Nei428,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.338,0.656,0.561
Nei429,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.055,-0.629,-0.821
Nei430,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.173,0.362,0.56
Nei431,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.146,0.112,0.561
Nei432,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.303,0.321,0.561
Nei433,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.263,-0.937,0.562
Nei434,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.313,0.84,0.561
Nei435,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.147,0.687,0.561
Nei436,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.274,-0.269,0.562
Nei437,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.296,-0.829,0.561
Nei438,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.301,-0.283,0.561
Nei439,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.294,0.803,0.561
Nei440,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.256,0.812,0.562
Nei441,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.399,0.465,0.561
Nei442,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.172,-0.543,0.56
Nei443,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.078,0.77,0.561
Nei444,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.052,-0.758,-0.821
Nei445,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.251,0.054,0.562
Nei446,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.29,0.933,0.561
Nei447,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.362,0.63,0.561
Nei448,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.325,0.011,0.561
Nei449,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.285,0.363,0.562
Nei450,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.381,-0.969,0.561
Nei451,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.331,-0.549,0.561
Nei452,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.124,0.259,0.561
Nei453,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.307,-0.47,0.561
Nei454,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.304,0.444,0.561
Nei455,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.212,-0.652,0.563
Nei456,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.324,0.006,0.561
Nei457,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.28,0.355,0.562
Nei458,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.224,0.092,0.563
Nei459,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.246,-0.806,0.562
Nei460,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.173,-0.746,0.56
Nei461,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.386,-0.137,0.561
Nei462,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.138,-0.494,0.561
Nei463,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.021,0.474,0.561
Nei464,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.348,-0.365,0.561
Nei465,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.289,0.227,0.561
Nei466,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.351,-0.237,0.561
Nei467,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.101,-0.906,-0.806
Nei468,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.313,0.732,0.561
Nei469,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.265,-0.493,0.562
Nei470,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.356,0.318,0.561
Nei471,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.31,-0.129,0.561
Nei472,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.221,-0.209,0.563
Nei473,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.142,0.765,0.561
Nei474,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.315,-0.823,0.561
Nei475,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.181,-0.88,0.56
Nei476,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.22,0.269,0.563
Nei477,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.016,-0.921,-0.883
Nei478,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.293,0.804,0.561
Nei479,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.005,-0.86,-0.883
Nei480,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.039,-0.295,-0.383
Nei481,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.341,-0.162,0.561
Nei482,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.293,0.004,0.561
Nei483,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.021,-0.097,0.561
Nei484,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.124,0.071,0.561
Nei485,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.164,0.412,0.56
Nei486,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.377,0.905,0.561
Nei487,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.08,0.415,0.561
Nei488,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.281,-0.013,0.562
Nei489,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.111,-0.595,0.561
Nei490,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.114,0.586,0.561
Nei491,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.231,0.091,0.562
Nei492,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.17,-0.531,0.56
Nei493,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.367,-0.095,0.561
Nei494,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.225,0.538,0.563
Nei495,Sims02,68,513,0,256,1,1,0.2,uniform,1,openly-listen,325,0.318,0.039,0.561
