ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei14,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.258,0.391
Nei15,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.062,0.391
Nei16,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.451,0.391
Nei17,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.807,-0.374
Nei18,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.474,0.391
Nei19,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.974,-0.374
Nei20,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.707,0.391
Nei21,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.435,-0.374
Nei22,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.73,-0.374
Nei23,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.834,0.391
Nei24,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.031,-0.374
Nei25,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.325,0.391
Nei26,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.778,-0.374
Nei27,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.171,-0.374
Nei28,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.325,-0.374
Nei29,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.836,0.391
Nei30,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.499,-0.374
Nei31,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.845,0.391
Nei32,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.45,0.391
Nei33,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.312,0.391
Nei34,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.048,-0.374
Nei35,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.827,-0.374
Nei36,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.741,-0.374
Nei37,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.483,0.391
Nei38,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.641,0.391
Nei39,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.769,-0.374
Nei40,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.79,0.391
Nei41,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.663,0.391
Nei42,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.639,0.391
Nei43,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.429,0.391
Nei44,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.066,0.391
Nei45,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.016,-0.374
Nei46,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.004,-0.374
Nei47,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.341,-0.374
Nei48,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.579,-0.374
Nei49,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.687,0.391
Nei50,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.71,0.391
Nei51,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.54,0.391
Nei52,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.448,0.391
Nei53,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.131,0.391
Nei54,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.588,0.391
Nei55,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.994,0.391
Nei56,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.18,0.391
Nei57,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.195,-0.374
Nei58,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.486,-0.374
Nei59,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.568,-0.374
Nei60,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.099,-0.374
Nei61,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.626,-0.374
Nei62,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.977,-0.374
Nei63,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.148,-0.374
Nei64,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.722,-0.374
Nei65,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.81,-0.374
Nei66,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.509,0.391
Nei67,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.132,0.391
Nei68,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.855,-0.374
Nei69,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.476,0.391
Nei70,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.462,0.391
Nei71,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.859,-0.374
Nei72,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.085,0.391
Nei73,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.609,0.391
Nei74,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.079,-0.374
Nei75,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.785,-0.374
Nei76,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.779,0.391
Nei77,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.52,-0.374
Nei78,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.969,-0.374
Nei79,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.248,0.391
Nei80,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.331,0.391
Nei81,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.41,0.391
Nei82,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.252,-0.374
Nei83,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.925,0.391
Nei84,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.248,0.391
Nei85,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.294,0.391
Nei86,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.713,-0.374
Nei87,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.825,-0.374
Nei88,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.103,-0.374
Nei89,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.414,0.391
Nei90,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.289,-0.374
Nei91,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.941,-0.374
Nei92,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.266,-0.374
Nei93,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.402,-0.374
Nei94,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.186,-0.374
Nei95,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.444,-0.374
Nei96,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.871,0.391
Nei97,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.486,-0.374
Nei98,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.881,0.391
Nei99,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.307,0.391
Nei100,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.774,-0.374
Nei101,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.809,0.391
Nei102,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.327,-0.374
Nei103,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.094,0.391
Nei104,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.135,0.391
Nei105,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.353,0.391
Nei106,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.44,-0.374
Nei107,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.355,-0.374
Nei108,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.197,0.391
Nei109,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.885,0.391
Nei110,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.579,-0.374
Nei111,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.214,0.391
Nei112,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.284,-0.374
Nei113,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.603,0.391
Nei114,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.306,-0.374
Nei115,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.29,0.391
Nei116,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.833,-0.374
Nei117,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.053,0.391
Nei118,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.357,0.391
Nei119,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.093,-0.374
Nei120,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.914,-0.374
Nei121,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.429,0.391
Nei122,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.417,-0.374
Nei123,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.958,0.391
Nei124,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.374
Nei125,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.728,0.391
Nei126,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.674,0.391
Nei127,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.771,0.391
Nei128,Sims02,65,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.626,0.391
Nei0,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.356,-0.374
Nei1,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.035,0.391
Nei2,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.569,0.391
Nei3,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.755,0.391
Nei4,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.188,-0.374
Nei5,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.107,0.391
Nei6,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.15,0.391
Nei7,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.259,0.391
Nei8,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.89,0.391
Nei9,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.229,-0.374
Nei10,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.375,-0.374
Nei11,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.298,-0.374
Nei12,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.937,0.391
Nei13,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.265,-0.374
Nei14,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.258,0.391
Nei15,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.062,0.391
Nei16,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.451,0.391
Nei17,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.807,-0.374
Nei18,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.474,0.391
Nei19,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.974,-0.374
Nei20,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.707,0.391
Nei21,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.435,-0.374
Nei22,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.73,-0.374
Nei23,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.834,0.391
Nei24,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.031,-0.374
Nei25,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.325,0.391
Nei26,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.778,-0.374
Nei27,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.171,-0.374
Nei28,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.325,-0.374
Nei29,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.836,0.391
Nei30,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.499,-0.374
Nei31,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.845,0.391
Nei32,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.45,0.391
Nei33,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.312,0.391
Nei34,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.048,-0.374
Nei35,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.827,-0.374
Nei36,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.741,-0.374
Nei37,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.483,0.391
Nei38,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.641,0.391
Nei39,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.769,-0.374
Nei40,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.79,0.391
Nei41,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.663,0.391
Nei42,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.639,0.391
Nei43,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.429,0.391
Nei44,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.066,0.391
Nei45,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.016,-0.374
Nei46,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.004,-0.374
Nei47,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.341,-0.374
Nei48,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.579,-0.374
Nei49,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.687,0.391
Nei50,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.71,0.391
Nei51,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.54,0.391
Nei52,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.448,0.391
Nei53,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.131,0.391
Nei54,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.588,0.391
Nei55,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.994,0.391
Nei56,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.18,0.391
Nei57,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.195,-0.374
Nei58,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.486,-0.374
Nei59,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.568,-0.374
Nei60,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.099,-0.374
Nei61,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.626,-0.374
Nei62,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.977,-0.374
Nei63,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.148,-0.374
Nei64,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.722,-0.374
Nei65,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.81,-0.374
Nei66,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.509,0.391
Nei67,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.132,0.391
Nei68,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.855,-0.374
Nei69,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.476,0.391
Nei70,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.462,0.391
Nei71,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.859,-0.374
Nei72,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.085,0.391
Nei73,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.609,0.391
Nei74,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.079,-0.374
Nei75,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.785,-0.374
Nei76,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.779,0.391
Nei77,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.52,-0.374
Nei78,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.969,-0.374
Nei79,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.248,0.391
Nei80,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.331,0.391
Nei81,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.41,0.391
Nei82,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.252,-0.374
Nei83,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.925,0.391
Nei84,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.248,0.391
Nei85,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.294,0.391
Nei86,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.713,-0.374
Nei87,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.825,-0.374
Nei88,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.103,-0.374
Nei89,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.414,0.391
Nei90,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.289,-0.374
Nei91,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.941,-0.374
Nei92,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.266,-0.374
Nei93,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.402,-0.374
Nei94,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.186,-0.374
Nei95,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.444,-0.374
Nei96,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.871,0.391
Nei97,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.486,-0.374
Nei98,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.881,0.391
Nei99,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.307,0.391
Nei100,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.774,-0.374
Nei101,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.809,0.391
Nei102,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.327,-0.374
Nei103,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.094,0.391
Nei104,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.135,0.391
Nei105,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.353,0.391
Nei106,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.44,-0.374
Nei107,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.355,-0.374
Nei108,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.197,0.391
Nei109,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.885,0.391
Nei110,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.579,-0.374
Nei111,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.214,0.391
Nei112,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.284,-0.374
Nei113,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.603,0.391
Nei114,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.306,-0.374
Nei115,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.29,0.391
Nei116,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.833,-0.374
Nei117,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.053,0.391
Nei118,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.357,0.391
Nei119,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.093,-0.374
Nei120,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.914,-0.374
Nei121,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.429,0.391
Nei122,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.417,-0.374
Nei123,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.958,0.391
Nei124,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.712,-0.374
Nei125,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.728,0.391
Nei126,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.674,0.391
Nei127,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.771,0.391
Nei128,Sims02,65,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.626,0.391
Nei0,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.257,-0.356,0.836
Nei1,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.171,0.035,0.836
Nei2,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.364,0.569,0.836
Nei3,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.399,0.755,0.836
Nei4,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.317,-0.188,0.836
Nei5,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.065,0.107,0.836
Nei6,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.04,0.15,0.836
Nei7,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.32,0.259,0.836
Nei8,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.247,0.89,0.836
Nei9,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.245,-0.229,0.836
Nei10,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.172,-0.375,0.836
Nei11,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.19,-0.298,0.836
Nei12,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.121,0.937,0.836
Nei13,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.036,-0.265,0.836
Nei14,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.106,0.258,0.836
Nei15,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.008,0.062,0.836
Nei16,Sims02,65,129,0,64,1,1,0.2,uniform,0.5,openly-listen,1157,0.039,0.451,0.836
