ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei205,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.77,0.06
Nei206,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.897,0.06
Nei207,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.557,0.06
Nei208,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.486,0.06
Nei209,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.964,0.06
Nei210,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.306,0.06
Nei211,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.452,0.06
Nei212,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.276,0.06
Nei213,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.24,0.06
Nei214,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.339,0.06
Nei215,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.49,0.06
Nei216,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.512,0.06
Nei217,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.168,0.06
Nei218,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.166,0.06
Nei219,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.804,0.06
Nei220,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.269,0.06
Nei221,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.92,0.06
Nei222,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.758,0.06
Nei223,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.708,0.06
Nei224,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.03,0.06
Nei225,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.505,0.06
Nei226,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.338,0.06
Nei227,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.336,0.06
Nei228,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.797,0.06
Nei229,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.189,0.06
Nei230,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.76,0.06
Nei231,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.978,0.06
Nei232,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.465,0.06
Nei233,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.267,0.06
Nei234,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.541,0.06
Nei235,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.768,0.06
Nei236,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,0.06
Nei237,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.249,0.06
Nei238,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.269,0.06
Nei239,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.35,0.06
Nei240,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.271,0.06
Nei241,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.411,0.06
Nei242,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.692,0.06
Nei243,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.848,0.06
Nei244,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.473,0.06
Nei245,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.877,0.06
Nei246,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.29,0.06
Nei247,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.834,0.06
Nei248,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.976,0.06
Nei249,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.505,0.06
Nei250,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.039,0.06
Nei251,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.599,0.06
Nei252,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.984,0.06
Nei253,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.543,0.06
Nei254,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.784,0.06
Nei255,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.547,0.06
Nei256,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.145,0.06
Nei257,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.242,0.06
Nei258,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.978,0.06
Nei259,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.875,0.06
Nei260,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.461,0.06
Nei261,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.626,0.06
Nei262,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.702,0.06
Nei263,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.253,0.06
Nei264,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.612,0.06
Nei265,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.278,0.06
Nei266,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.193,0.06
Nei267,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.11,0.06
Nei268,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.803,0.06
Nei269,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.506,0.06
Nei270,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.985,0.06
Nei271,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.945,0.06
Nei272,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.789,0.06
Nei273,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.639,0.06
Nei274,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.552,0.06
Nei275,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.89,0.06
Nei276,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.963,0.06
Nei277,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.53,0.06
Nei278,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.961,0.06
Nei279,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.035,0.06
Nei280,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.684,0.06
Nei281,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.818,0.06
Nei282,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.447,0.06
Nei283,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.623,0.06
Nei284,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.569,0.06
Nei285,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.639,0.06
Nei286,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.111,0.06
Nei287,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.522,0.06
Nei288,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.675,0.06
Nei289,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.681,0.06
Nei290,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.938,0.06
Nei291,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.914,0.06
Nei292,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.679,0.06
Nei293,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.415,0.06
Nei294,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.728,0.06
Nei295,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.79,0.06
Nei296,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.217,0.06
Nei297,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.082,0.06
Nei298,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.069,0.06
Nei299,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.866,0.06
Nei300,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.293,0.06
Nei301,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.205,0.06
Nei302,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.761,0.06
Nei303,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.956,0.06
Nei304,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.793,0.06
Nei305,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.302,0.06
Nei306,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.641,0.06
Nei307,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.265,0.06
Nei308,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.607,0.06
Nei309,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.303,0.06
Nei310,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.686,0.06
Nei311,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.326,0.06
Nei312,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.355,0.06
Nei313,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.859,0.06
Nei314,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.811,0.06
Nei315,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.911,0.06
Nei316,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.785,0.06
Nei317,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.668,0.06
Nei318,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.128,0.06
Nei319,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.816,0.06
Nei320,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.948,0.06
Nei321,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.791,0.06
Nei322,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.855,0.06
Nei323,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.945,0.06
Nei324,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.065,0.06
Nei325,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.32,0.06
Nei326,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.381,0.06
Nei327,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.556,0.06
Nei328,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.463,0.06
Nei329,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.721,0.06
Nei330,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.919,0.06
Nei331,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.447,0.06
Nei332,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.067,0.06
Nei333,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.687,0.06
Nei334,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.821,0.06
Nei335,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.66,0.06
Nei336,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.222,0.06
Nei337,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.708,0.06
Nei338,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.85,0.06
Nei339,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.231,0.06
Nei340,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.062,0.06
Nei341,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.375,0.06
Nei342,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.423,0.06
Nei343,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.763,0.06
Nei344,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.203,0.06
Nei345,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,0.06
Nei346,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.204,0.06
Nei347,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.482,0.06
Nei348,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.941,0.06
Nei349,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.081,0.06
Nei350,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.047,0.06
Nei351,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.643,0.06
Nei352,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.866,0.06
Nei353,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.732,0.06
Nei354,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.342,0.06
Nei355,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.935,0.06
Nei356,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.568,0.06
Nei357,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.223,0.06
Nei358,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.871,0.06
Nei359,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.528,0.06
Nei360,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.056,0.06
Nei361,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.709,0.06
Nei362,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.648,0.06
Nei363,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.344,0.06
Nei364,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.376,0.06
Nei365,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.065,0.06
Nei366,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.708,0.06
Nei367,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.42,0.06
Nei368,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.303,0.06
Nei369,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.676,0.06
Nei370,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.321,0.06
Nei371,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.224,0.06
Nei372,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.156,0.06
Nei373,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.681,0.06
Nei374,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.081,0.06
Nei375,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.977,0.06
Nei376,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.669,0.06
Nei377,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.216,0.06
Nei378,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.845,0.06
Nei379,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.739,0.06
Nei380,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.601,0.06
Nei381,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.663,0.06
Nei382,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.462,0.06
Nei383,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.636,0.06
Nei384,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.394,0.06
Nei385,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.56,0.06
Nei386,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.422,0.06
Nei387,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.851,0.06
Nei388,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.872,0.06
Nei389,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.23,0.06
Nei390,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.821,0.06
Nei391,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.463,0.06
Nei392,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.787,0.06
Nei393,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.307,0.06
Nei394,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.687,0.06
Nei395,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.475,0.06
Nei396,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.722,0.06
Nei397,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.436,0.06
Nei398,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.89,0.06
Nei399,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.528,0.06
Nei400,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.417,0.06
Nei401,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.636,0.06
Nei402,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.347,0.06
Nei403,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.81,0.06
Nei404,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.098,0.06
Nei405,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.305,0.06
Nei406,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.376,0.06
Nei407,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.761,0.06
Nei408,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.176,0.06
Nei409,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.578,0.06
Nei410,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.231,0.06
Nei411,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.57,0.06
Nei412,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.085,0.06
Nei413,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.977,0.06
Nei414,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.028,0.06
Nei415,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.806,0.06
Nei416,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.005,0.06
Nei417,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.003,0.06
Nei418,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.116,0.06
Nei419,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.554,0.06
Nei420,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.646,0.06
Nei421,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.598,0.06
Nei422,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.544,0.06
Nei423,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.325,0.06
Nei424,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.642,0.06
Nei425,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.019,0.06
Nei426,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.82,0.06
Nei427,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.566,0.06
Nei428,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.239,0.06
Nei429,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.847,0.06
Nei430,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.392,0.06
Nei431,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.179,0.06
Nei432,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.793,0.06
Nei433,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.416,0.06
Nei434,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.376,0.06
Nei435,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.122,0.06
Nei436,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.04,0.06
Nei437,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.076,0.06
Nei438,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.291,0.06
Nei439,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.304,0.06
Nei440,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.235,0.06
Nei441,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.609,0.06
Nei442,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.408,0.06
Nei443,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.002,0.06
Nei444,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.671,0.06
Nei445,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.511,0.06
Nei446,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.534,0.06
Nei447,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.452,0.06
Nei448,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.451,0.06
Nei449,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.394,0.06
Nei450,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.733,0.06
Nei451,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.183,0.06
Nei452,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.875,0.06
Nei453,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.435,0.06
Nei454,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.104,0.06
Nei455,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.73,0.06
Nei456,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.342,0.06
Nei457,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.883,0.06
Nei458,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.769,0.06
Nei459,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.798,0.06
Nei460,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.215,0.06
Nei461,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.762,0.06
Nei462,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.294,0.06
Nei463,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.39,0.06
Nei464,Sims02,19,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.8,0.06
