ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei64,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.74,-0.612
Nei65,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,-0.028,-0.615
Nei66,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,-0.217,-0.615
Nei67,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,0.023,-0.615
Nei68,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.692,-0.621
Nei69,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,0.857,-0.612
Nei70,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,0.104,-0.612
Nei71,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,-0.236,-0.618
Nei72,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.117,-0.612
Nei73,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.114,-0.615
Nei74,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.301,-0.619
Nei75,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.217,-0.077,-0.621
Nei76,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.687,0.342
Nei77,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,-0.857,-0.863
Nei78,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,0.132,-0.621
Nei79,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.997,-0.612
Nei80,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.181,-0.612
Nei81,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,-0.848,-0.617
Nei82,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,-0.658,-0.612
Nei83,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,-0.774,-0.612
Nei84,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.167,-0.612
Nei85,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,-0.903,-0.612
Nei86,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,-0.75,-0.617
Nei87,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.591,-0.621
Nei88,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,-0.245,-0.62
Nei89,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.594,-0.617
Nei90,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.886,-0.615
Nei91,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.739,-0.743
Nei92,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.995,0.827
Nei93,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,0.552,-0.611
Nei94,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,-0.38,-0.612
Nei95,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.208,-0.615
Nei96,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.735,-0.621
Nei97,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.501,-0.617
Nei98,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,-0.861,-0.621
Nei99,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.646,-0.615
Nei100,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,0.367,-0.612
Nei101,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,0.452,0.342
Nei102,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.138,-0.618
Nei103,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.027,-0.617
Nei104,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,0.755,-0.615
Nei105,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.374,-0.621
Nei106,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,0.472,0.342
Nei107,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.631,-0.616
Nei108,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,0.194,-0.615
Nei109,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.073,-0.069
Nei110,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,-0.375,-0.615
Nei111,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.332,0.493,-0.612
Nei112,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.885,0.342
Nei113,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,-0.016,-0.617
Nei114,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,-0.519,-0.501
Nei115,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.022,-0.615
Nei116,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,-0.706,-0.743
Nei117,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,0.14,-0.615
Nei118,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.867,-0.612
Nei119,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,-0.681,-0.617
Nei120,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,0.603,0.342
Nei121,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,0.225,-0.618
Nei122,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.237,-0.618
Nei123,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,-0.355,-0.612
Nei124,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,0.66,-0.615
Nei125,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,-0.416,-0.436
Nei126,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.53,-0.615
Nei127,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,-0.811,-0.616
Nei128,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.235,-0.612
Nei0,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.354,-0.056,-0.075
Nei1,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.286,-0.866,-0.075
Nei2,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.301,-0.124,-0.075
Nei3,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.17,-0.354,-0.075
Nei4,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.259,-0.821,-0.075
Nei5,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.331,0.37,-0.075
Nei6,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.191,-0.387,-0.075
Nei7,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.268,-0.216,-0.075
Nei8,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.135,-0.071,-0.075
Nei9,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.016,-0.725,-0.075
Nei10,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.191,-0.885,-0.075
Nei11,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.25,0.495,-0.075
Nei12,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.027,0.547,-0.075
Nei13,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.214,0.636,-0.075
Nei14,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.379,-0.202,-0.075
Nei15,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.043,-0.403,-0.075
Nei16,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.145,0.209,-0.075
Nei17,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.126,0.857,-0.075
Nei18,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.232,-0.931,-0.075
Nei19,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.082,-0.485,-0.075
Nei20,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.042,-0.244,-0.075
Nei21,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.251,0.339,-0.075
Nei22,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.302,0.013,-0.075
Nei23,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.258,-0.692,-0.075
Nei24,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.382,-0.041,-0.075
Nei25,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.133,0.778,-0.075
Nei26,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.107,-0.34,-0.075
Nei27,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.334,0.28,-0.075
Nei28,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.349,-0.874,-0.075
Nei29,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.168,0.367,-0.075
Nei30,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.113,-0.667,-0.075
Nei31,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.367,-0.792,-0.075
Nei32,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.357,0.685,-0.075
Nei33,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.137,-0.135,-0.075
Nei34,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.108,-0.208,-0.075
Nei35,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.077,0.612,-0.075
Nei36,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.29,0.169,-0.075
Nei37,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.208,0.114,-0.075
Nei38,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.093,-0.056,-0.075
Nei39,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.284,0.797,-0.075
Nei40,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.361,0.19,-0.075
Nei41,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.322,-0.102,-0.075
Nei42,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.278,-0.592,-0.075
Nei43,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.161,0.25,-0.075
Nei44,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.116,-0.85,-0.075
Nei45,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.228,-0.472,-0.075
Nei46,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.226,-0.054,-0.075
Nei47,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.059,0.287,-0.075
Nei48,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.08,-0.626,-0.075
Nei49,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.033,-0.384,-0.075
Nei50,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.369,-0.409,-0.075
Nei51,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.286,-0.988,-0.075
Nei52,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.297,0.861,-0.075
Nei53,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.097,-0.352,-0.075
Nei54,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.379,0.282,-0.075
Nei55,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.291,-0.417,-0.075
Nei56,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.376,0.873,-0.075
Nei57,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.236,-0.062,-0.075
Nei58,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.049,0.849,-0.075
Nei59,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.387,-0.189,-0.075
Nei60,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.203,0.718,-0.075
Nei61,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.153,-0.629,-0.075
Nei62,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.161,-0.682,-0.075
Nei63,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.085,-0.164,-0.075
Nei64,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.314,-0.74,-0.075
Nei65,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.366,-0.028,-0.075
Nei66,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.321,-0.217,-0.075
Nei67,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.286,0.023,-0.075
Nei68,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.26,-0.692,-0.075
Nei69,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.335,0.857,-0.075
Nei70,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.349,0.104,-0.075
Nei71,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.118,-0.236,-0.075
Nei72,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.377,-0.117,-0.075
Nei73,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.384,-0.114,-0.075
Nei74,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.068,-0.301,-0.075
Nei75,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.217,-0.077,-0.075
Nei76,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.187,0.687,-0.075
Nei77,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.021,-0.857,-0.075
Nei78,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.231,0.132,-0.075
Nei79,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.364,0.997,-0.075
Nei80,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.343,-0.181,-0.075
Nei81,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.039,-0.848,-0.075
Nei82,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.353,-0.658,-0.075
Nei83,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.348,-0.774,-0.075
Nei84,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.364,0.167,-0.075
Nei85,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.296,-0.903,-0.075
Nei86,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.143,-0.75,-0.075
Nei87,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.216,0.591,-0.075
Nei88,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.075,-0.245,-0.075
Nei89,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.051,-0.594,-0.075
Nei90,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.378,-0.886,-0.075
Nei91,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.006,-0.739,-0.075
Nei92,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.081,0.995,-0.075
Nei93,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.291,0.552,-0.075
Nei94,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.292,-0.38,-0.075
Nei95,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.311,-0.208,-0.075
Nei96,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.258,-0.735,-0.075
Nei97,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.035,-0.501,-0.075
Nei98,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.228,-0.861,-0.075
Nei99,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.392,-0.646,-0.075
Nei100,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.329,0.367,-0.075
Nei101,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.08,0.452,-0.075
Nei102,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.205,0.138,-0.075
Nei103,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.261,-0.027,-0.075
Nei104,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.319,0.755,-0.075
Nei105,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.205,0.374,-0.075
Nei106,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.083,0.472,-0.075
Nei107,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.034,-0.631,-0.075
Nei108,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.357,0.194,-0.075
Nei109,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.003,-0.073,-0.075
Nei110,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.336,-0.375,-0.075
Nei111,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.332,0.493,-0.075
Nei112,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.146,0.885,-0.075
Nei113,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.093,-0.016,-0.075
Nei114,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.019,-0.519,-0.075
Nei115,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.397,0.022,-0.075
Nei116,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.03,-0.706,-0.075
Nei117,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.311,0.14,-0.075
Nei118,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.292,0.867,-0.075
Nei119,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.273,-0.681,-0.075
Nei120,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.165,0.603,-0.075
Nei121,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.207,0.225,-0.075
Nei122,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.138,0.237,-0.075
Nei123,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.345,-0.355,-0.075
Nei124,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.313,0.66,-0.075
Nei125,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.013,-0.416,-0.075
Nei126,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.298,-0.53,-0.075
Nei127,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.058,-0.811,-0.075
Nei128,Sims02,27,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,203,0.397,0.235,-0.075
Nei0,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.354,-0.056,-0.665
Nei1,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.286,-0.866,-0.67
Nei2,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.301,-0.124,-0.665
Nei3,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.17,-0.354,-0.67
Nei4,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.259,-0.821,-0.67
Nei5,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.331,0.37,-0.665
Nei6,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.191,-0.387,-0.67
Nei7,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.268,-0.216,-0.67
Nei8,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.135,-0.071,-0.67
Nei9,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.016,-0.725,-0.737
Nei10,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.191,-0.885,-0.67
Nei11,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.25,0.495,-0.67
Nei12,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.027,0.547,0.515
Nei13,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.214,0.636,0.543
Nei14,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.379,-0.202,-0.665
Nei15,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.043,-0.403,-0.67
Nei16,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.145,0.209,-0.67
Nei17,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.126,0.857,0.498
Nei18,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.232,-0.931,-0.67
Nei19,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.082,-0.485,-0.67
Nei20,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.042,-0.244,-0.67
Nei21,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.251,0.339,-0.67
Nei22,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.302,0.013,-0.665
Nei23,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.258,-0.692,-0.67
Nei24,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.382,-0.041,-0.665
Nei25,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.133,0.778,0.498
Nei26,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.107,-0.34,-0.67
Nei27,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.334,0.28,-0.665
Nei28,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.349,-0.874,-0.665
Nei29,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.168,0.367,0.498
Nei30,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.113,-0.667,-0.67
Nei31,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.367,-0.792,-0.665
Nei32,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.357,0.685,-0.665
Nei33,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.137,-0.135,-0.67
Nei34,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.108,-0.208,-0.67
Nei35,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.077,0.612,0.515
Nei36,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.29,0.169,-0.67
Nei37,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.208,0.114,-0.67
Nei38,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.093,-0.056,-0.67
Nei39,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.284,0.797,-0.67
Nei40,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.361,0.19,-0.665
Nei41,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.322,-0.102,-0.665
Nei42,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.278,-0.592,-0.67
Nei43,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.161,0.25,-0.67
Nei44,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.116,-0.85,-0.67
Nei45,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.228,-0.472,-0.67
Nei46,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.226,-0.054,-0.67
Nei47,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.059,0.287,0.298
Nei48,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.08,-0.626,-0.67
Nei49,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.033,-0.384,-0.668
Nei50,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.369,-0.409,-0.665
Nei51,Sims02,27,129,0,64,1,1,0.2,uniform,1,openly-listen,238,0.286,-0.988,-0.67
