ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei305,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.364,-0.029
Nei306,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.741,-0.029
Nei307,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.519,-0.029
Nei308,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.773,-0.029
Nei309,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.918,-0.029
Nei310,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.479,-0.029
Nei311,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.384,-0.029
Nei312,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.265,-0.029
Nei313,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.886,-0.029
Nei314,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.213,-0.029
Nei315,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.405,-0.029
Nei316,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.189,-0.029
Nei317,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.839,-0.029
Nei318,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.646,-0.029
Nei319,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.745,-0.029
Nei320,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.843,-0.029
Nei321,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.701,-0.029
Nei322,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.634,-0.029
Nei323,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.322,-0.029
Nei324,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.531,-0.029
Nei325,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.938,-0.029
Nei326,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.214,-0.029
Nei327,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.282,-0.029
Nei328,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.539,-0.029
Nei329,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.817,-0.029
Nei330,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.606,-0.029
Nei331,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.078,-0.029
Nei332,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.224,-0.029
Nei333,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.912,-0.029
Nei334,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.999,-0.029
Nei335,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.838,-0.029
Nei336,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.855,-0.029
Nei337,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.802,-0.029
Nei338,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.514,-0.029
Nei339,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.154,-0.029
Nei340,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.066,-0.029
Nei341,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.124,-0.029
Nei342,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.915,-0.029
Nei343,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.098,-0.029
Nei344,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.942,-0.029
Nei345,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.105,-0.029
Nei346,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.875,-0.029
Nei347,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.319,-0.029
Nei348,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.667,-0.029
Nei349,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.146,-0.029
Nei350,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.373,-0.029
Nei351,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.635,-0.029
Nei352,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.123,-0.029
Nei353,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.576,-0.029
Nei354,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.85,-0.029
Nei355,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.678,-0.029
Nei356,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.296,-0.029
Nei357,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.994,-0.029
Nei358,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.155,-0.029
Nei359,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.623,-0.029
Nei360,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.784,-0.029
Nei361,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.961,-0.029
Nei362,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.761,-0.029
Nei363,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.936,-0.029
Nei364,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.746,-0.029
Nei365,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.528,-0.029
Nei366,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.515,-0.029
Nei367,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.553,-0.029
Nei368,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.859,-0.029
Nei369,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.407,-0.029
Nei370,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.959,-0.029
Nei371,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.489,-0.029
Nei372,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.922,-0.029
Nei373,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.43,-0.029
Nei374,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.885,-0.029
Nei375,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.679,-0.029
Nei376,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.838,-0.029
Nei377,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.472,-0.029
Nei378,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.855,-0.029
Nei379,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.208,-0.029
Nei380,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.329,-0.029
Nei381,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.834,-0.029
Nei382,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.019,-0.029
Nei383,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.336,-0.029
Nei384,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.13,-0.029
Nei385,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.517,-0.029
Nei386,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.587,-0.029
Nei387,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.946,-0.029
Nei388,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.292,-0.029
Nei389,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.48,-0.029
Nei390,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.438,-0.029
Nei391,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.991,-0.029
Nei392,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.135,-0.029
Nei393,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.641,-0.029
Nei394,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.205,-0.029
Nei395,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.979,-0.029
Nei396,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.513,-0.029
Nei397,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.667,-0.029
Nei398,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.166,-0.029
Nei399,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.585,-0.029
Nei400,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.179,-0.029
Nei401,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.92,-0.029
Nei402,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.924,-0.029
Nei403,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.188,-0.029
Nei404,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.602,-0.029
Nei405,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.642,-0.029
Nei406,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.784,-0.029
Nei407,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.297,-0.029
Nei408,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.114,-0.029
Nei409,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.781,-0.029
Nei410,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.926,-0.029
Nei411,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.139,-0.029
Nei412,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.845,-0.029
Nei413,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.204,-0.029
Nei414,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.579,-0.029
Nei415,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.511,-0.029
Nei416,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.81,-0.029
Nei417,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.984,-0.029
Nei418,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.054,-0.029
Nei419,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.393,-0.029
Nei420,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.989,-0.029
Nei421,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.154,-0.029
Nei422,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.13,-0.029
Nei423,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.431,-0.029
Nei424,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.678,-0.029
Nei425,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.345,-0.029
Nei426,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.208,-0.029
Nei427,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.587,-0.029
Nei428,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.246,-0.029
Nei429,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.016,-0.029
Nei430,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.611,-0.029
Nei431,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.367,-0.029
Nei432,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.475,-0.029
Nei433,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.014,-0.029
Nei434,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.617,-0.029
Nei435,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.253,-0.029
Nei436,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.88,-0.029
Nei437,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.142,-0.029
Nei438,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.321,-0.029
Nei439,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.053,-0.029
Nei440,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.726,-0.029
Nei441,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.001,-0.029
Nei442,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.166,-0.029
Nei443,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.974,-0.029
Nei444,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.044,-0.029
Nei445,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.22,-0.029
Nei446,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.453,-0.029
Nei447,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.355,-0.029
Nei448,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.463,-0.029
Nei449,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.457,-0.029
Nei450,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.32,-0.029
Nei451,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.059,-0.029
Nei452,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.03,-0.029
Nei453,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.25,-0.029
Nei454,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.685,-0.029
Nei455,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.516,-0.029
Nei456,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.896,-0.029
Nei457,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.728,-0.029
Nei458,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.523,-0.029
Nei459,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.178,-0.029
Nei460,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.167,-0.029
Nei461,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.347,-0.029
Nei462,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.631,-0.029
Nei463,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.028,-0.029
Nei464,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.623,-0.029
Nei465,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.309,-0.029
Nei466,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.836,-0.029
Nei467,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.015,-0.029
Nei468,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.235,-0.029
Nei469,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.943,-0.029
Nei470,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.935,-0.029
Nei471,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.739,-0.029
Nei472,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.415,-0.029
Nei473,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.135,-0.029
Nei474,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.075,-0.029
Nei475,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.565,-0.029
Nei476,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.643,-0.029
Nei477,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.33,-0.029
Nei478,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.67,-0.029
Nei479,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.179,-0.029
Nei480,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.23,-0.029
Nei481,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.173,-0.029
Nei482,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.616,-0.029
Nei483,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.199,-0.029
Nei484,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.346,-0.029
Nei485,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.72,-0.029
Nei486,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.96,-0.029
Nei487,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.787,-0.029
Nei488,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.872,-0.029
Nei489,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.057,-0.029
Nei490,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.122,-0.029
Nei491,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.263,-0.029
Nei492,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.331,-0.029
Nei493,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.863,-0.029
Nei494,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.925,-0.029
Nei495,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.909,-0.029
Nei496,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.985,-0.029
Nei497,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.333,-0.029
Nei498,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.815,-0.029
Nei499,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.634,-0.029
Nei500,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.749,-0.029
Nei501,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.846,-0.029
Nei502,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.039,-0.029
Nei503,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.713,-0.029
Nei504,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.413,-0.029
Nei505,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.324,-0.029
Nei506,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.25,-0.029
Nei507,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.295,-0.029
Nei508,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.455,-0.029
Nei509,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.158,-0.029
Nei510,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.745,-0.029
Nei511,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.574,-0.029
Nei512,Sims02,58,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.003,-0.029
Nei0,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.678,-0.029
Nei1,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.005,-0.029
Nei2,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.625,-0.029
Nei3,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.838,-0.029
Nei4,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.896,-0.029
Nei5,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.488,-0.029
Nei6,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.833,-0.029
Nei7,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.371,-0.029
Nei8,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.884,-0.029
Nei9,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.499,-0.029
Nei10,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.457,-0.029
Nei11,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.578,-0.029
Nei12,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.804,-0.029
Nei13,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.913,-0.029
Nei14,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.015,-0.029
Nei15,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.215,-0.029
Nei16,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.583,-0.029
Nei17,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.128,-0.029
Nei18,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.173,-0.029
Nei19,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.87,-0.029
Nei20,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.27,-0.029
Nei21,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.504,-0.029
Nei22,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.717,-0.029
Nei23,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.047,-0.029
Nei24,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.897,-0.029
Nei25,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.742,-0.029
Nei26,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.389,-0.029
Nei27,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.809,-0.029
Nei28,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.533,-0.029
Nei29,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.701,-0.029
Nei30,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.904,-0.029
Nei31,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.723,-0.029
Nei32,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.09,-0.029
Nei33,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.651,-0.029
Nei34,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.009,-0.029
Nei35,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.323,-0.029
Nei36,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.385,-0.029
Nei37,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.878,-0.029
Nei38,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.241,-0.029
Nei39,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.008,-0.029
Nei40,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.127,-0.029
Nei41,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.675,-0.029
Nei42,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.977,-0.029
Nei43,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.853,-0.029
Nei44,Sims02,58,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.415,-0.029
