ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei327,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,-0.782,-0.289
Nei328,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,0.179,-0.286
Nei329,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.919,-0.289
Nei330,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.265,-0.859,-0.288
Nei331,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,-0.09,-0.293
Nei332,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.824,-0.289
Nei333,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,-0.034,-0.286
Nei334,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,-0.956,-0.285
Nei335,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.639,-0.283
Nei336,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.906,-0.287
Nei337,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.329,-0.294
Nei338,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.824,-0.285
Nei339,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.704,-0.29
Nei340,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,-0.27,-0.287
Nei341,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.718,0.708
Nei342,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.842,-0.293
Nei343,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.632,-0.284
Nei344,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.07,-0.291
Nei345,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.123,-0.288
Nei346,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.344,-0.288
Nei347,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.929,-0.292
Nei348,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.99,-0.291
Nei349,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.462,0.534
Nei350,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.219,-0.288
Nei351,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.945,-0.285
Nei352,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,-0.302,-0.287
Nei353,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.718,-0.288
Nei354,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,-0.169,-0.289
Nei355,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.467,-0.29
Nei356,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.89,-0.288
Nei357,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.817,-0.377
Nei358,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.342,-0.276,-0.283
Nei359,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,-0.766,-0.802
Nei360,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,0.338,-0.287
Nei361,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,0.348,-0.291
Nei362,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,-0.4,-0.284
Nei363,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,0.242,-0.29
Nei364,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,0.071,-0.287
Nei365,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,-0.538,-0.289
Nei366,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.591,-0.377
Nei367,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.615,-0.288
Nei368,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,0.239,-0.285
Nei369,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.035,0.745,-0.291
Nei370,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,0.525,-0.291
Nei371,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.728,-0.293
Nei372,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.734,-0.29
Nei373,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,-0.757,-0.377
Nei374,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.06,-0.288
Nei375,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,0.122,-0.291
Nei376,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.645,-0.285
Nei377,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.262,-0.284
Nei378,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.574,-0.287
Nei379,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.269,-0.287
Nei380,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,0.158,-0.291
Nei381,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,-0.819,-0.291
Nei382,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.297,-0.267,-0.284
Nei383,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,0.125,-0.288
Nei384,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.926,-0.29
Nei385,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.589,0.534
Nei386,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,0.309,-0.293
Nei387,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.645,-0.285
Nei388,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,-0.925,-0.29
Nei389,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.546,-0.29
Nei390,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,0.737,-0.29
Nei391,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.25,-0.283
Nei392,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.816,-0.284
Nei393,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.822,-0.288
Nei394,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,0.189,-0.29
Nei395,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,-0.278,-0.284
Nei396,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.091,-0.291
Nei397,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,-0.573,-0.288
Nei398,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,-0.874,-0.285
Nei399,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,0.524,-0.283
Nei400,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,-0.856,-0.288
Nei401,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,0.232,-0.286
Nei402,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.309,-0.283
Nei403,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,0.583,0.534
Nei404,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,0.291,-0.289
Nei405,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,-0.033,-0.29
Nei406,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.622,-0.285
Nei407,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,0.106,-0.29
Nei408,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,-0.729,-0.29
Nei409,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,-0.398,-0.29
Nei410,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,-0.515,-0.292
Nei411,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,0.444,-0.283
Nei412,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,-0.833,-0.294
Nei413,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.432,-0.288
Nei414,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,-0.354,-0.283
Nei415,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.001,0.352,0.355
Nei416,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,-0.512,-0.288
Nei417,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,0.207,-0.288
Nei418,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,0.415,-0.291
Nei419,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,-0.77,-0.286
Nei420,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.234,-0.287
Nei421,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.234,0.121
Nei422,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,-0.062,-0.288
Nei423,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.992,-0.283
Nei424,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.178,-0.289
Nei425,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,0.279,-0.288
Nei426,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.491,-0.293
Nei427,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,0.62,-0.287
Nei428,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.441,-0.291
Nei429,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,0.484,-0.283
Nei430,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,0.255,-0.291
Nei431,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.692,-0.291
Nei432,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.723,-0.287
Nei433,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.959,-0.29
Nei434,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,-0.325,-0.288
Nei435,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.716,-0.286
Nei436,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.053,-0.293
Nei437,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.923,-0.291
Nei438,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,-0.237,-0.287
Nei439,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,0.155,-0.285
Nei440,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,-0.344,-0.377
Nei441,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,0.661,-0.288
Nei442,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.893,-0.285
Nei443,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.667,-0.284
Nei444,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,-0.497,-0.285
Nei445,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,0.351,-0.287
Nei446,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.829,-0.287
Nei447,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.74,-0.288
Nei448,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.172,-0.291
Nei449,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,0.544,-0.283
Nei450,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,0.957,-0.287
Nei451,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.248,-0.287
Nei452,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,0.083,-0.287
Nei453,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.002,-0.29
Nei454,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,0.706,-0.289
Nei455,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,-0.52,-0.292
Nei456,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.761,-0.287
Nei457,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.374,-0.294
Nei458,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,-0.171,-0.288
Nei459,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.885,-0.29
Nei460,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,0.986,-0.29
Nei461,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,0.68,-0.291
Nei462,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,0.924,-0.288
Nei463,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,-0.622,-0.283
Nei464,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.448,-0.283
Nei465,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,0.488,-0.285
Nei466,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,0.049,-0.288
Nei467,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,-0.706,-0.285
Nei468,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,-0.06,-0.285
Nei469,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.349,-0.288
Nei470,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.451,-0.283
Nei471,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,-0.121,-0.292
Nei472,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,-0.677,-0.287
Nei473,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,0.707,-0.284
Nei474,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.563,-0.291
Nei475,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,-0.471,-0.291
Nei476,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.384,-0.289
Nei477,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,0.093,-0.289
Nei478,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.545,-0.29
Nei479,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.805,-0.287
Nei480,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.69,-0.288
Nei481,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,-0.006,-0.29
Nei482,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.313,-0.377
Nei483,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,0.487,-0.291
Nei484,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,0.866,-0.29
Nei485,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,-0.69,-0.291
Nei486,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.137,-0.283
Nei487,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,0.188,-0.292
Nei488,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,-0.822,-0.294
Nei489,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,-0.969,-0.287
Nei490,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.599,-0.284
Nei491,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.213,-0.285
Nei492,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,0.057,-0.077
Nei493,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.634,-0.291
Nei494,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,-0.3,-0.293
Nei495,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.607,-0.283
Nei496,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.046,-0.287
Nei497,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,-0.813,-0.284
Nei498,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.192,-0.287
Nei499,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.338,-0.285
Nei500,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,-0.302,-0.288
Nei501,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,-0.058,-0.285
Nei502,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.127,0.04
Nei503,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,-0.755,-0.29
Nei504,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.962,-0.293
Nei505,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,-0.369,-0.29
Nei506,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,-0.001,-0.29
Nei507,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,-0.979,-0.291
Nei508,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,0.229,-0.288
Nei509,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,-0.34,-0.291
Nei510,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.954,-0.284
Nei511,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,-0.426,-0.287
Nei512,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,-0.532,-0.29
Nei0,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.118,-0.993,0.038
Nei1,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,0.91,0.038
Nei2,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.212,0.611,0.038
Nei3,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,-0.382,0.038
Nei4,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.238,-0.888,0.038
Nei5,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,0.673,0.038
Nei6,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.327,-0.165,0.038
Nei7,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,0.155,0.038
Nei8,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,-0.253,0.038
Nei9,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,0.39,0.038
Nei10,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.281,-0.725,0.038
Nei11,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.116,-0.96,0.038
Nei12,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.224,-0.309,0.038
Nei13,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,-0.052,0.038
Nei14,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.074,0.728,0.038
Nei15,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,0.282,0.038
Nei16,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.003,-0.233,0.038
Nei17,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,0.051,0.038
Nei18,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,0.288,0.038
Nei19,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,0.812,0.038
Nei20,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.211,0.078,0.038
Nei21,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.181,0.864,0.038
Nei22,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,0.1,0.038
Nei23,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.15,0.812,0.038
Nei24,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.273,0.612,0.038
Nei25,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.013,-0.099,0.038
Nei26,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.121,0.754,0.038
Nei27,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.393,-0.11,0.038
Nei28,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.106,0.464,0.038
Nei29,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.34,0.692,0.038
Nei30,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.027,-0.749,0.038
Nei31,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.184,-0.798,0.038
Nei32,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.215,0.194,0.038
Nei33,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.03,0.596,0.038
Nei34,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.186,-0.633,0.038
Nei35,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,0.984,0.038
Nei36,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,0.081,0.038
Nei37,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.06,-0.527,0.038
Nei38,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.382,0.295,0.038
Nei39,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.255,0.76,0.038
Nei40,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.038,0.864,0.038
Nei41,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.266,-0.517,0.038
Nei42,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.219,-0.023,0.038
Nei43,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,-0.578,0.038
Nei44,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.231,0.942,0.038
Nei45,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,-0.759,0.038
Nei46,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,0.825,0.038
Nei47,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,-0.042,0.038
Nei48,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.345,-0.034,0.038
Nei49,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.237,0.295,0.038
Nei50,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.382,0.362,0.038
Nei51,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.067,-0.868,0.038
Nei52,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0,-0.605,0.038
Nei53,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,-0.885,0.038
Nei54,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,-0.789,0.038
Nei55,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,0.869,0.038
Nei56,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,0.447,0.038
Nei57,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,0.924,0.038
Nei58,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.331,-0.214,0.038
Nei59,Sims02,23,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.088,0.752,0.038
