ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei316,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.207,-0.429
Nei317,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.858,-0.429
Nei318,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.456,-0.429
Nei319,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.801,-0.429
Nei320,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.483,-0.429
Nei321,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.352,-0.429
Nei322,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.314,0.348
Nei323,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.685,0.348
Nei324,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.741,-0.429
Nei325,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.006,0.348
Nei326,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.911,-0.429
Nei327,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.953,-0.429
Nei328,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.273,-0.429
Nei329,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.181,0.348
Nei330,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.092,0.348
Nei331,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.697,-0.429
Nei332,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.396,0.348
Nei333,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.594,0.348
Nei334,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.456,0.348
Nei335,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.713,0.348
Nei336,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.668,-0.429
Nei337,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.088,0.348
Nei338,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.381,-0.429
Nei339,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.53,-0.429
Nei340,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.115,0.348
Nei341,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.287,-0.429
Nei342,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.44,-0.429
Nei343,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.741,0.348
Nei344,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.61,-0.429
Nei345,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.683,-0.429
Nei346,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.748,0.348
Nei347,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.651,0.348
Nei348,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.598,0.348
Nei349,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.888,-0.429
Nei350,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.534,-0.429
Nei351,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.724,-0.429
Nei352,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.096,-0.429
Nei353,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.102,0.348
Nei354,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.923,-0.429
Nei355,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.586,0.348
Nei356,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.255,-0.429
Nei357,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.659,0.348
Nei358,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.126,-0.429
Nei359,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.746,-0.429
Nei360,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.397,0.348
Nei361,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.801,-0.429
Nei362,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.894,-0.429
Nei363,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.676,0.348
Nei364,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.195,-0.429
Nei365,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.295,0.348
Nei366,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.163,0.348
Nei367,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.125,0.348
Nei368,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.944,-0.429
Nei369,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.983,0.348
Nei370,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.061,0.348
Nei371,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.918,0.348
Nei372,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.631,-0.429
Nei373,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.249,-0.429
Nei374,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.447,-0.429
Nei375,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.69,0.348
Nei376,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.535,0.348
Nei377,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.541,-0.429
Nei378,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.432,-0.429
Nei379,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.569,0.348
Nei380,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.868,0.348
Nei381,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.2,0.348
Nei382,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.609,-0.429
Nei383,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.364,0.348
Nei384,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.176,-0.429
Nei385,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.15,-0.429
Nei386,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.582,0.348
Nei387,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.92,0.348
Nei388,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.381,0.348
Nei389,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.408,0.348
Nei390,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.68,-0.429
Nei391,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.391,-0.429
Nei392,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.408,0.348
Nei393,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.035,0.348
Nei394,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.513,0.348
Nei395,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.096,0.348
Nei396,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.609,0.348
Nei397,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.643,-0.429
Nei398,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.871,0.348
Nei399,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.091,0.348
Nei400,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.04,0.348
Nei401,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.76,-0.429
Nei402,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.184,0.348
Nei403,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.595,0.348
Nei404,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.957,-0.429
Nei405,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.751,-0.429
Nei406,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.689,0.348
Nei407,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.704,-0.429
Nei408,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.916,0.348
Nei409,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.144,0.348
Nei410,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.298,0.348
Nei411,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.815,0.348
Nei412,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.842,-0.429
Nei413,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.361,0.348
Nei414,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.626,-0.429
Nei415,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.462,-0.429
Nei416,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.787,0.348
Nei417,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.173,-0.429
Nei418,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.865,-0.429
Nei419,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.475,-0.429
Nei420,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.277,0.348
Nei421,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.042,0.348
Nei422,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.224,0.348
Nei423,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.788,0.348
Nei424,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.061,0.348
Nei425,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.574,0.348
Nei426,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.342,0.348
Nei427,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.704,0.348
Nei428,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.022,0.348
Nei429,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.175,0.348
Nei430,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.969,-0.429
Nei431,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.594,-0.429
Nei432,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.879,-0.429
Nei433,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.312,0.348
Nei434,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.859,0.348
Nei435,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.208,0.348
Nei436,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.592,-0.429
Nei437,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.033,0.348
Nei438,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.833,0.348
Nei439,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.523,-0.429
Nei440,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.533,0.348
Nei441,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.747,-0.429
Nei442,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.971,0.348
Nei443,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.462,0.348
Nei444,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.853,-0.429
Nei445,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.036,0.348
Nei446,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.602,0.348
Nei447,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.395,-0.429
Nei448,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.072,-0.429
Nei449,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.696,0.348
Nei450,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.037,0.348
Nei451,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.775,-0.429
Nei452,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.573,0.348
Nei453,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.862,-0.429
Nei454,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.526,0.348
Nei455,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.853,0.348
Nei456,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.755,0.348
Nei457,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.481,-0.429
Nei458,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.66,-0.429
Nei459,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.404,0.348
Nei460,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.804,0.348
Nei461,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.149,0.348
Nei462,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.101,0.348
Nei463,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.308,-0.429
Nei464,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.66,-0.429
Nei465,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.816,-0.429
Nei466,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.975,0.348
Nei467,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.857,0.348
Nei468,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.475,0.348
Nei469,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.977,0.348
Nei470,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.579,-0.429
Nei471,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.365,0.348
Nei472,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.519,0.348
Nei473,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.554,0.348
Nei474,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.808,-0.429
Nei475,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.303,-0.429
Nei476,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.443,-0.429
Nei477,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.596,-0.429
Nei478,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.502,0.348
Nei479,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.976,-0.429
Nei480,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.264,-0.429
Nei481,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.525,0.348
Nei482,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.539,-0.429
Nei483,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.036,0.348
Nei484,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.287,-0.429
Nei485,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.562,0.348
Nei486,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.052,0.348
Nei487,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.38,-0.429
Nei488,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.558,-0.429
Nei489,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.284,-0.429
Nei490,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.219,0.348
Nei491,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.77,-0.429
Nei492,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.475,-0.429
Nei493,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.171,0.348
Nei494,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.272,0.348
Nei495,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.46,0.348
Nei496,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.343,-0.429
Nei497,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.303,0.348
Nei498,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.478,0.348
Nei499,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.048,0.348
Nei500,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.532,0.348
Nei501,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.415,0.348
Nei502,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.004,0.348
Nei503,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.101,0.348
Nei504,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.423,0.348
Nei505,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.762,0.348
Nei506,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.797,0.348
Nei507,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.385,0.348
Nei508,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.401,-0.429
Nei509,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.35,-0.429
Nei510,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.645,0.348
Nei511,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.156,-0.429
Nei512,Sims02,36,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.599,-0.429
Nei0,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.286,0.348
Nei1,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.207,0.348
Nei2,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.825,-0.429
Nei3,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.384,0.348
Nei4,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.694,-0.429
Nei5,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.242,-0.429
Nei6,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.465,-0.429
Nei7,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.436,0.348
Nei8,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.687,-0.429
Nei9,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.953,0.348
Nei10,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.757,0.348
Nei11,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.319,0.348
Nei12,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.989,0.348
Nei13,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.83,-0.429
Nei14,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.392,0.348
Nei15,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.435,0.348
Nei16,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.088,0.348
Nei17,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.98,-0.429
Nei18,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.523,-0.429
Nei19,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.512,-0.429
Nei20,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.448,0.348
Nei21,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.556,0.348
Nei22,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.646,0.348
Nei23,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.181,0.348
Nei24,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.791,-0.429
Nei25,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.657,0.348
Nei26,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.574,0.348
Nei27,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.454,-0.429
Nei28,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.925,-0.429
Nei29,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.125,-0.429
Nei30,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.606,-0.429
Nei31,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.567,-0.429
Nei32,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.133,0.348
Nei33,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.717,-0.429
Nei34,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.65,0.348
Nei35,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.756,0.348
Nei36,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.187,-0.429
Nei37,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.539,-0.429
Nei38,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.466,0.348
Nei39,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.932,-0.429
Nei40,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.473,-0.429
Nei41,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.899,-0.429
Nei42,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.568,-0.429
Nei43,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.519,0.348
Nei44,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.259,0.348
Nei45,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.843,-0.429
Nei46,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.466,-0.429
Nei47,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.775,0.348
Nei48,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.708,-0.429
Nei49,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.696,0.348
Nei50,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.07,0.348
Nei51,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.206,-0.429
Nei52,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.59,0.348
Nei53,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.517,0.348
Nei54,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.07,0.348
Nei55,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.549,-0.429
Nei56,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.493,-0.429
Nei57,Sims02,36,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.648,0.348
