ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei230,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.971,-0.01
Nei231,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.916,-0.01
Nei232,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.787,-0.01
Nei233,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.899,-0.01
Nei234,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.896,-0.01
Nei235,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.823,-0.01
Nei236,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.566,-0.01
Nei237,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.408,-0.01
Nei238,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.304,-0.01
Nei239,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.897,-0.01
Nei240,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.835,-0.01
Nei241,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.296,-0.01
Nei242,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.446,-0.01
Nei243,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.687,-0.01
Nei244,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.442,-0.01
Nei245,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.59,-0.01
Nei246,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.236,-0.01
Nei247,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.753,-0.01
Nei248,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.171,-0.01
Nei249,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.234,-0.01
Nei250,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.171,-0.01
Nei251,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.112,-0.01
Nei252,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.939,-0.01
Nei253,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.449,-0.01
Nei254,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.829,-0.01
Nei255,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.818,-0.01
Nei256,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.288,-0.01
Nei257,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.375,-0.01
Nei258,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.042,-0.01
Nei259,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.876,-0.01
Nei260,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.7,-0.01
Nei261,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.394,-0.01
Nei262,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.041,-0.01
Nei263,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.636,-0.01
Nei264,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.118,-0.01
Nei265,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.828,-0.01
Nei266,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.689,-0.01
Nei267,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.492,-0.01
Nei268,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.154,-0.01
Nei269,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.462,-0.01
Nei270,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.365,-0.01
Nei271,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.336,-0.01
Nei272,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.449,-0.01
Nei273,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.27,-0.01
Nei274,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.21,-0.01
Nei275,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.121,-0.01
Nei276,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,-0.01
Nei277,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.949,-0.01
Nei278,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.182,-0.01
Nei279,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.589,-0.01
Nei280,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.934,-0.01
Nei281,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.427,-0.01
Nei282,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.144,-0.01
Nei283,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.608,-0.01
Nei284,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.225,-0.01
Nei285,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.121,-0.01
Nei286,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.413,-0.01
Nei287,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.286,-0.01
Nei288,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.275,-0.01
Nei289,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.14,-0.01
Nei290,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.283,-0.01
Nei291,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.933,-0.01
Nei292,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.747,-0.01
Nei293,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.627,-0.01
Nei294,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.105,-0.01
Nei295,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.29,-0.01
Nei296,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.738,-0.01
Nei297,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.988,-0.01
Nei298,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.367,-0.01
Nei299,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.849,-0.01
Nei300,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.19,-0.01
Nei301,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.032,-0.01
Nei302,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.564,-0.01
Nei303,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.605,-0.01
Nei304,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.109,-0.01
Nei305,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.537,-0.01
Nei306,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.611,-0.01
Nei307,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.53,-0.01
Nei308,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.63,-0.01
Nei309,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.092,-0.01
Nei310,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.298,-0.01
Nei311,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.104,-0.01
Nei312,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.325,-0.01
Nei313,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.275,-0.01
Nei314,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.082,-0.01
Nei315,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.808,-0.01
Nei316,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.436,-0.01
Nei317,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.848,-0.01
Nei318,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.158,-0.01
Nei319,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.685,-0.01
Nei320,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.079,-0.01
Nei321,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.835,-0.01
Nei322,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.148,-0.01
Nei323,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.633,-0.01
Nei324,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.731,-0.01
Nei325,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.006,-0.01
Nei326,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.212,-0.01
Nei327,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.402,-0.01
Nei328,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.62,-0.01
Nei329,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.808,-0.01
Nei330,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.804,-0.01
Nei331,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.904,-0.01
Nei332,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.006,-0.01
Nei333,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.282,-0.01
Nei334,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.075,-0.01
Nei335,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.642,-0.01
Nei336,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.294,-0.01
Nei337,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.688,-0.01
Nei338,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.171,-0.01
Nei339,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.366,-0.01
Nei340,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.342,-0.01
Nei341,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.869,-0.01
Nei342,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.564,-0.01
Nei343,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.899,-0.01
Nei344,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.708,-0.01
Nei345,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.149,-0.01
Nei346,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.537,-0.01
Nei347,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.668,-0.01
Nei348,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.614,-0.01
Nei349,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.875,-0.01
Nei350,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.581,-0.01
Nei351,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.667,-0.01
Nei352,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.729,-0.01
Nei353,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.973,-0.01
Nei354,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.491,-0.01
Nei355,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.874,-0.01
Nei356,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.227,-0.01
Nei357,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.642,-0.01
Nei358,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.875,-0.01
Nei359,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.07,-0.01
Nei360,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.051,-0.01
Nei361,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.908,-0.01
Nei362,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.291,-0.01
Nei363,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.211,-0.01
Nei364,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.411,-0.01
Nei365,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.787,-0.01
Nei366,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.695,-0.01
Nei367,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.42,-0.01
Nei368,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.252,-0.01
Nei369,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.714,-0.01
Nei370,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.745,-0.01
Nei371,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.042,-0.01
Nei372,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.816,-0.01
Nei373,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.076,-0.01
Nei374,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.097,-0.01
Nei375,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.823,-0.01
Nei376,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.72,-0.01
Nei377,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.634,-0.01
Nei378,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.043,-0.01
Nei379,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.036,-0.01
Nei380,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.122,-0.01
Nei381,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.602,-0.01
Nei382,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.491,-0.01
Nei383,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.599,-0.01
Nei384,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.947,-0.01
Nei385,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.695,-0.01
Nei386,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.137,-0.01
Nei387,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.231,-0.01
Nei388,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.798,-0.01
Nei389,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.59,-0.01
Nei390,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.468,-0.01
Nei391,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.678,-0.01
Nei392,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.485,-0.01
Nei393,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.979,-0.01
Nei394,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.682,-0.01
Nei395,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.22,-0.01
Nei396,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.115,-0.01
Nei397,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.899,-0.01
Nei398,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.23,-0.01
Nei399,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.006,-0.01
Nei400,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.002,-0.01
Nei401,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.905,-0.01
Nei402,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.747,-0.01
Nei403,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.076,-0.01
Nei404,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.581,-0.01
Nei405,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.222,-0.01
Nei406,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.006,-0.01
Nei407,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.608,-0.01
Nei408,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.51,-0.01
Nei409,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.483,-0.01
Nei410,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.646,-0.01
Nei411,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.007,-0.01
Nei412,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.234,-0.01
Nei413,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.477,-0.01
Nei414,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.594,-0.01
Nei415,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.761,-0.01
Nei416,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.122,-0.01
Nei417,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.999,-0.01
Nei418,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.055,-0.01
Nei419,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.19,-0.01
Nei420,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.171,-0.01
Nei421,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.295,-0.01
Nei422,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.146,-0.01
Nei423,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.405,-0.01
Nei424,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.909,-0.01
Nei425,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.07,-0.01
Nei426,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.825,-0.01
Nei427,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.061,-0.01
Nei428,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.504,-0.01
Nei429,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.149,-0.01
Nei430,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.449,-0.01
Nei431,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.072,-0.01
Nei432,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.071,-0.01
Nei433,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.125,-0.01
Nei434,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.873,-0.01
Nei435,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.069,-0.01
Nei436,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.86,-0.01
Nei437,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.255,-0.01
Nei438,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.218,-0.01
Nei439,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.131,-0.01
Nei440,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.472,-0.01
Nei441,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.496,-0.01
Nei442,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.341,-0.01
Nei443,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.304,-0.01
Nei444,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.631,-0.01
Nei445,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.574,-0.01
Nei446,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.555,-0.01
Nei447,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.544,-0.01
Nei448,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.604,-0.01
Nei449,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.93,-0.01
Nei450,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.404,-0.01
Nei451,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.116,-0.01
Nei452,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.885,-0.01
Nei453,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.748,-0.01
Nei454,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.487,-0.01
Nei455,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.398,-0.01
Nei456,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.906,-0.01
Nei457,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.27,-0.01
Nei458,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.015,-0.01
Nei459,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.014,-0.01
Nei460,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.051,-0.01
Nei461,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.322,-0.01
Nei462,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.244,-0.01
Nei463,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.754,-0.01
Nei464,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.822,-0.01
Nei465,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.385,-0.01
Nei466,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.221,-0.01
Nei467,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.052,-0.01
Nei468,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.028,-0.01
Nei469,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.51,-0.01
Nei470,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.632,-0.01
Nei471,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.767,-0.01
Nei472,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.273,-0.01
Nei473,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.894,-0.01
Nei474,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.788,-0.01
Nei475,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.537,-0.01
Nei476,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.843,-0.01
Nei477,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.132,-0.01
Nei478,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.901,-0.01
Nei479,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.503,-0.01
Nei480,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.853,-0.01
Nei481,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.218,-0.01
Nei482,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.587,-0.01
Nei483,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.399,-0.01
Nei484,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.156,-0.01
Nei485,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.288,-0.01
Nei486,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.901,-0.01
Nei487,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.691,-0.01
Nei488,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.996,-0.01
Nei489,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.786,-0.01
Nei490,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.452,-0.01
Nei491,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.615,-0.01
Nei492,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.493,-0.01
Nei493,Sims02,28,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.585,-0.01
