ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei107,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.361,0.296,-0.749
Nei108,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.247,0.069,-0.749
Nei109,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.333,0.121,-0.749
Nei110,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.531,0.828,-0.749
Nei111,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.589,-0.034,-0.749
Nei112,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.306,0.886,-0.749
Nei113,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.084,0.49,0.625
Nei114,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.542,-0.143,-0.749
Nei115,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.3,-0.76,-0.749
Nei116,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.258,0.736,-0.749
Nei117,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.379,0.805,-0.749
Nei118,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.315,-0.306,-0.749
Nei119,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.556,-0.867,-0.749
Nei120,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.482,0.785,-0.749
Nei121,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.109,-0.136,-0.75
Nei122,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.519,0.579,-0.749
Nei123,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.432,-0.069,-0.749
Nei124,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.586,0.817,-0.749
Nei125,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.492,-0.773,-0.749
Nei126,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.091,-0.126,-0.75
Nei127,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.221,0.107,-0.749
Nei128,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.107,-0.402,-0.75
Nei129,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.08,0.623,0.625
Nei130,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.419,-0.217,-0.749
Nei131,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.398,0.928,-0.749
Nei132,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.057,-0.19,-0.751
Nei133,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.301,0.559,-0.749
Nei134,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.588,0.762,-0.749
Nei135,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.477,0.577,-0.749
Nei136,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.583,-0.851,-0.749
Nei137,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.573,-0.39,-0.749
Nei138,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.547,0.979,-0.749
Nei139,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.463,0.819,-0.749
Nei140,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.269,0.918,-0.749
Nei141,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.177,-0.991,-0.749
Nei142,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.296,0.902,-0.749
Nei143,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.168,-0.758,-0.749
Nei144,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.12,0.494,0.625
Nei145,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.19,0.335,-0.749
Nei146,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.546,-0.845,-0.749
Nei147,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.392,-0.203,-0.749
Nei148,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.126,0.78,0.625
Nei149,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.217,-0.367,-0.749
Nei150,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.543,0.062,-0.749
Nei151,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.403,0.107,-0.749
Nei152,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.146,0.262,-0.75
Nei153,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.188,-0.549,-0.749
Nei154,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.104,-0.613,-0.75
Nei155,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.349,-0.966,-0.749
Nei156,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.104,-0.242,-0.75
Nei157,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.113,-0.905,-0.75
Nei158,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.296,0.45,-0.749
Nei159,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.251,0.154,-0.749
Nei160,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.504,0.063,-0.749
Nei161,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.074,-0.964,-0.751
Nei162,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.177,0.244,-0.749
Nei163,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.131,-0.351,-0.75
Nei164,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.231,-0.133,-0.749
Nei165,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.455,-0.685,-0.749
Nei166,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.3,-0.858,-0.749
Nei167,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.491,-0.118,-0.749
Nei168,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.195,-0.505,-0.749
Nei169,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.275,-0.276,-0.749
Nei170,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.034,-0.105,-0.749
Nei171,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.235,-0.344,-0.749
Nei172,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.491,-0.378,-0.749
Nei173,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.225,-0.896,-0.749
Nei174,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.117,-0.556,-0.75
Nei175,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.363,0.939,-0.749
Nei176,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.537,-0.639,-0.749
Nei177,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.313,0.264,-0.749
Nei178,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.119,-0.296,-0.75
Nei179,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.23,-0.779,-0.749
Nei180,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.575,-0.748,-0.749
Nei181,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.458,0.88,-0.749
Nei182,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.379,0.347,-0.749
Nei183,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.593,-0.635,-0.749
Nei184,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.579,-0.323,-0.749
Nei185,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.116,-0.836,-0.75
Nei186,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.363,-0.453,-0.749
Nei187,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.042,-0.054,-0.749
Nei188,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.276,-0.953,-0.749
Nei189,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.518,0.967,-0.749
Nei190,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.19,0.467,-0.749
Nei191,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.342,-0.702,-0.749
Nei192,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.296,0.53,-0.749
Nei193,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.337,-0.493,-0.749
Nei194,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.35,0.087,-0.749
Nei195,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.016,-0.852,-0.837
Nei196,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.373,-0.679,-0.749
Nei197,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.301,-0.038,-0.749
Nei198,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.469,-0.052,-0.749
Nei199,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.285,0.717,-0.749
Nei200,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.445,0.758,-0.749
Nei201,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.088,-0.862,-0.75
Nei202,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.174,0.354,-0.749
Nei203,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.534,0.74,-0.749
Nei204,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.052,-0.534,-0.751
Nei205,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.522,0.634,-0.749
Nei206,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.497,0.664,-0.749
Nei207,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.161,0.482,-0.749
Nei208,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.126,-0.768,-0.75
Nei209,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.275,-0.061,-0.749
Nei210,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.491,-0.87,-0.749
Nei211,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.181,-0.585,-0.749
Nei212,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.268,0.685,-0.749
Nei213,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.151,0.973,0.625
Nei214,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.048,-0.231,-0.751
Nei215,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.375,0.172,-0.749
Nei216,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.368,-0.319,-0.749
Nei217,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.541,0.948,-0.749
Nei218,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.575,-0.348,-0.749
Nei219,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.471,0.208,-0.749
Nei220,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.002,0.506,0.505
Nei221,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.389,-0.814,-0.749
Nei222,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.389,0.402,-0.749
Nei223,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.591,-0.466,-0.749
Nei224,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.073,0.195,-0.751
Nei225,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.47,0.194,-0.749
Nei226,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.057,-0.55,-0.751
Nei227,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.372,-0.99,-0.749
Nei228,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.072,-0.926,-0.751
Nei229,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.486,0.265,-0.749
Nei230,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.143,0.617,0.625
Nei231,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.058,0.363,0.627
Nei232,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.341,-0.738,-0.749
Nei233,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.532,0.227,-0.749
Nei234,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.131,0.571,0.625
Nei235,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.293,0.861,-0.749
Nei236,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.044,0.342,0.627
Nei237,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.544,0.852,-0.749
Nei238,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.424,-0.283,-0.749
Nei239,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.101,-0.08,-0.75
Nei240,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.285,-0.57,-0.749
Nei241,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.195,-0.54,-0.749
Nei242,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.168,-0.744,-0.749
Nei243,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.32,-0.166,-0.749
Nei244,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.283,-0.693,-0.749
Nei245,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.417,-0.925,-0.749
Nei246,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.277,0.034,-0.749
Nei247,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.103,-0.757,-0.75
Nei248,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.021,0.078,-0.575
Nei249,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.472,-0.641,-0.749
Nei250,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.363,0.632,-0.749
Nei251,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.15,-0.811,-0.749
Nei252,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.411,0.263,-0.749
Nei253,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.274,-0.923,-0.749
Nei254,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.295,-0.148,-0.749
Nei255,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.092,-0.443,-0.75
Nei256,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.389,0.927,-0.749
Nei257,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.522,-0.048,-0.749
Nei258,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.017,0.997,0.96
Nei259,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.099,-0.829,-0.75
Nei260,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.448,0.336,-0.749
Nei261,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.204,0.501,-0.749
Nei262,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.11,0.858,0.625
Nei263,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.053,0.395,0.627
Nei264,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.123,0.328,0.625
Nei265,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.046,0.667,0.627
Nei266,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.275,-0.957,-0.749
Nei267,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.486,0.529,-0.749
Nei268,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.397,-0.326,-0.749
Nei269,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.521,-0.779,-0.749
Nei270,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.514,0.018,-0.749
Nei271,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.162,0.116,-0.749
Nei272,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.041,-0.814,-0.837
Nei273,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.132,0.202,-0.75
Nei274,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.129,-0.094,-0.75
Nei275,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.207,-0.226,-0.749
Nei276,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.329,-0.222,-0.749
Nei277,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.188,-0.925,-0.749
Nei278,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.576,-0.455,-0.749
Nei279,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.002,0.962,0.96
Nei280,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.035,0.472,0.627
Nei281,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.392,-0.014,-0.749
Nei282,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.265,0.115,-0.749
Nei283,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.061,0.269,0.625
Nei284,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.509,-0.811,-0.749
Nei285,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.312,0.188,-0.749
Nei286,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.243,-0.012,-0.749
Nei287,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.599,0.692,-0.749
Nei288,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.371,-0.934,-0.749
Nei289,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.109,0.757,0.625
Nei290,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.094,0.864,0.625
Nei291,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.164,-0.391,-0.749
Nei292,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.389,-0.673,-0.749
Nei293,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.143,0.658,0.625
Nei294,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.555,-0.73,-0.749
Nei295,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.115,-0.526,-0.75
Nei296,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.378,0.29,-0.749
Nei297,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.06,0.095,-0.751
Nei298,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.181,0.614,-0.749
Nei299,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.09,-0.82,-0.75
Nei300,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.323,-0.656,-0.749
Nei301,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.206,-0.205,-0.749
Nei302,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.257,0.495,-0.749
Nei303,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.424,0.088,-0.749
Nei304,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.206,-0.109,-0.749
Nei305,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.199,0.25,-0.749
Nei306,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.334,0.893,-0.749
Nei307,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.243,0.597,-0.749
Nei308,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.394,0.179,-0.749
Nei309,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.349,0.23,-0.749
Nei310,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.523,-0.863,-0.749
Nei311,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.59,-0.437,-0.749
Nei312,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.223,0.453,-0.749
Nei313,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.534,0.432,-0.749
Nei314,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.572,0.867,-0.749
Nei315,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.223,-0.78,-0.749
Nei316,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.566,-0.959,-0.749
Nei317,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.527,-0.341,-0.749
Nei318,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.407,0.871,-0.749
Nei319,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.451,-0.903,-0.749
Nei320,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.044,0.395,0.627
Nei321,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.433,-0.507,-0.749
Nei322,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.209,0.466,-0.749
Nei323,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.291,-0.032,-0.749
Nei324,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.321,-0.465,-0.749
Nei325,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.125,0.145,-0.75
Nei326,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.25,0.655,-0.749
Nei327,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.427,-0.175,-0.749
Nei328,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.369,0.248,-0.749
Nei329,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.283,-0.848,-0.749
Nei330,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.095,-0.277,-0.75
Nei331,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.05,-0.307,-0.751
Nei332,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.332,0.869,-0.749
Nei333,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.304,0.859,-0.749
Nei334,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.309,-0.047,-0.749
Nei335,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.313,0.105,-0.749
Nei336,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.372,0.072,-0.749
Nei337,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.485,-0.471,-0.749
Nei338,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.192,0.544,-0.749
Nei339,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.239,0.703,-0.749
Nei340,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.397,-0.14,-0.749
Nei341,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.03,-0.524,-0.837
Nei342,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.392,-0.636,-0.749
Nei343,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.17,-0.215,-0.749
Nei344,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.452,0.045,-0.749
Nei345,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.58,-0.105,-0.749
Nei346,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.578,-0.585,-0.749
Nei347,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.543,-0.839,-0.749
Nei348,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.035,-0.791,-0.837
Nei349,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.392,-0.643,-0.749
Nei350,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.483,-0.84,-0.749
Nei351,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.344,0.185,-0.749
Nei352,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.439,-0.119,-0.749
Nei353,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.19,-0.121,-0.749
Nei354,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.399,-0.414,-0.749
Nei355,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.106,0.825,0.625
Nei356,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.126,-0.582,-0.75
Nei357,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.172,0.952,0.645
Nei358,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.418,-0.404,-0.749
Nei359,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.339,-0.554,-0.749
Nei360,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.461,0.155,-0.749
Nei361,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.463,0.672,-0.749
Nei362,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.185,-0.773,-0.749
Nei363,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.582,-0.677,-0.749
Nei364,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.373,-0.252,-0.749
Nei365,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.351,-0.885,-0.749
Nei366,Sims02,37,513,0,256,1,1,0.3,uniform,1,openly-listen,381,0.034,0.57,0.627
