ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei194,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.489,0.006
Nei195,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.161,0.006
Nei196,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.952,0.006
Nei197,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.435,0.006
Nei198,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.716,0.006
Nei199,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.456,0.006
Nei200,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.351,0.006
Nei201,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.191,0.006
Nei202,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.523,0.006
Nei203,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.178,0.006
Nei204,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.473,0.006
Nei205,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.593,0.006
Nei206,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.336,0.006
Nei207,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.873,0.006
Nei208,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.918,0.006
Nei209,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.959,0.006
Nei210,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.895,0.006
Nei211,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.029,0.006
Nei212,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.731,0.006
Nei213,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.685,0.006
Nei214,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.564,0.006
Nei215,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.788,0.006
Nei216,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.11,0.006
Nei217,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.759,0.006
Nei218,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.275,0.006
Nei219,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.773,0.006
Nei220,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.117,0.006
Nei221,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.598,0.006
Nei222,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.5,0.006
Nei223,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.73,0.006
Nei224,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.409,0.006
Nei225,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.848,0.006
Nei226,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.878,0.006
Nei227,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.909,0.006
Nei228,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.345,0.006
Nei229,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.76,0.006
Nei230,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.293,0.006
Nei231,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.942,0.006
Nei232,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.221,0.006
Nei233,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.783,0.006
Nei234,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.573,0.006
Nei235,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.002,0.006
Nei236,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.832,0.006
Nei237,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.592,0.006
Nei238,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.972,0.006
Nei239,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.539,0.006
Nei240,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.902,0.006
Nei241,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.097,0.006
Nei242,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.161,0.006
Nei243,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.744,0.006
Nei244,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.313,0.006
Nei245,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.307,0.006
Nei246,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.845,0.006
Nei247,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.198,0.006
Nei248,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.403,0.006
Nei249,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.881,0.006
Nei250,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.273,0.006
Nei251,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.91,0.006
Nei252,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.56,0.006
Nei253,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.029,0.006
Nei254,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.083,0.006
Nei255,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.786,0.006
Nei256,Sims02,7,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.047,0.006
Nei0,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.825,0.006
Nei1,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.314,0.006
Nei2,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.105,0.006
Nei3,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.439,0.006
Nei4,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.318,0.006
Nei5,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.129,0.006
Nei6,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.691,0.006
Nei7,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.91,0.006
Nei8,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.031,0.006
Nei9,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.778,0.006
Nei10,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.401,0.006
Nei11,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.683,0.006
Nei12,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.213,0.006
Nei13,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.303,0.006
Nei14,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.016,0.006
Nei15,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.449,0.006
Nei16,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.582,0.006
Nei17,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.821,0.006
Nei18,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.712,0.006
Nei19,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.35,0.006
Nei20,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.867,0.006
Nei21,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.096,0.006
Nei22,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.41,0.006
Nei23,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.517,0.006
Nei24,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.256,0.006
Nei25,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.951,0.006
Nei26,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.805,0.006
Nei27,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.181,0.006
Nei28,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.107,0.006
Nei29,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.103,0.006
Nei30,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.082,0.006
Nei31,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.447,0.006
Nei32,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.313,0.006
Nei33,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.517,0.006
Nei34,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.516,0.006
Nei35,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.338,0.006
Nei36,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.334,0.006
Nei37,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.094,0.006
Nei38,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.999,0.006
Nei39,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.015,0.006
Nei40,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.121,0.006
Nei41,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.625,0.006
Nei42,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.896,0.006
Nei43,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.592,0.006
Nei44,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.207,0.006
Nei45,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.98,0.006
Nei46,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.395,0.006
Nei47,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.568,0.006
Nei48,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.295,0.006
Nei49,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.547,0.006
Nei50,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.663,0.006
Nei51,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.128,0.006
Nei52,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.074,0.006
Nei53,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.403,0.006
Nei54,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.321,0.006
Nei55,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.47,0.006
Nei56,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.08,0.006
Nei57,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.573,0.006
Nei58,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.09,0.006
Nei59,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.472,0.006
Nei60,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.765,0.006
Nei61,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.475,0.006
Nei62,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.237,0.006
Nei63,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.95,0.006
Nei64,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.456,0.006
Nei65,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.623,0.006
Nei66,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.159,0.006
Nei67,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.95,0.006
Nei68,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.045,0.006
Nei69,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.18,0.006
Nei70,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.969,0.006
Nei71,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.351,0.006
Nei72,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.894,0.006
Nei73,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.586,0.006
Nei74,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.407,0.006
Nei75,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.529,0.006
Nei76,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.988,0.006
Nei77,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.615,0.006
Nei78,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.265,0.006
Nei79,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.004,0.006
Nei80,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.501,0.006
Nei81,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.126,0.006
Nei82,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.662,0.006
Nei83,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.912,0.006
Nei84,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.501,0.006
Nei85,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.751,0.006
Nei86,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.466,0.006
Nei87,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.193,0.006
Nei88,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.678,0.006
Nei89,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.396,0.006
Nei90,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.264,0.006
Nei91,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.702,0.006
Nei92,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.939,0.006
Nei93,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.07,0.006
Nei94,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.606,0.006
Nei95,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.874,0.006
Nei96,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.968,0.006
Nei97,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.185,0.006
Nei98,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.725,0.006
Nei99,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.829,0.006
Nei100,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.886,0.006
Nei101,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.789,0.006
Nei102,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.705,0.006
Nei103,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.417,0.006
Nei104,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.499,0.006
Nei105,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.318,0.006
Nei106,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.358,0.006
Nei107,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.104,0.006
Nei108,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.64,0.006
Nei109,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.011,0.006
Nei110,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.114,0.006
Nei111,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.962,0.006
Nei112,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.731,0.006
Nei113,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.387,0.006
Nei114,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.271,0.006
Nei115,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.515,0.006
Nei116,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.185,0.006
Nei117,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.883,0.006
Nei118,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.648,0.006
Nei119,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.023,0.006
Nei120,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.096,0.006
Nei121,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.801,0.006
Nei122,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.553,0.006
Nei123,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.481,0.006
Nei124,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.38,0.006
Nei125,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.307,0.006
Nei126,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.73,0.006
Nei127,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.214,0.006
Nei128,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.468,0.006
Nei129,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.066,0.006
Nei130,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.494,0.006
Nei131,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.816,0.006
Nei132,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.944,0.006
Nei133,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.435,0.006
Nei134,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.675,0.006
Nei135,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.527,0.006
Nei136,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.57,0.006
Nei137,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.86,0.006
Nei138,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.613,0.006
Nei139,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.164,0.006
Nei140,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.57,0.006
Nei141,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.313,0.006
Nei142,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.897,0.006
Nei143,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.594,0.006
Nei144,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.372,0.006
Nei145,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.117,0.006
Nei146,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.806,0.006
Nei147,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.825,0.006
Nei148,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.507,0.006
Nei149,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.066,0.006
Nei150,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.738,0.006
Nei151,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.468,0.006
Nei152,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.997,0.006
Nei153,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.635,0.006
Nei154,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.56,0.006
Nei155,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.287,0.006
Nei156,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.008,0.006
Nei157,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.829,0.006
Nei158,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.909,0.006
Nei159,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.476,0.006
Nei160,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.161,0.006
Nei161,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.656,0.006
Nei162,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.338,0.006
Nei163,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.741,0.006
Nei164,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.025,0.006
Nei165,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.643,0.006
Nei166,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.485,0.006
Nei167,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.497,0.006
Nei168,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.474,0.006
Nei169,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.927,0.006
Nei170,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.197,0.006
Nei171,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.005,0.006
Nei172,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.834,0.006
Nei173,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.067,0.006
Nei174,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.258,0.006
Nei175,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.101,0.006
Nei176,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.861,0.006
Nei177,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.366,0.006
Nei178,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.151,0.006
Nei179,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.881,0.006
Nei180,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.234,0.006
Nei181,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.667,0.006
Nei182,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.507,0.006
Nei183,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.009,0.006
Nei184,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.199,0.006
Nei185,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.638,0.006
Nei186,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.174,0.006
Nei187,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.529,0.006
Nei188,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.999,0.006
Nei189,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.344,0.006
Nei190,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.28,0.006
Nei191,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.962,0.006
Nei192,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.209,0.006
Nei193,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.509,0.006
Nei194,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.489,0.006
Nei195,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.161,0.006
Nei196,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.952,0.006
Nei197,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.435,0.006
Nei198,Sims02,7,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.716,0.006
