ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei217,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.321,-0.3,-0.399
Nei218,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.191,0.434,-0.432
Nei219,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.598,-0.609,-0.397
Nei220,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.019,-0.736,-0.741
Nei221,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.381,-0.455,-0.399
Nei222,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.017,-0.03,-0.402
Nei223,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.486,-0.578,-0.397
Nei224,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.045,0.101,-0.402
Nei225,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.232,0.948,-0.4
Nei226,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.367,0.139,-0.399
Nei227,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.077,-0.965,-0.745
Nei228,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.117,0.162,-0.403
Nei229,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.056,-0.56,-0.745
Nei230,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.154,-0.91,-0.403
Nei231,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.333,-0.483,-0.399
Nei232,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.58,0.832,-0.397
Nei233,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.562,-0.546,-0.397
Nei234,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.38,0.448,-0.399
Nei235,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.191,-0.649,-0.432
Nei236,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.264,0.474,-0.399
Nei237,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.587,-0.395,-0.397
Nei238,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.014,-0.886,-0.799
Nei239,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.551,-0.702,-0.397
Nei240,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.381,0.068,-0.399
Nei241,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.12,-0.485,-0.736
Nei242,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.225,-0.849,-0.4
Nei243,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.372,0.687,-0.399
Nei244,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.173,0.671,-0.004
Nei245,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.314,-0.798,-0.399
Nei246,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.036,-0.952,-0.745
Nei247,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.031,-0.094,-0.402
Nei248,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.452,-0.574,-0.399
Nei249,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.179,-0.88,-0.431
Nei250,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.24,0.662,-0.4
Nei251,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.262,-0.04,-0.399
Nei252,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.504,-0.523,-0.397
Nei253,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.402,-0.269,-0.399
Nei254,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.025,0.049,-0.402
Nei255,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.043,0.246,-0.004
Nei256,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.365,0.973,-0.399
Nei257,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.219,0.172,-0.4
Nei258,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.425,0.564,-0.399
Nei259,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.435,0.324,-0.399
Nei260,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.441,-0.006,-0.399
Nei261,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.581,-0.633,-0.397
Nei262,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.564,-0.075,-0.397
Nei263,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.082,0.899,0.95
Nei264,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.276,-0.199,-0.399
Nei265,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.448,-0.685,-0.399
Nei266,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.044,0.999,0.95
Nei267,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.447,0.818,-0.399
Nei268,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.031,0.362,-0.007
Nei269,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.075,-0.998,-0.745
Nei270,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.413,0.321,-0.399
Nei271,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.154,0.467,-0.403
Nei272,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.51,-0.304,-0.397
Nei273,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.365,0.438,-0.399
Nei274,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.226,0.346,-0.4
Nei275,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.349,0.349,-0.399
Nei276,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.241,0.343,-0.399
Nei277,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.52,0.936,-0.397
Nei278,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.544,-0.36,-0.397
Nei279,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.277,-0.244,-0.399
Nei280,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.172,-0.867,-0.431
Nei281,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.22,0.581,-0.4
Nei282,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.595,-0.226,-0.397
Nei283,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.192,0.918,-0.004
Nei284,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.191,0.587,-0.432
Nei285,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.208,-0.756,-0.432
Nei286,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.576,0.048,-0.397
Nei287,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.01,0.34,-0.004
Nei288,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.475,-0.272,-0.397
Nei289,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.479,0.027,-0.397
Nei290,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.129,0.098,-0.403
Nei291,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.481,-0.213,-0.397
Nei292,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.28,-0.46,-0.399
Nei293,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.168,0.206,-0.431
Nei294,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.109,0.424,-0.004
Nei295,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.416,-0.692,-0.399
Nei296,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.071,-0.745,-0.745
Nei297,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.398,0.805,-0.399
Nei298,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.568,0.842,-0.397
Nei299,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.573,-0.898,-0.397
Nei300,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.501,0.14,-0.397
Nei301,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.15,-0.596,-0.403
Nei302,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.137,-0.96,-0.736
Nei303,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.024,-0.012,-0.402
Nei304,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.414,0.643,-0.399
Nei305,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.222,0.935,-0.4
Nei306,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.292,0.337,-0.399
Nei307,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.142,0.235,-0.403
Nei308,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.141,-0.906,-0.736
Nei309,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.552,-0.537,-0.397
Nei310,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.588,-0.044,-0.397
Nei311,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.141,-0.089,-0.403
Nei312,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.422,-0.906,-0.399
Nei313,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.427,-0.78,-0.399
Nei314,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.482,0.695,-0.397
Nei315,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.021,-0.438,-0.402
Nei316,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.246,0.901,-0.399
Nei317,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.006,0.117,0.081
Nei318,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.149,-0.807,-0.403
Nei319,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.375,0.095,-0.399
Nei320,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.159,0.489,-0.403
Nei321,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.35,-0.486,-0.399
Nei322,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.169,-0.322,-0.431
Nei323,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.197,0.751,-0.432
Nei324,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.333,0.302,-0.399
Nei325,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.181,-0.882,-0.431
Nei326,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.572,-0.694,-0.397
Nei327,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.18,-0.439,-0.431
Nei328,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.268,0.017,-0.399
Nei329,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.175,-0.119,-0.431
Nei330,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.522,-0.865,-0.397
Nei331,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.474,0.193,-0.397
Nei332,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.325,-0.632,-0.399
Nei333,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.486,-0.765,-0.397
Nei334,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.125,-0.715,-0.736
Nei335,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.043,-0.512,-0.745
Nei336,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.335,0.691,-0.399
Nei337,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.477,-0.09,-0.397
Nei338,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.328,-0.365,-0.399
Nei339,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.261,-0.019,-0.399
Nei340,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.088,0.617,-0.004
Nei341,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.104,-0.401,-0.736
Nei342,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.39,0.064,-0.399
Nei343,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.468,0.126,-0.397
Nei344,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.529,-0.27,-0.397
Nei345,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.323,0.73,-0.399
Nei346,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.024,0.997,0.95
Nei347,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.553,-0.104,-0.397
Nei348,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.47,-0.728,-0.397
Nei349,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.542,-0.643,-0.397
Nei350,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.58,-0.494,-0.397
Nei351,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.093,0.488,-0.004
Nei352,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.493,0.891,-0.397
Nei353,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.328,-0.952,-0.399
Nei354,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.377,-0.809,-0.399
Nei355,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.26,0.78,-0.399
Nei356,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.175,-0.73,-0.431
Nei357,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.101,0.066,-0.403
Nei358,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.414,0.314,-0.399
Nei359,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.04,0.898,0.95
Nei360,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.521,-0.996,-0.397
Nei361,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.111,0.277,-0.403
Nei362,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.552,-0.218,-0.397
Nei363,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.342,0.233,-0.399
Nei364,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.313,0.188,-0.399
Nei365,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.017,-0.212,-0.402
Nei366,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.195,0.166,-0.432
Nei367,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.012,0.235,-0.004
Nei368,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.25,-0.496,-0.399
Nei369,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.108,0.534,-0.004
Nei370,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.431,-0.766,-0.399
Nei371,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.327,0.67,-0.399
Nei372,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.285,0.594,-0.399
Nei373,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.276,0.356,-0.399
Nei374,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.047,0.174,-0.402
Nei375,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.195,-0.179,-0.432
Nei376,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.328,0.22,-0.399
Nei377,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.121,0.7,-0.004
Nei378,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.046,-0.16,-0.402
Nei379,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.473,0.676,-0.397
Nei380,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.031,-0.906,-0.745
Nei381,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.115,0.989,-0.004
Nei382,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.369,-0.782,-0.399
Nei383,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.079,-0.108,-0.403
Nei384,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.124,0.85,-0.004
Nei385,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.188,0.929,-0.004
Nei386,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.339,-0.444,-0.399
Nei387,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.151,0.279,-0.403
Nei388,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.427,0.994,-0.399
Nei389,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.224,0.98,-0.4
Nei390,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.491,-0.331,-0.397
Nei391,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.212,-0.869,-0.432
Nei392,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.592,-0.085,-0.397
Nei393,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.132,-0.234,-0.403
Nei394,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.408,-0.723,-0.399
Nei395,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.385,0.684,-0.399
Nei396,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.27,-0.003,-0.399
Nei397,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.262,-0.198,-0.399
Nei398,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.08,0.095,-0.403
Nei399,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.558,0.042,-0.397
Nei400,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.215,0.086,-0.4
Nei401,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.507,0.099,-0.397
Nei402,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.488,0.427,-0.397
Nei403,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.365,-0.647,-0.399
Nei404,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.334,0.723,-0.399
Nei405,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.431,0.158,-0.399
Nei406,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.322,-0.872,-0.399
Nei407,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.35,-0.976,-0.399
Nei408,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.273,0.05,-0.399
Nei409,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.519,0.097,-0.397
Nei410,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.529,-0.116,-0.397
Nei411,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.12,0.364,-0.004
Nei412,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.153,-0.403,-0.403
Nei413,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.532,-0.653,-0.397
Nei414,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.529,-0.721,-0.397
Nei415,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.58,0.798,-0.397
Nei416,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.517,-0.151,-0.397
Nei417,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.526,-0.035,-0.397
Nei418,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.444,0.674,-0.399
Nei419,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.486,0.064,-0.397
Nei420,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.484,0.503,-0.397
Nei421,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.416,0.272,-0.399
Nei422,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.487,0.108,-0.397
Nei423,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.545,0.488,-0.397
Nei424,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.195,-0.293,-0.432
Nei425,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.131,0.74,-0.004
Nei426,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.446,-0.551,-0.399
Nei427,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.076,0.297,-0.004
Nei428,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.066,0.935,0.95
Nei429,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.525,-0.025,-0.397
Nei430,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.109,-0.619,-0.736
Nei431,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.194,0.786,-0.432
Nei432,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.442,0.485,-0.399
Nei433,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.253,0.7,-0.399
Nei434,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.425,0.308,-0.399
Nei435,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.37,0.982,-0.399
Nei436,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.361,-0.854,-0.399
Nei437,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.033,-0.519,-0.745
Nei438,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.513,0.501,-0.397
Nei439,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.355,0.046,-0.399
Nei440,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.576,-0.702,-0.397
Nei441,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.26,-0.942,-0.399
Nei442,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.578,0.885,-0.397
Nei443,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.496,0.011,-0.397
Nei444,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.166,0.445,-0.431
Nei445,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.176,0.43,-0.431
Nei446,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.11,-0.238,-0.403
Nei447,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.581,0.723,-0.397
Nei448,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.311,-0.972,-0.399
Nei449,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.561,0.038,-0.397
Nei450,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.282,-0.14,-0.399
Nei451,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.133,-0.574,-0.736
Nei452,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.351,-0.646,-0.399
Nei453,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.407,-0.449,-0.399
Nei454,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.252,0.347,-0.399
Nei455,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.205,-0.132,-0.432
Nei456,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.588,0.437,-0.397
Nei457,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.599,-0.884,-0.397
Nei458,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.514,0.584,-0.397
Nei459,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.491,0.903,-0.397
Nei460,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.074,-0.417,-0.745
Nei461,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.198,-0.064,-0.432
Nei462,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.276,-0.619,-0.399
Nei463,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.288,-0.768,-0.399
Nei464,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.419,0.345,-0.399
Nei465,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.517,0.865,-0.397
Nei466,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.172,0.687,-0.004
Nei467,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.201,-0.329,-0.432
Nei468,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.493,0.77,-0.397
Nei469,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.146,0.605,-0.004
Nei470,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.3,0.868,-0.399
Nei471,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.507,-0.394,-0.397
Nei472,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.065,-0.436,-0.745
Nei473,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.339,0.588,-0.399
Nei474,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.237,-0.793,-0.4
Nei475,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.091,-0.193,-0.403
Nei476,Sims02,34,513,0,256,1,1,0.3,uniform,1,openly-listen,281,0.481,-0.383,-0.397
