ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei168,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.79,-0.424
Nei169,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.439,0.4
Nei170,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.712,-0.424
Nei171,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.228,-0.424
Nei172,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.031,-0.424
Nei173,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.821,0.4
Nei174,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.249,0.4
Nei175,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.761,-0.424
Nei176,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.507,-0.424
Nei177,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.918,0.4
Nei178,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.135,-0.424
Nei179,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.115,-0.424
Nei180,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.582,0.4
Nei181,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.778,0.4
Nei182,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.308,-0.424
Nei183,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.616,-0.424
Nei184,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.006,-0.424
Nei185,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.55,0.4
Nei186,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.138,-0.424
Nei187,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.103,0.4
Nei188,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.797,0.4
Nei189,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.749,0.4
Nei190,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.076,0.4
Nei191,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.043,0.4
Nei192,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.424,-0.424
Nei193,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.93,-0.424
Nei194,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.439,-0.424
Nei195,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.419,0.4
Nei196,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.672,0.4
Nei197,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.385,0.4
Nei198,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.199,0.4
Nei199,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.309,-0.424
Nei200,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.62,-0.424
Nei201,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.75,0.4
Nei202,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.21,-0.424
Nei203,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.694,-0.424
Nei204,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.796,-0.424
Nei205,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.014,-0.424
Nei206,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.489,0.4
Nei207,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.349,-0.424
Nei208,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.183,0.4
Nei209,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.371,-0.424
Nei210,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.229,0.4
Nei211,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.721,0.4
Nei212,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.495,0.4
Nei213,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.189,-0.424
Nei214,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.718,-0.424
Nei215,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.857,-0.424
Nei216,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.865,0.4
Nei217,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.892,0.4
Nei218,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.992,0.4
Nei219,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.574,0.4
Nei220,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.813,-0.424
Nei221,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.059,-0.424
Nei222,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.226,-0.424
Nei223,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.334,0.4
Nei224,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.076,-0.424
Nei225,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.743,-0.424
Nei226,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.178,0.4
Nei227,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.325,-0.424
Nei228,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.479,-0.424
Nei229,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.343,0.4
Nei230,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.857,-0.424
Nei231,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.656,-0.424
Nei232,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.066,0.4
Nei233,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.938,-0.424
Nei234,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.552,-0.424
Nei235,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.414,-0.424
Nei236,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.671,0.4
Nei237,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.174,0.4
Nei238,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.364,0.4
Nei239,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.237,0.4
Nei240,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.338,-0.424
Nei241,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.791,-0.424
Nei242,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.278,-0.424
Nei243,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.111,0.4
Nei244,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.098,0.4
Nei245,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.341,0.4
Nei246,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.21,0.4
Nei247,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.907,0.4
Nei248,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.779,-0.424
Nei249,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.661,-0.424
Nei250,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.331,0.4
Nei251,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.245,0.4
Nei252,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.141,0.4
Nei253,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.14,-0.424
Nei254,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.191,-0.424
Nei255,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.52,0.4
Nei256,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.519,-0.424
Nei257,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.854,-0.424
Nei258,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.114,-0.424
Nei259,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.25,-0.424
Nei260,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.248,-0.424
Nei261,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.28,0.4
Nei262,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.73,0.4
Nei263,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.848,-0.424
Nei264,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.983,-0.424
Nei265,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.457,0.4
Nei266,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.777,-0.424
Nei267,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.21,0.4
Nei268,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.714,0.4
Nei269,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.923,0.4
Nei270,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.206,0.4
Nei271,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.913,-0.424
Nei272,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.899,0.4
Nei273,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.183,-0.424
Nei274,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.381,-0.424
Nei275,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.658,-0.424
Nei276,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.946,-0.424
Nei277,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.821,0.4
Nei278,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.684,0.4
Nei279,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.793,0.4
Nei280,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.08,0.4
Nei281,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.348,0.4
Nei282,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.65,0.4
Nei283,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.408,-0.424
Nei284,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.462,-0.424
Nei285,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.22,-0.424
Nei286,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.108,-0.424
Nei287,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.228,-0.424
Nei288,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.266,0.4
Nei289,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.815,0.4
Nei290,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.921,0.4
Nei291,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.169,0.4
Nei292,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.451,0.4
Nei293,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.788,0.4
Nei294,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.051,-0.424
Nei295,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.529,0.4
Nei296,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.043,-0.424
Nei297,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.015,-0.424
Nei298,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.394,-0.424
Nei299,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.597,0.4
Nei300,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.177,-0.424
Nei301,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.442,-0.424
Nei302,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.221,-0.424
Nei303,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.899,0.4
Nei304,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.683,0.4
Nei305,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.251,0.4
Nei306,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.872,-0.424
Nei307,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.166,0.4
Nei308,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.905,-0.424
Nei309,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.898,0.4
Nei310,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.36,-0.424
Nei311,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.554,0.4
Nei312,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.599,-0.424
Nei313,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.591,-0.424
Nei314,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.461,0.4
Nei315,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.643,-0.424
Nei316,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.397,-0.424
Nei317,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.668,-0.424
Nei318,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.324,0.4
Nei319,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.19,-0.424
Nei320,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.929,0.4
Nei321,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.542,0.4
Nei322,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.845,-0.424
Nei323,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.229,0.4
Nei324,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.089,-0.424
Nei325,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.296,-0.424
Nei326,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.631,0.4
Nei327,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.1,-0.424
Nei328,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.795,-0.424
Nei329,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.952,-0.424
Nei330,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.661,-0.424
Nei331,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.903,-0.424
Nei332,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.097,0.4
Nei333,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.544,0.4
Nei334,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.921,-0.424
Nei335,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.441,-0.424
Nei336,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.74,0.4
Nei337,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.613,-0.424
Nei338,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.161,0.4
Nei339,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.851,-0.424
Nei340,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.531,0.4
Nei341,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.529,-0.424
Nei342,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.901,-0.424
Nei343,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.942,-0.424
Nei344,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.276,-0.424
Nei345,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.17,0.4
Nei346,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.029,-0.424
Nei347,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.063,0.4
Nei348,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.731,0.4
Nei349,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.907,0.4
Nei350,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.063,-0.424
Nei351,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.658,0.4
Nei352,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.447,-0.424
Nei353,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.713,-0.424
Nei354,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.893,0.4
Nei355,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.202,0.4
Nei356,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.364,-0.424
Nei357,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.645,-0.424
Nei358,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.19,-0.424
Nei359,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.42,0.4
Nei360,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.576,-0.424
Nei361,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.824,-0.424
Nei362,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.466,0.4
Nei363,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.221,-0.424
Nei364,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.455,0.4
Nei365,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.267,-0.424
Nei366,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,1,0.4
Nei367,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.222,0.4
Nei368,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.876,-0.424
Nei369,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.803,-0.424
Nei370,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.161,0.4
Nei371,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.971,0.4
Nei372,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.449,0.4
Nei373,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.522,-0.424
Nei374,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.616,-0.424
Nei375,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.606,-0.424
Nei376,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.485,0.4
Nei377,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.084,0.4
Nei378,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.31,0.4
Nei379,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.758,0.4
Nei380,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.379,0.4
Nei381,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.367,0.4
Nei382,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.092,-0.424
Nei383,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.562,0.4
Nei384,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.055,0.4
Nei385,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.158,-0.424
Nei386,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.074,-0.424
Nei387,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.455,-0.424
Nei388,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.258,0.4
Nei389,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.684,0.4
Nei390,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.987,-0.424
Nei391,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.123,-0.424
Nei392,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.719,0.4
Nei393,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.474,-0.424
Nei394,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.706,0.4
Nei395,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.603,-0.424
Nei396,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.432,-0.424
Nei397,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.388,-0.424
Nei398,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.471,-0.424
Nei399,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.406,-0.424
Nei400,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.158,-0.424
Nei401,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.489,-0.424
Nei402,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.577,0.4
Nei403,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.262,0.4
Nei404,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.576,-0.424
Nei405,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.021,-0.424
Nei406,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.843,-0.424
Nei407,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.604,0.4
Nei408,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.938,0.4
Nei409,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.788,0.4
Nei410,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.546,0.4
Nei411,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.712,-0.424
Nei412,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.608,0.4
Nei413,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.899,-0.424
Nei414,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.028,-0.424
Nei415,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.474,0.4
Nei416,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.155,0.4
Nei417,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.131,0.4
Nei418,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.589,-0.424
Nei419,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.104,0.4
Nei420,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.903,-0.424
Nei421,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.862,-0.424
Nei422,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.127,0.4
Nei423,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.874,0.4
Nei424,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.019,0.4
Nei425,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.216,-0.424
Nei426,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.356,0.4
Nei427,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.164,0.4
Nei428,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.202,-0.424
Nei429,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.159,0.4
Nei430,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.689,0.4
Nei431,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.894,-0.424
Nei432,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.529,-0.424
Nei433,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.552,0.4
Nei434,Sims02,11,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.633,0.4
