ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei6,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.492,0.458
Nei7,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.441,0.458
Nei8,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.563,0.458
Nei9,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.376,0.458
Nei10,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.678,-0.445
Nei11,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.391,-0.445
Nei12,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.471,-0.445
Nei13,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.349,-0.445
Nei14,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.164,0.458
Nei15,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.798,0.458
Nei16,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.8,-0.445
Nei17,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.412,-0.445
Nei18,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.577,-0.445
Nei19,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.022,-0.445
Nei20,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.436,0.458
Nei21,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.831,-0.445
Nei22,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.774,0.458
Nei23,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.9,0.458
Nei24,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.755,-0.445
Nei25,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.496,-0.445
Nei26,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.182,0.458
Nei27,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.727,0.458
Nei28,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.88,0.458
Nei29,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.244,0.458
Nei30,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.003,-0.445
Nei31,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.418,0.458
Nei32,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.776,0.458
Nei33,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.153,-0.445
Nei34,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.406,0.458
Nei35,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.3,0.458
Nei36,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.973,0.458
Nei37,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.769,0.458
Nei38,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.103,0.458
Nei39,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.166,-0.445
Nei40,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.371,-0.445
Nei41,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.475,-0.445
Nei42,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.072,-0.445
Nei43,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.946,0.458
Nei44,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.274,-0.445
Nei45,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.105,0.458
Nei46,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.077,-0.445
Nei47,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.643,-0.445
Nei48,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.853,-0.445
Nei49,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.162,-0.445
Nei50,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.983,-0.445
Nei51,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.764,-0.445
Nei52,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.343,-0.445
Nei53,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.336,-0.445
Nei54,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.2,0.458
Nei55,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.197,0.458
Nei56,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.984,-0.445
Nei57,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.281,0.458
Nei58,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.025,-0.445
Nei59,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.814,0.458
Nei60,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.78,-0.445
Nei61,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.779,-0.445
Nei62,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.406,-0.445
Nei63,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.953,0.458
Nei64,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.5,0.458
Nei65,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.926,-0.445
Nei66,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.042,0.458
Nei67,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.057,0.458
Nei68,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.185,-0.445
Nei69,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.951,-0.445
Nei70,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.428,-0.445
Nei71,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.416,-0.445
Nei72,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.051,0.458
Nei73,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.933,0.458
Nei74,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.197,-0.445
Nei75,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.442,-0.445
Nei76,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.377,0.458
Nei77,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.836,0.458
Nei78,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.197,-0.445
Nei79,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.964,0.458
Nei80,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.597,-0.445
Nei81,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.287,-0.445
Nei82,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.641,-0.445
Nei83,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.368,0.458
Nei84,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.909,-0.445
Nei85,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.232,0.458
Nei86,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.239,0.458
Nei87,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.95,-0.445
Nei88,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.997,-0.445
Nei89,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.864,-0.445
Nei90,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.44,0.458
Nei91,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.704,-0.445
Nei92,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.848,0.458
Nei93,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.491,0.458
Nei94,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.637,0.458
Nei95,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.821,-0.445
Nei96,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.545,0.458
Nei97,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.531,-0.445
Nei98,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.392,-0.445
Nei99,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.439,-0.445
Nei100,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.57,0.458
Nei101,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.65,0.458
Nei102,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.835,0.458
Nei103,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.805,0.458
Nei104,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.264,0.458
Nei105,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.096,0.458
Nei106,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.525,-0.445
Nei107,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.826,0.458
Nei108,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.287,-0.445
Nei109,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.181,-0.445
Nei110,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.978,0.458
Nei111,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.583,0.458
Nei112,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.993,-0.445
Nei113,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.395,-0.445
Nei114,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.681,-0.445
Nei115,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.516,0.458
Nei116,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.051,0.458
Nei117,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.441,-0.445
Nei118,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.267,-0.445
Nei119,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.721,-0.445
Nei120,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.908,0.458
Nei121,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.236,0.458
Nei122,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.445,-0.445
Nei123,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.322,-0.445
Nei124,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.202,0.458
Nei125,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.844,-0.445
Nei126,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.224,-0.445
Nei127,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.161,-0.445
Nei128,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.671,0.458
Nei129,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.72,0.458
Nei130,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.685,-0.445
Nei131,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.32,0.458
Nei132,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.067,-0.445
Nei133,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.729,-0.445
Nei134,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.509,-0.445
Nei135,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.727,-0.445
Nei136,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.462,-0.445
Nei137,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.819,-0.445
Nei138,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.559,0.458
Nei139,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.989,-0.445
Nei140,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.605,-0.445
Nei141,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.282,0.458
Nei142,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.069,-0.445
Nei143,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.052,0.458
Nei144,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.116,-0.445
Nei145,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.108,-0.445
Nei146,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.002,-0.021
Nei147,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.354,0.458
Nei148,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.33,0.458
Nei149,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.297,0.458
Nei150,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.217,0.458
Nei151,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.66,-0.445
Nei152,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.438,0.458
Nei153,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.498,0.458
Nei154,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.666,0.458
Nei155,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.385,-0.445
Nei156,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.091,-0.445
Nei157,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.195,-0.445
Nei158,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.636,0.458
Nei159,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.939,-0.445
Nei160,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.618,0.458
Nei161,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.119,0.458
Nei162,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.812,0.458
Nei163,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.95,0.458
Nei164,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.759,0.458
Nei165,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.666,-0.445
Nei166,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.353,0.458
Nei167,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.273,-0.445
Nei168,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.877,0.458
Nei169,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.256,-0.445
Nei170,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.486,0.458
Nei171,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.32,0.458
Nei172,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.808,-0.445
Nei173,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.142,0.458
Nei174,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.361,-0.445
Nei175,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.338,-0.445
Nei176,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.735,0.458
Nei177,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.277,-0.445
Nei178,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.773,0.458
Nei179,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.631,-0.445
Nei180,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.246,0.458
Nei181,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.926,0.458
Nei182,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.223,-0.445
Nei183,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.549,0.458
Nei184,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.62,-0.445
Nei185,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.423,0.458
Nei186,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.242,-0.445
Nei187,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.454,0.458
Nei188,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.899,-0.445
Nei189,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.535,0.458
Nei190,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.466,0.458
Nei191,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.975,0.458
Nei192,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.812,0.458
Nei193,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.3,0.458
Nei194,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.492,-0.445
Nei195,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.478,0.458
Nei196,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.854,-0.445
Nei197,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.548,-0.445
Nei198,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.39,-0.445
Nei199,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.946,-0.445
Nei200,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.822,0.458
Nei201,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.784,-0.445
Nei202,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.271,0.458
Nei203,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.919,-0.445
Nei204,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.317,-0.445
Nei205,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.809,0.458
Nei206,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.949,0.458
Nei207,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.463,0.458
Nei208,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.23,-0.445
Nei209,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.232,-0.445
Nei210,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.138,0.458
Nei211,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.475,0.458
Nei212,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.7,0.458
Nei213,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.065,0.458
Nei214,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.676,0.458
Nei215,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.596,-0.445
Nei216,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.424,-0.445
Nei217,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.685,0.458
Nei218,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.69,-0.445
Nei219,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.923,-0.445
Nei220,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.31,0.458
Nei221,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.637,-0.445
Nei222,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.926,-0.445
Nei223,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.066,-0.445
Nei224,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.383,-0.445
Nei225,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.705,-0.445
Nei226,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.498,-0.445
Nei227,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.861,0.458
Nei228,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.321,-0.445
Nei229,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.461,-0.445
Nei230,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.708,-0.445
Nei231,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.151,0.458
Nei232,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.689,-0.445
Nei233,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.266,-0.445
Nei234,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.851,0.458
Nei235,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.006,-0.445
Nei236,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.506,0.458
Nei237,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.528,0.458
Nei238,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.351,0.458
Nei239,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.525,0.458
Nei240,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.644,-0.445
Nei241,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.563,-0.445
Nei242,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.738,0.458
Nei243,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.493,-0.445
Nei244,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.693,-0.445
Nei245,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.426,-0.445
Nei246,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,0.969,0.458
Nei247,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.114,-0.445
Nei248,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.824,-0.445
Nei249,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.993,-0.445
Nei250,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.418,-0.445
Nei251,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.157,-0.445
Nei252,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.184,-0.445
Nei253,Sims02,42,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,206,0.2,-0.681,-0.445
