ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei441,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.363,-0.904,0.407
Nei442,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.532,0.1,0.407
Nei443,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.057,-0.225,0.11
Nei444,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.033,0.877,0.676
Nei445,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.31,0.692,0.407
Nei446,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.237,0.123,0.407
Nei447,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.122,0.189,0.408
Nei448,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.347,0.212,0.407
Nei449,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.495,-0.131,0.407
Nei450,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.377,0.262,0.407
Nei451,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.059,0.844,0.676
Nei452,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.278,-0.227,0.407
Nei453,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.269,-0.45,0.407
Nei454,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.079,-0.641,0.11
Nei455,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.457,-0.834,0.407
Nei456,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.289,-0.874,0.407
Nei457,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.389,-0.465,0.407
Nei458,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.44,0.198,0.407
Nei459,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.581,0.593,0.407
Nei460,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.368,0.623,0.407
Nei461,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.33,-0.179,0.407
Nei462,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.57,0.074,0.407
Nei463,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.395,-0.629,0.407
Nei464,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.03,-0.867,0.11
Nei465,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.055,-0.317,0.11
Nei466,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.256,0.227,0.407
Nei467,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.352,0.242,0.407
Nei468,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.196,0.477,0.407
Nei469,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.159,0.755,0.407
Nei470,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.204,0.688,0.407
Nei471,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.519,0.259,0.407
Nei472,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.169,0.576,0.407
Nei473,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.197,0.507,0.407
Nei474,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.569,0.276,0.407
Nei475,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.398,0.647,0.407
Nei476,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.058,-0.1,0.407
Nei477,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.157,0.215,0.407
Nei478,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.228,0.955,0.407
Nei479,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.434,-0.703,0.407
Nei480,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.473,-0.495,0.407
Nei481,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.245,0.522,0.407
Nei482,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.089,0.469,0.673
Nei483,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.552,0.675,0.407
Nei484,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.477,0.452,0.407
Nei485,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.066,0.16,0.407
Nei486,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.186,0.541,0.407
Nei487,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.362,0.076,0.407
Nei488,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.063,0.83,0.673
Nei489,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.039,0.101,0.407
Nei490,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.408,0.382,0.407
Nei491,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.461,0.544,0.407
Nei492,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.369,-0.896,0.407
Nei493,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.234,-0.302,0.407
Nei494,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.12,0.504,0.408
Nei495,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.441,-0.504,0.407
Nei496,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.054,0.78,0.676
Nei497,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.306,-0.083,0.407
Nei498,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.536,0.154,0.407
Nei499,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.239,0.303,0.407
Nei500,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.221,-0.656,0.407
Nei501,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.491,0.832,0.407
Nei502,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.576,0.121,0.407
Nei503,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.043,-0.079,0.407
Nei504,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.492,-0.111,0.407
Nei505,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.547,0.809,0.407
Nei506,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.585,-0.392,0.407
Nei507,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.55,0.067,0.407
Nei508,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.209,-0.352,0.407
Nei509,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.18,-0.529,0.407
Nei510,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.02,0.821,0.719
Nei511,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.377,-0.642,0.407
Nei512,Sims02,44,513,0,256,1,1,0.3,uniform,1,openly-listen,430,0.495,-0.353,0.407
Nei0,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.187,-0.212,0.011
Nei1,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.035,-0.102,0.011
Nei2,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.572,0.931,0.011
Nei3,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.367,-0.979,0.011
Nei4,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.048,0.513,0.011
Nei5,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.046,0.025,0.011
Nei6,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.098,0.58,0.011
Nei7,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.516,-0.172,0.011
Nei8,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.446,0.136,0.011
Nei9,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.524,-0.239,0.011
Nei10,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.031,-0.928,0.011
Nei11,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.427,-0.552,0.011
Nei12,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.437,-0.168,0.011
Nei13,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.354,0.176,0.011
Nei14,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.326,0.492,0.011
Nei15,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.194,-0.896,0.011
Nei16,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.14,0.423,0.011
Nei17,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.333,0.252,0.011
Nei18,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.204,0.874,0.011
Nei19,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.074,-0.035,0.011
Nei20,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.456,-0.457,0.011
Nei21,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.198,0.631,0.011
Nei22,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.527,0.931,0.011
Nei23,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.229,-0.104,0.011
Nei24,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.537,-0.599,0.011
Nei25,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.473,0.676,0.011
Nei26,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.118,0.411,0.011
Nei27,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.597,0.892,0.011
Nei28,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.355,0.859,0.011
Nei29,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.234,-0.746,0.011
Nei30,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.267,-0.469,0.011
Nei31,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.514,0.024,0.011
Nei32,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.043,-0.516,0.011
Nei33,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.55,0.64,0.011
Nei34,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.144,0.747,0.011
Nei35,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.118,-0.613,0.011
Nei36,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.533,0.096,0.011
Nei37,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.192,0.73,0.011
Nei38,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.216,0.79,0.011
Nei39,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.233,-0.797,0.011
Nei40,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.399,-0.712,0.011
Nei41,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.232,0.411,0.011
Nei42,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.074,-0.162,0.011
Nei43,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.2,0.204,0.011
Nei44,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.311,-0.67,0.011
Nei45,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.237,-0.413,0.011
Nei46,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.286,-0.648,0.011
Nei47,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.449,-0.3,0.011
Nei48,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.567,0.59,0.011
Nei49,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.235,0.918,0.011
Nei50,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.09,-0.542,0.011
Nei51,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.163,-0.851,0.011
Nei52,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.494,-0.994,0.011
Nei53,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.597,0.307,0.011
Nei54,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.407,0.328,0.011
Nei55,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.55,-0.675,0.011
Nei56,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.458,0.05,0.011
Nei57,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.049,-0.012,0.011
Nei58,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.303,-0.111,0.011
Nei59,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.33,-0.359,0.011
Nei60,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.511,0.569,0.011
Nei61,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.312,-0.282,0.011
Nei62,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.353,0.066,0.011
Nei63,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.079,0.576,0.011
Nei64,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.136,-0.206,0.011
Nei65,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.062,0.523,0.011
Nei66,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.268,0.047,0.011
Nei67,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.193,0.302,0.011
Nei68,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.147,-0.37,0.011
Nei69,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.536,0.87,0.011
Nei70,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.383,0.686,0.011
Nei71,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.507,-0.431,0.011
Nei72,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.42,-0.525,0.011
Nei73,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.031,-0.923,0.011
Nei74,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.047,0.512,0.011
Nei75,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.049,0.745,0.011
Nei76,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.567,0.515,0.011
Nei77,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.589,-0.535,0.011
Nei78,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.11,0.013,0.011
Nei79,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.048,-0.06,0.011
Nei80,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.089,0.371,0.011
Nei81,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.288,-0.624,0.011
Nei82,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.327,0.505,0.011
Nei83,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.522,-0.831,0.011
Nei84,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.578,-0.544,0.011
Nei85,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.566,-0.269,0.011
Nei86,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.154,0.105,0.011
Nei87,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.125,0.811,0.011
Nei88,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.481,0.094,0.011
Nei89,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.025,0.555,0.011
Nei90,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.445,0.192,0.011
Nei91,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.123,-0.254,0.011
Nei92,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.383,0.72,0.011
Nei93,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.312,-0.023,0.011
Nei94,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.064,0.083,0.011
Nei95,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.142,0.453,0.011
Nei96,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.571,0.707,0.011
Nei97,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.243,-0.376,0.011
Nei98,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.214,-0.706,0.011
Nei99,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.592,-0.597,0.011
Nei100,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.216,-0.175,0.011
Nei101,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.49,-0.587,0.011
Nei102,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.002,0.723,0.011
Nei103,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.173,-0.343,0.011
Nei104,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.142,0.987,0.011
Nei105,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.414,-0.825,0.011
Nei106,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.195,0.538,0.011
Nei107,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.316,-0.772,0.011
Nei108,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.244,0.362,0.011
Nei109,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.482,-0.927,0.011
Nei110,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.145,-0.655,0.011
Nei111,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.587,0.289,0.011
Nei112,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.379,-0.899,0.011
Nei113,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.402,-0.303,0.011
Nei114,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.029,0.357,0.011
Nei115,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.392,0.623,0.011
Nei116,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.408,0.967,0.011
Nei117,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.237,0.893,0.011
Nei118,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.264,-0.782,0.011
Nei119,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.243,-0.106,0.011
Nei120,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.078,0.797,0.011
Nei121,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.037,0.003,0.011
Nei122,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.43,-0.403,0.011
Nei123,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.248,-0.144,0.011
Nei124,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.38,0.016,0.011
Nei125,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.388,-0.97,0.011
Nei126,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.171,-0.534,0.011
Nei127,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.205,-0.04,0.011
Nei128,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.504,-0.383,0.011
Nei129,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.141,-0.48,0.011
Nei130,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.597,-0.49,0.011
Nei131,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.4,-0.133,0.011
Nei132,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.253,-0.875,0.011
Nei133,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.27,-0.49,0.011
Nei134,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.354,-0.029,0.011
Nei135,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.123,0.774,0.011
Nei136,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.167,0.485,0.011
Nei137,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.031,-0.663,0.011
Nei138,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.357,0.593,0.011
Nei139,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.376,-0.953,0.011
Nei140,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.251,0.788,0.011
Nei141,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.53,0.254,0.011
Nei142,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.431,0.326,0.011
Nei143,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.165,0.236,0.011
Nei144,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.063,-0.862,0.011
Nei145,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.197,0.028,0.011
Nei146,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.302,0.857,0.011
Nei147,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.364,0.544,0.011
Nei148,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.428,0.318,0.011
Nei149,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.028,0.032,0.011
Nei150,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.067,-0.489,0.011
Nei151,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.12,0.374,0.011
Nei152,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.206,-0.892,0.011
Nei153,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.517,0.356,0.011
Nei154,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.45,0.672,0.011
Nei155,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.449,0.706,0.011
Nei156,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.113,0.897,0.011
Nei157,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.062,-0.126,0.011
Nei158,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.151,-0.172,0.011
Nei159,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.575,-0.145,0.011
Nei160,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.04,0.714,0.011
Nei161,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.155,-0.206,0.011
Nei162,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.37,0.418,0.011
Nei163,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.021,-0.911,0.011
Nei164,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.057,-0.395,0.011
Nei165,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.049,-0.695,0.011
Nei166,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.027,0.017,0.011
Nei167,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.365,-0.95,0.011
Nei168,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.492,-0.521,0.011
Nei169,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.548,0.307,0.011
Nei170,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.316,0.924,0.011
Nei171,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.276,-0.692,0.011
Nei172,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.021,-0.952,0.011
Nei173,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.42,0.628,0.011
Nei174,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.593,-0.706,0.011
Nei175,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.324,-0.088,0.011
Nei176,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.471,0.115,0.011
Nei177,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.477,-0.336,0.011
Nei178,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.15,-0.333,0.011
Nei179,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.153,-0.581,0.011
Nei180,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.536,-0.443,0.011
Nei181,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.586,-0.76,0.011
Nei182,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.051,0.848,0.011
Nei183,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.407,-0.827,0.011
Nei184,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.413,-0.405,0.011
Nei185,Sims02,44,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.549,-0.695,0.011
