ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei51,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.156,0.007
Nei52,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.331,0.007
Nei53,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.323,0.007
Nei54,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.332,0.007
Nei55,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.444,0.007
Nei56,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.815,0.007
Nei57,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.049,0.007
Nei58,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.784,0.007
Nei59,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.576,0.007
Nei60,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.028,0.007
Nei61,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.691,0.007
Nei62,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.264,0.007
Nei63,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.201,0.007
Nei64,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.045,0.007
Nei65,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.047,0.007
Nei66,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.376,0.007
Nei67,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.613,0.007
Nei68,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.078,0.007
Nei69,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.713,0.007
Nei70,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.275,0.007
Nei71,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.261,0.007
Nei72,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.275,0.007
Nei73,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.371,0.007
Nei74,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.187,0.007
Nei75,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.293,0.007
Nei76,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.847,0.007
Nei77,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.5,0.007
Nei78,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.064,0.007
Nei79,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.986,0.007
Nei80,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.161,0.007
Nei81,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.116,0.007
Nei82,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.319,0.007
Nei83,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.769,0.007
Nei84,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.544,0.007
Nei85,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.458,0.007
Nei86,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.7,0.007
Nei87,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.687,0.007
Nei88,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.41,0.007
Nei89,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.544,0.007
Nei90,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.243,0.007
Nei91,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.031,0.007
Nei92,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.462,0.007
Nei93,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.989,0.007
Nei94,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.797,0.007
Nei95,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.131,0.007
Nei96,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.23,0.007
Nei97,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.702,0.007
Nei98,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.604,0.007
Nei99,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.207,0.007
Nei100,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.505,0.007
Nei101,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.261,0.007
Nei102,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.102,0.007
Nei103,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.31,0.007
Nei104,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.999,0.007
Nei105,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.385,0.007
Nei106,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.232,0.007
Nei107,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.543,0.007
Nei108,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.961,0.007
Nei109,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.058,0.007
Nei110,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.36,0.007
Nei111,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.132,0.007
Nei112,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.643,0.007
Nei113,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.101,0.007
Nei114,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.255,0.007
Nei115,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.499,0.007
Nei116,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.592,0.007
Nei117,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.623,0.007
Nei118,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.388,0.007
Nei119,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.105,0.007
Nei120,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.437,0.007
Nei121,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.41,0.007
Nei122,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.374,0.007
Nei123,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.767,0.007
Nei124,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.552,0.007
Nei125,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.893,0.007
Nei126,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.098,0.007
Nei127,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.533,0.007
Nei128,Sims02,71,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.354,0.007
Nei0,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.324,0.007
Nei1,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.825,0.007
Nei2,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.097,0.007
Nei3,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.377,0.007
Nei4,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.527,0.007
Nei5,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.355,0.007
Nei6,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.007,0.007
Nei7,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.101,0.007
Nei8,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.114,0.007
Nei9,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.907,0.007
Nei10,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.919,0.007
Nei11,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.174,0.007
Nei12,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.18,0.007
Nei13,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.236,0.007
Nei14,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.568,0.007
Nei15,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.63,0.007
Nei16,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.482,0.007
Nei17,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.485,0.007
Nei18,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.504,0.007
Nei19,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.272,0.007
Nei20,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.01,0.007
Nei21,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.625,0.007
Nei22,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.104,0.007
Nei23,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.066,0.007
Nei24,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.215,0.007
Nei25,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.987,0.007
Nei26,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.486,0.007
Nei27,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.27,0.007
Nei28,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.424,0.007
Nei29,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.818,0.007
Nei30,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.742,0.007
Nei31,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.235,0.007
Nei32,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.227,0.007
Nei33,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.228,0.007
Nei34,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.52,0.007
Nei35,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.371,0.007
Nei36,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.633,0.007
Nei37,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.501,0.007
Nei38,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.839,0.007
Nei39,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.63,0.007
Nei40,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.813,0.007
Nei41,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.275,0.007
Nei42,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.921,0.007
Nei43,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.222,0.007
Nei44,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.141,0.007
Nei45,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.575,0.007
Nei46,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.044,0.007
Nei47,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.485,0.007
Nei48,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.028,0.007
Nei49,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.987,0.007
Nei50,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.676,0.007
Nei51,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.156,0.007
Nei52,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.331,0.007
Nei53,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.323,0.007
Nei54,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.332,0.007
Nei55,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.444,0.007
Nei56,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.815,0.007
Nei57,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.049,0.007
Nei58,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.784,0.007
Nei59,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.576,0.007
Nei60,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.028,0.007
Nei61,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.691,0.007
Nei62,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.264,0.007
Nei63,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.201,0.007
Nei64,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.045,0.007
Nei65,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.047,0.007
Nei66,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.376,0.007
Nei67,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.613,0.007
Nei68,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.078,0.007
Nei69,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.713,0.007
Nei70,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.275,0.007
Nei71,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.261,0.007
Nei72,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.275,0.007
Nei73,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.371,0.007
Nei74,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.187,0.007
Nei75,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.293,0.007
Nei76,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.847,0.007
Nei77,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.5,0.007
Nei78,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.064,0.007
Nei79,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.986,0.007
Nei80,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.161,0.007
Nei81,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.116,0.007
Nei82,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.319,0.007
Nei83,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.769,0.007
Nei84,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.544,0.007
Nei85,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.458,0.007
Nei86,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.7,0.007
Nei87,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.687,0.007
Nei88,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.41,0.007
Nei89,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.544,0.007
Nei90,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.243,0.007
Nei91,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.031,0.007
Nei92,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.462,0.007
Nei93,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.989,0.007
Nei94,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.797,0.007
Nei95,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.131,0.007
Nei96,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.23,0.007
Nei97,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.702,0.007
Nei98,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.604,0.007
Nei99,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.207,0.007
Nei100,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.505,0.007
Nei101,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.261,0.007
Nei102,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.102,0.007
Nei103,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.31,0.007
Nei104,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.999,0.007
Nei105,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.385,0.007
Nei106,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.232,0.007
Nei107,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.543,0.007
Nei108,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.961,0.007
Nei109,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.058,0.007
Nei110,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.36,0.007
Nei111,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.132,0.007
Nei112,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.643,0.007
Nei113,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.101,0.007
Nei114,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.255,0.007
Nei115,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.499,0.007
Nei116,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.592,0.007
Nei117,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.623,0.007
Nei118,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.388,0.007
Nei119,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.105,0.007
Nei120,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.437,0.007
Nei121,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.41,0.007
Nei122,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.374,0.007
Nei123,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.767,0.007
Nei124,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.552,0.007
Nei125,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.893,0.007
Nei126,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.098,0.007
Nei127,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.533,0.007
Nei128,Sims02,71,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.354,0.007
Nei0,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.324,0.018
Nei1,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.825,0.018
Nei2,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,0.018
Nei3,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.377,0.018
Nei4,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.527,0.018
Nei5,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.355,0.018
Nei6,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.007,0.018
Nei7,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.101,0.018
Nei8,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.114,0.018
Nei9,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.907,0.018
Nei10,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.919,0.018
Nei11,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.174,0.018
Nei12,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.18,0.018
Nei13,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.236,0.018
Nei14,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.568,0.018
Nei15,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.63,0.018
Nei16,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.482,0.018
Nei17,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.485,0.018
Nei18,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.504,0.018
Nei19,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.272,0.018
Nei20,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.01,0.018
Nei21,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.625,0.018
Nei22,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.104,0.018
Nei23,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.066,0.018
Nei24,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.215,0.018
Nei25,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.987,0.018
Nei26,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.486,0.018
Nei27,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.27,0.018
Nei28,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.424,0.018
Nei29,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.818,0.018
Nei30,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.742,0.018
Nei31,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.235,0.018
Nei32,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.227,0.018
Nei33,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.228,0.018
Nei34,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.52,0.018
Nei35,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.371,0.018
Nei36,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.633,0.018
Nei37,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.501,0.018
Nei38,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.839,0.018
Nei39,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.63,0.018
Nei40,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.813,0.018
Nei41,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.275,0.018
Nei42,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.921,0.018
Nei43,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.222,0.018
Nei44,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.141,0.018
Nei45,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.575,0.018
Nei46,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.044,0.018
Nei47,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.485,0.018
Nei48,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.028,0.018
Nei49,Sims02,71,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.987,0.018
