ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei76,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,0.421,0.055
Nei77,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.583,0.055
Nei78,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.493,0.055
Nei79,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,0.651,0.055
Nei80,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,0.245,0.055
Nei81,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.287,0.496,0.055
Nei82,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,-0.133,0.055
Nei83,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.347,0.055
Nei84,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.419,-0.022,0.055
Nei85,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.38,0.055
Nei86,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.662,0.055
Nei87,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,0.365,0.055
Nei88,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,0.417,0.055
Nei89,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.055,0.055
Nei90,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.575,0.055
Nei91,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,0.999,0.055
Nei92,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,0.086,0.055
Nei93,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.028,0.055
Nei94,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.162,0.055
Nei95,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.158,0.055
Nei96,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,0.947,0.055
Nei97,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,-0.958,0.055
Nei98,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,-0.133,0.055
Nei99,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,-0.607,0.055
Nei100,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.448,-0.147,0.055
Nei101,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,-0.151,0.055
Nei102,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,0.741,0.055
Nei103,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,-0.732,0.055
Nei104,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,-0.95,0.055
Nei105,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.194,0.357,0.055
Nei106,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.424,0.341,0.055
Nei107,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,0.445,0.055
Nei108,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.436,0.055
Nei109,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,0.749,0.055
Nei110,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.314,0.055
Nei111,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,0.48,0.055
Nei112,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.537,0.055
Nei113,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,-0.293,0.055
Nei114,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.6,0.873,0.055
Nei115,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,0.519,0.055
Nei116,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,0.748,0.055
Nei117,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,0.897,0.055
Nei118,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,0.365,0.055
Nei119,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,-0.752,0.055
Nei120,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,-0.744,0.055
Nei121,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,-0.984,0.055
Nei122,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,0.288,0.055
Nei123,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,-0.918,0.055
Nei124,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,-0.721,0.055
Nei125,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.354,-0.199,0.055
Nei126,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,0.874,0.055
Nei127,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.162,-0.355,0.055
Nei128,Sims02,55,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.661,0.055
Nei0,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,0.741,0.257
Nei1,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.156,-0.178,0.257
Nei2,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,-0.69,0.257
Nei3,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.283,-0.506,0.257
Nei4,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,0.297,0.257
Nei5,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,-0.158,0.258
Nei6,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,-0.794,0.239
Nei7,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.136,0.255
Nei8,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.145,0.257
Nei9,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,0.623,0.257
Nei10,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,-0.065,0.24
Nei11,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,-0.172,0.257
Nei12,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,0.398,0.24
Nei13,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.24,-0.503,0.257
Nei14,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.037,0.257
Nei15,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.713,0.257
Nei16,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,0.699,0.257
Nei17,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,0.226,0.257
Nei18,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,0.115,0.257
Nei19,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,0.367,0.257
Nei20,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.066,0.257
Nei21,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,-0.419,0.257
Nei22,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,0.306,0.398
Nei23,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,0.687,0.24
Nei24,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.134,0.216,0.257
Nei25,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,-0.816,0.257
Nei26,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,0.826,0.24
Nei27,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.886,0.257
Nei28,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,0.759,0.257
Nei29,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,-0.734,-0.759
Nei30,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.566,-0.686,0.24
Nei31,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,0.552,0.257
Nei32,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.433,0.257
Nei33,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.852,0.257
Nei34,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.105,0.257
Nei35,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,0.887,0.257
Nei36,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.388,0.598,0.257
Nei37,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,-0.788,0.257
Nei38,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,0.493,0.257
Nei39,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,0.972,0.258
Nei40,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.264,-0.83,0.257
Nei41,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,0.015,0.257
Nei42,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,-0.916,0.239
Nei43,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,-0.749,0.257
Nei44,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.738,0.257
Nei45,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,0.607,0.24
Nei46,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.61,0.257
Nei47,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,0.857,0.239
Nei48,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,0.391,0.257
Nei49,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,-0.22,0.255
Nei50,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,-0.514,0.257
Nei51,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.37,-0.967,0.257
Nei52,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,0.684,0.257
Nei53,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,0.065,0.257
Nei54,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.406,-0.044,0.257
Nei55,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,0.221,0.257
Nei56,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,-0.915,0.255
Nei57,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.423,0.114,0.257
Nei58,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,0.394,0.257
Nei59,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.353,0.258
Nei60,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.096,-0.353,0.257
Nei61,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,0.65,0.257
Nei62,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.615,0.257
Nei63,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,0.177,0.257
Nei64,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.147,0.258
Nei65,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,-0.659,0.257
Nei66,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,-0.943,0.257
Nei67,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,-0.868,0.257
Nei68,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,0.828,0.257
Nei69,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,-0.001,0.257
Nei70,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.116,0.624,0.257
Nei71,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,-0.123,0.257
Nei72,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.04,0.255
Nei73,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.508,0.258
Nei74,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.106,0.257
Nei75,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,0.899,0.257
Nei76,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,0.421,0.239
Nei77,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.583,0.239
Nei78,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.493,0.24
Nei79,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,0.651,0.257
Nei80,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,0.245,0.257
Nei81,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.287,0.496,0.257
Nei82,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,-0.133,0.255
Nei83,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,0.347,0.258
Nei84,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.022,0.257
Nei85,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,0.38,0.24
Nei86,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,0.662,0.257
Nei87,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,0.365,0.257
Nei88,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.024,0.417,0.398
Nei89,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.411,-0.055,0.257
Nei90,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,-0.575,0.257
Nei91,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.266,0.999,0.257
Nei92,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,0.086,0.24
Nei93,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.028,0.257
Nei94,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,0.162,0.257
Nei95,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.158,0.257
Nei96,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,0.947,0.257
Nei97,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,-0.958,0.257
Nei98,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,-0.133,0.257
Nei99,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.42,-0.607,0.258
Nei100,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,-0.147,0.257
Nei101,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,-0.151,0.258
Nei102,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,0.741,0.24
Nei103,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,-0.732,0.257
Nei104,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,-0.95,0.257
Nei105,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,0.357,0.257
Nei106,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,0.341,0.257
Nei107,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.301,0.445,0.258
Nei108,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,0.436,0.257
Nei109,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,0.749,0.257
Nei110,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,0.314,0.257
Nei111,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,0.48,0.258
Nei112,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,-0.537,0.239
Nei113,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,-0.293,0.257
Nei114,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.6,0.873,0.24
Nei115,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,0.519,0.257
Nei116,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,0.748,0.257
Nei117,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,0.897,0.257
Nei118,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,0.365,0.257
Nei119,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.013,-0.752,-0.759
Nei120,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.744,0.257
Nei121,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.342,-0.984,0.257
Nei122,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,0.288,0.239
Nei123,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,-0.918,0.255
Nei124,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,-0.721,0.255
Nei125,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,-0.199,0.257
Nei126,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,0.874,0.257
Nei127,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,-0.355,0.257
Nei128,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,-0.661,0.257
Nei0,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,0.741,0.064
Nei1,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.156,-0.178,0.064
Nei2,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.485,-0.69,0.064
Nei3,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.283,-0.506,0.064
Nei4,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.474,0.297,0.064
Nei5,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.497,-0.158,0.064
Nei6,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,-0.794,0.064
Nei7,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.062,-0.136,0.064
Nei8,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.145,0.064
Nei9,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,0.623,0.064
Nei10,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.531,-0.065,0.064
Nei11,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,-0.172,0.064
Nei12,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,0.398,0.064
Nei13,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.24,-0.503,0.064
Nei14,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.27,0.037,0.064
Nei15,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,-0.713,0.064
Nei16,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,0.699,0.064
Nei17,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.391,0.226,0.064
Nei18,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.46,0.115,0.064
Nei19,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.367,0.064
Nei20,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.066,0.064
Nei21,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,-0.419,0.064
Nei22,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,0.306,0.064
Nei23,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,0.687,0.064
Nei24,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.134,0.216,0.064
Nei25,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.468,-0.816,0.064
Nei26,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,0.826,0.064
Nei27,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.484,-0.886,0.064
Nei28,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,0.759,0.064
Nei29,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,-0.734,0.064
Nei30,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.566,-0.686,0.064
Nei31,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.302,0.552,0.064
Nei32,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,-0.433,0.064
Nei33,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.852,0.064
Nei34,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.41,0.105,0.064
Nei35,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.162,0.887,0.064
Nei36,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.388,0.598,0.064
Nei37,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,-0.788,0.064
Nei38,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,0.493,0.064
Nei39,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.311,0.972,0.064
Nei40,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,-0.83,0.064
Nei41,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.25,0.015,0.064
Nei42,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.574,-0.916,0.064
Nei43,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,-0.749,0.064
Nei44,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.738,0.064
Nei45,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.563,0.607,0.064
Nei46,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,0.61,0.064
Nei47,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.57,0.857,0.064
Nei48,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.45,0.391,0.064
Nei49,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.034,-0.22,0.064
Nei50,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,-0.514,0.064
Nei51,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.37,-0.967,0.064
Nei52,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,0.684,0.064
Nei53,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,0.065,0.064
Nei54,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.406,-0.044,0.064
Nei55,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.217,0.221,0.064
Nei56,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,-0.915,0.064
Nei57,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.423,0.114,0.064
Nei58,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.354,0.394,0.064
Nei59,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,0.353,0.064
Nei60,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.096,-0.353,0.064
Nei61,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.432,0.65,0.064
Nei62,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,-0.615,0.064
Nei63,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,0.177,0.064
Nei64,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.395,0.147,0.064
Nei65,Sims02,55,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.456,-0.659,0.064
