ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei90,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.97,-0.008
Nei91,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.554,-0.008
Nei92,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.543,-0.008
Nei93,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.952,-0.008
Nei94,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.696,-0.008
Nei95,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.329,-0.008
Nei96,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.269,-0.008
Nei97,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.968,-0.008
Nei98,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.526,-0.008
Nei99,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.762,-0.008
Nei100,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.66,-0.008
Nei101,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.651,-0.008
Nei102,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.583,-0.008
Nei103,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.022,-0.008
Nei104,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.178,-0.008
Nei105,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.076,-0.008
Nei106,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.125,-0.008
Nei107,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.416,-0.008
Nei108,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.557,-0.008
Nei109,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.938,-0.008
Nei110,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.497,-0.008
Nei111,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.738,-0.008
Nei112,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.058,-0.008
Nei113,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.719,-0.008
Nei114,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.274,-0.008
Nei115,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.212,-0.008
Nei116,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.063,-0.008
Nei117,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.151,-0.008
Nei118,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.735,-0.008
Nei119,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.741,-0.008
Nei120,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.854,-0.008
Nei121,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.751,-0.008
Nei122,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.024,-0.008
Nei123,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.865,-0.008
Nei124,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.207,-0.008
Nei125,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.823,-0.008
Nei126,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.441,-0.008
Nei127,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.006,-0.008
Nei128,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.252,-0.008
Nei129,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.32,-0.008
Nei130,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.08,-0.008
Nei131,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.006,-0.008
Nei132,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.496,-0.008
Nei133,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.896,-0.008
Nei134,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.49,-0.008
Nei135,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.75,-0.008
Nei136,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.615,-0.008
Nei137,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.02,-0.008
Nei138,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.841,-0.008
Nei139,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.009,-0.008
Nei140,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.241,-0.008
Nei141,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.967,-0.008
Nei142,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.935,-0.008
Nei143,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.463,-0.008
Nei144,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.178,-0.008
Nei145,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.255,-0.008
Nei146,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.715,-0.008
Nei147,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.15,-0.008
Nei148,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.089,-0.008
Nei149,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.022,-0.008
Nei150,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.138,-0.008
Nei151,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.19,-0.008
Nei152,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.491,-0.008
Nei153,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.508,-0.008
Nei154,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.494,-0.008
Nei155,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.696,-0.008
Nei156,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.714,-0.008
Nei157,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.373,-0.008
Nei158,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.175,-0.008
Nei159,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.589,-0.008
Nei160,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.121,-0.008
Nei161,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.166,-0.008
Nei162,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.26,-0.008
Nei163,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.917,-0.008
Nei164,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.499,-0.008
Nei165,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.543,-0.008
Nei166,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.367,-0.008
Nei167,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.925,-0.008
Nei168,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.877,-0.008
Nei169,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.476,-0.008
Nei170,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.912,-0.008
Nei171,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.871,-0.008
Nei172,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.154,-0.008
Nei173,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.352,-0.008
Nei174,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.434,-0.008
Nei175,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.832,-0.008
Nei176,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.838,-0.008
Nei177,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.405,-0.008
Nei178,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.793,-0.008
Nei179,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.371,-0.008
Nei180,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.937,-0.008
Nei181,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.993,-0.008
Nei182,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.495,-0.008
Nei183,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.58,-0.008
Nei184,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.105,-0.008
Nei185,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.785,-0.008
Nei186,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.439,-0.008
Nei187,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.798,-0.008
Nei188,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.01,-0.008
Nei189,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.445,-0.008
Nei190,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.019,-0.008
Nei191,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.323,-0.008
Nei192,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.314,-0.008
Nei193,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.149,-0.008
Nei194,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.113,-0.008
Nei195,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.07,-0.008
Nei196,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.192,-0.008
Nei197,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.47,-0.008
Nei198,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.504,-0.008
Nei199,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.942,-0.008
Nei200,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.003,-0.008
Nei201,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.346,-0.008
Nei202,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.72,-0.008
Nei203,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.827,-0.008
Nei204,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.278,-0.008
Nei205,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.768,-0.008
Nei206,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.396,-0.008
Nei207,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.657,-0.008
Nei208,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.307,-0.008
Nei209,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.512,-0.008
Nei210,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.017,-0.008
Nei211,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.049,-0.008
Nei212,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.894,-0.008
Nei213,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.619,-0.008
Nei214,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.872,-0.008
Nei215,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.886,-0.008
Nei216,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.182,-0.008
Nei217,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.786,-0.008
Nei218,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.024,-0.008
Nei219,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.999,-0.008
Nei220,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.582,-0.008
Nei221,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.41,-0.008
Nei222,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.299,-0.008
Nei223,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.271,-0.008
Nei224,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.657,-0.008
Nei225,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.108,-0.008
Nei226,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.232,-0.008
Nei227,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.219,-0.008
Nei228,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.196,-0.008
Nei229,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.505,-0.008
Nei230,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.229,-0.008
Nei231,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.188,-0.008
Nei232,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.07,-0.008
Nei233,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.655,-0.008
Nei234,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.271,-0.008
Nei235,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.48,-0.008
Nei236,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.131,-0.008
Nei237,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.045,-0.008
Nei238,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.683,-0.008
Nei239,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.685,-0.008
Nei240,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.826,-0.008
Nei241,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.277,-0.008
Nei242,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.75,-0.008
Nei243,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.689,-0.008
Nei244,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.956,-0.008
Nei245,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.631,-0.008
Nei246,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.785,-0.008
Nei247,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.828,-0.008
Nei248,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.121,-0.008
Nei249,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.383,-0.008
Nei250,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.532,-0.008
Nei251,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.833,-0.008
Nei252,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.056,-0.008
Nei253,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.762,-0.008
Nei254,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.025,-0.008
Nei255,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.338,-0.008
Nei256,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.46,-0.008
Nei257,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.315,-0.008
Nei258,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.42,-0.008
Nei259,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.602,-0.008
Nei260,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.743,-0.008
Nei261,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.307,-0.008
Nei262,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.747,-0.008
Nei263,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.59,-0.008
Nei264,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.542,-0.008
Nei265,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.886,-0.008
Nei266,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.742,-0.008
Nei267,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.144,-0.008
Nei268,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.09,-0.008
Nei269,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.156,-0.008
Nei270,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.942,-0.008
Nei271,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.703,-0.008
Nei272,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.588,-0.008
Nei273,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.098,-0.008
Nei274,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.665,-0.008
Nei275,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.763,-0.008
Nei276,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.825,-0.008
Nei277,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.019,-0.008
Nei278,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.512,-0.008
Nei279,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.722,-0.008
Nei280,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.452,-0.008
Nei281,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.709,-0.008
Nei282,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.336,-0.008
Nei283,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.657,-0.008
Nei284,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.918,-0.008
Nei285,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.894,-0.008
Nei286,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.668,-0.008
Nei287,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.303,-0.008
Nei288,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.719,-0.008
Nei289,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.102,-0.008
Nei290,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.039,-0.008
Nei291,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.073,-0.008
Nei292,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.389,-0.008
Nei293,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.906,-0.008
Nei294,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.204,-0.008
Nei295,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.366,-0.008
Nei296,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.161,-0.008
Nei297,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.49,-0.008
Nei298,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.467,-0.008
Nei299,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.554,-0.008
Nei300,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.246,-0.008
Nei301,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.17,-0.008
Nei302,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.12,-0.008
Nei303,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.872,-0.008
Nei304,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.191,-0.008
Nei305,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.626,-0.008
Nei306,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.736,-0.008
Nei307,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.973,-0.008
Nei308,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.111,-0.008
Nei309,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.91,-0.008
Nei310,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.961,-0.008
Nei311,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.439,-0.008
Nei312,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.1,-0.008
Nei313,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.815,-0.008
Nei314,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.296,-0.008
Nei315,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.33,-0.008
Nei316,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.206,-0.008
Nei317,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.691,-0.008
Nei318,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.062,-0.008
Nei319,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.437,-0.008
Nei320,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.835,-0.008
Nei321,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.738,-0.008
Nei322,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.688,-0.008
Nei323,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.671,-0.008
Nei324,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.528,-0.008
Nei325,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.814,-0.008
Nei326,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.321,-0.008
Nei327,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.345,-0.008
Nei328,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.571,-0.008
Nei329,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.198,-0.008
Nei330,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.102,-0.008
Nei331,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.843,-0.008
Nei332,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.398,-0.008
Nei333,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.37,-0.008
Nei334,Sims02,61,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.139,-0.008
