ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei97,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.088,0.001
Nei98,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.553,0.001
Nei99,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.624,0.001
Nei100,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.527,0.001
Nei101,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.434,0.001
Nei102,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.823,0.001
Nei103,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.787,0.001
Nei104,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.533,0.001
Nei105,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.468,0.001
Nei106,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.773,0.001
Nei107,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.5,0.001
Nei108,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.118,0.001
Nei109,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.976,0.001
Nei110,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.963,0.001
Nei111,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.637,0.001
Nei112,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.006,0.001
Nei113,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.369,0.001
Nei114,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.023,0.001
Nei115,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.386,0.001
Nei116,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.978,0.001
Nei117,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.105,0.001
Nei118,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.92,0.001
Nei119,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.847,0.001
Nei120,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.764,0.001
Nei121,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.111,0.001
Nei122,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.684,0.001
Nei123,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.878,0.001
Nei124,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.619,0.001
Nei125,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.099,0.001
Nei126,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.497,0.001
Nei127,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.874,0.001
Nei128,Sims02,45,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.902,0.001
Nei0,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.461,0.001
Nei1,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.347,0.001
Nei2,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.956,0.001
Nei3,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.082,0.001
Nei4,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.489,0.001
Nei5,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.788,0.001
Nei6,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.146,0.001
Nei7,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.842,0.001
Nei8,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.391,0.001
Nei9,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.79,0.001
Nei10,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.572,0.001
Nei11,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.537,0.001
Nei12,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.108,0.001
Nei13,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.69,0.001
Nei14,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.592,0.001
Nei15,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.893,0.001
Nei16,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.954,0.001
Nei17,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.223,0.001
Nei18,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.393,0.001
Nei19,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.994,0.001
Nei20,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.838,0.001
Nei21,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.661,0.001
Nei22,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.24,0.001
Nei23,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.069,0.001
Nei24,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.53,0.001
Nei25,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.379,0.001
Nei26,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.118,0.001
Nei27,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.454,0.001
Nei28,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.115,0.001
Nei29,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.169,0.001
Nei30,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.359,0.001
Nei31,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.668,0.001
Nei32,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.081,0.001
Nei33,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.952,0.001
Nei34,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.067,0.001
Nei35,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.532,0.001
Nei36,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.582,0.001
Nei37,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.161,0.001
Nei38,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.043,0.001
Nei39,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.038,0.001
Nei40,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.7,0.001
Nei41,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.595,0.001
Nei42,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.421,0.001
Nei43,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.712,0.001
Nei44,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.813,0.001
Nei45,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.092,0.001
Nei46,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.396,0.001
Nei47,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.311,0.001
Nei48,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.54,0.001
Nei49,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.614,0.001
Nei50,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.429,0.001
Nei51,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.363,0.001
Nei52,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.681,0.001
Nei53,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.199,0.001
Nei54,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.29,0.001
Nei55,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.354,0.001
Nei56,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.846,0.001
Nei57,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,0.001
Nei58,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.365,0.001
Nei59,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.473,0.001
Nei60,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.063,0.001
Nei61,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.31,0.001
Nei62,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.753,0.001
Nei63,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.677,0.001
Nei64,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.297,0.001
Nei65,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.484,0.001
Nei66,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.711,0.001
Nei67,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.717,0.001
Nei68,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.662,0.001
Nei69,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.199,0.001
Nei70,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.047,0.001
Nei71,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.89,0.001
Nei72,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,0.001
Nei73,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.44,0.001
Nei74,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.61,0.001
Nei75,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.828,0.001
Nei76,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.206,0.001
Nei77,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.558,0.001
Nei78,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.598,0.001
Nei79,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.854,0.001
Nei80,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.881,0.001
Nei81,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.189,0.001
Nei82,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.628,0.001
Nei83,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.078,0.001
Nei84,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.97,0.001
Nei85,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.844,0.001
Nei86,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.613,0.001
Nei87,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.763,0.001
Nei88,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,0.001
Nei89,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.68,0.001
Nei90,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.506,0.001
Nei91,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.825,0.001
Nei92,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.687,0.001
Nei93,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.448,0.001
Nei94,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.092,0.001
Nei95,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.65,0.001
Nei96,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.639,0.001
Nei97,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.088,0.001
Nei98,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.553,0.001
Nei99,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.624,0.001
Nei100,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.527,0.001
Nei101,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.434,0.001
Nei102,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.823,0.001
Nei103,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.787,0.001
Nei104,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.533,0.001
Nei105,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.468,0.001
Nei106,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.773,0.001
Nei107,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.5,0.001
Nei108,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.118,0.001
Nei109,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.976,0.001
Nei110,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.963,0.001
Nei111,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.637,0.001
Nei112,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.006,0.001
Nei113,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.369,0.001
Nei114,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.023,0.001
Nei115,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.386,0.001
Nei116,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.978,0.001
Nei117,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.105,0.001
Nei118,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.92,0.001
Nei119,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.847,0.001
Nei120,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.764,0.001
Nei121,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.111,0.001
Nei122,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.684,0.001
Nei123,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.878,0.001
Nei124,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.619,0.001
Nei125,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.099,0.001
Nei126,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.497,0.001
Nei127,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.874,0.001
Nei128,Sims02,45,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.902,0.001
Nei0,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.461,0.462
Nei1,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,0.347,0.463
Nei2,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.574,-0.956,0.447
Nei3,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,-0.082,0.452
Nei4,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,-0.489,0.47
Nei5,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,-0.788,0.46
Nei6,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.146,0.461
Nei7,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.018,0.842,0.689
Nei8,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,0.391,0.452
Nei9,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,0.79,0.474
Nei10,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,0.572,0.464
Nei11,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.537,0.47
Nei12,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,0.108,0.451
Nei13,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.69,0.468
Nei14,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.592,0.452
Nei15,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.578,-0.893,0.45
Nei16,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.954,0.451
Nei17,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,-0.223,0.468
Nei18,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,-0.393,0.471
Nei19,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,0.994,0.47
Nei20,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,-0.838,-0.825
Nei21,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,0.661,0.474
Nei22,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.24,0.45
Nei23,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.544,-0.069,0.447
Nei24,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.398,-0.53,0.462
Nei25,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.006,-0.379,-0.418
Nei26,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.414,-0.118,0.463
Nei27,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,0.454,0.446
Nei28,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,-0.115,0.466
Nei29,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,-0.169,0.463
Nei30,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,0.359,0.466
Nei31,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,-0.668,0.446
Nei32,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,-0.081,-0.075
Nei33,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,0.952,0.47
Nei34,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,0.067,0.473
Nei35,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.532,0.472
Nei36,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.239,0.582,0.468
Nei37,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,0.161,0.473
Nei38,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.091,0.043,0.468
Nei39,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,0.038,0.464
Nei40,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,-0.7,0.462
Nei41,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.595,0.464
Nei42,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,0.421,0.471
Nei43,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.282,-0.712,0.466
Nei44,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.313,0.813,0.463
Nei45,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.19,-0.092,0.465
Nei46,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,0.396,0.452
Nei47,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.204,0.311,0.469
Nei48,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,-0.54,0.463
Nei49,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,-0.614,0.452
Nei50,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,0.429,0.472
Nei51,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,-0.363,0.451
Nei52,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.297,-0.681,0.46
Nei53,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,0.199,0.446
Nei54,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,0.29,0.462
Nei55,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,0.354,0.473
Nei56,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,-0.846,-0.825
Nei57,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,0.742,0.464
Nei58,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,0.365,0.462
Nei59,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,-0.473,0.445
Nei60,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,0.063,0.462
Nei61,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.487,-0.31,0.449
Nei62,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.753,0.459
Nei63,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,0.677,0.45
Nei64,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.43,-0.297,0.461
Nei65,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,-0.484,0.471
Nei66,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.711,0.689
Nei67,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,0.717,0.47
Nei68,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,0.662,0.472
Nei69,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,-0.199,0.47
Nei70,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,-0.047,0.458
Nei71,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,0.89,0.463
Nei72,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,0.742,0.469
Nei73,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.069,-0.44,0.464
Nei74,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,0.61,0.452
Nei75,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,-0.828,0.472
Nei76,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.206,0.471
Nei77,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,-0.558,0.452
Nei78,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.34,0.598,0.466
Nei79,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,0.854,0.458
Nei80,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.881,0.457
Nei81,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.108,0.189,0.467
Nei82,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,0.628,0.472
Nei83,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,-0.078,0.444
Nei84,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,-0.97,0.47
Nei85,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,-0.844,0.451
Nei86,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.613,0.47
Nei87,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.763,0.449
Nei88,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.384,0.833,0.457
Nei89,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.458,-0.68,0.451
Nei90,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.087,0.506,0.468
Nei91,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,0.825,0.472
Nei92,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,0.687,0.689
Nei93,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,-0.448,0.474
Nei94,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,0.092,0.448
Nei95,Sims02,45,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,0.65,0.463
