ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei67,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.717,-0.034
Nei68,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.469,-0.034
Nei69,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.336,-0.034
Nei70,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.875,-0.034
Nei71,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.407,-0.034
Nei72,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.214,-0.034
Nei73,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.278,-0.034
Nei74,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.838,-0.034
Nei75,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.213,-0.034
Nei76,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.25,-0.034
Nei77,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.645,-0.034
Nei78,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.006,-0.034
Nei79,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.59,-0.034
Nei80,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.96,-0.034
Nei81,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.314,-0.034
Nei82,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.403,-0.034
Nei83,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.904,-0.034
Nei84,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.07,-0.034
Nei85,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.371,-0.034
Nei86,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.019,-0.034
Nei87,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.752,-0.034
Nei88,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.131,-0.034
Nei89,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.72,-0.034
Nei90,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.81,-0.034
Nei91,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.667,-0.034
Nei92,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.885,-0.034
Nei93,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.86,-0.034
Nei94,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.997,-0.034
Nei95,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,-0.034
Nei96,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.127,-0.034
Nei97,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.252,-0.034
Nei98,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.896,-0.034
Nei99,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.804,-0.034
Nei100,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.976,-0.034
Nei101,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.852,-0.034
Nei102,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.898,-0.034
Nei103,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.199,-0.034
Nei104,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.381,-0.034
Nei105,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.13,-0.034
Nei106,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.728,-0.034
Nei107,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.587,-0.034
Nei108,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.722,-0.034
Nei109,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.363,-0.034
Nei110,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.046,-0.034
Nei111,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.126,-0.034
Nei112,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.745,-0.034
Nei113,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.298,-0.034
Nei114,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.481,-0.034
Nei115,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.431,-0.034
Nei116,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.974,-0.034
Nei117,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.834,-0.034
Nei118,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.784,-0.034
Nei119,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.179,-0.034
Nei120,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.434,-0.034
Nei121,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.578,-0.034
Nei122,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.25,-0.034
Nei123,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.879,-0.034
Nei124,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.045,-0.034
Nei125,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.049,-0.034
Nei126,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,-0.034
Nei127,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.098,-0.034
Nei128,Sims02,58,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.917,-0.034
Nei0,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,0.053,-0.362
Nei1,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.749,-0.37
Nei2,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,-0.892,-0.368
Nei3,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,0.974,-0.356
Nei4,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,-0.853,-0.363
Nei5,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.159,-0.776,-0.361
Nei6,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.936,-0.749
Nei7,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,-0.039,-0.374
Nei8,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,-0.148,-0.369
Nei9,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.519,-0.333,-0.368
Nei10,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,-0.321,-0.371
Nei11,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,0.015,-0.368
Nei12,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,0.012,-0.376
Nei13,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,-0.943,-0.369
Nei14,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,0.32,-0.369
Nei15,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,0.602,-0.205
Nei16,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,-0.054,-0.374
Nei17,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.482,0.96,-0.374
Nei18,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.989,-0.376
Nei19,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.197,-0.358
Nei20,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.552,0.065,-0.353
Nei21,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.511,-0.37
Nei22,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.006,0.559,0.541
Nei23,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.539,-0.979,-0.37
Nei24,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,0.987,0.958
Nei25,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.328,-0.578,-0.371
Nei26,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,0.656,-0.37
Nei27,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,-0.809,-0.371
Nei28,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.197,-0.066,-0.371
Nei29,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,-0.452,-0.369
Nei30,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.143,-0.359
Nei31,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,-0.063,-0.363
Nei32,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,-0.617,-0.749
Nei33,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,-0.825,-0.369
Nei34,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,-0.8,-0.749
Nei35,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.047,-0.098
Nei36,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.584,-0.297,-0.354
Nei37,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.742,-0.369
Nei38,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.552,0.574,-0.353
Nei39,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,0.913,-0.369
Nei40,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.022,-0.37
Nei41,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.675,-0.36
Nei42,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.323,0.94,-0.374
Nei43,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,-0.579,-0.369
Nei44,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,0.935,-0.368
Nei45,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,0.265,-0.362
Nei46,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,-0.199,-0.362
Nei47,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.517,-0.37
Nei48,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.274,0.631,-0.368
Nei49,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,-0.761,-0.362
Nei50,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.544,0.309,-0.369
Nei51,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.367,0.942,-0.374
Nei52,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,-0.424,-0.374
Nei53,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,0.915,-0.37
Nei54,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,-0.351,-0.369
Nei55,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,0.491,-0.369
Nei56,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.322,-0.37
Nei57,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.164,0.188,-0.362
Nei58,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,-0.145,-0.362
Nei59,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.403,-0.37
Nei60,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.059,0.644,-0.37
Nei61,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.011,-0.368
Nei62,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.452,0.166,-0.369
Nei63,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,-0.347,-0.37
Nei64,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,0.164,-0.369
Nei65,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,0.019,-0.376
Nei66,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.168,-0.85,-0.362
Nei67,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,0.717,-0.359
Nei68,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,0.469,-0.366
Nei69,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.468,-0.336,-0.353
Nei70,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,-0.875,-0.371
Nei71,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,-0.407,-0.369
Nei72,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.166,0.214,-0.363
Nei73,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,0.278,-0.368
Nei74,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.193,-0.838,-0.368
Nei75,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.213,-0.363
Nei76,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.25,-0.369
Nei77,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.083,0.645,-0.367
Nei78,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.384,-0.006,-0.376
Nei79,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.328,-0.59,-0.369
Nei80,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,0.96,-0.368
Nei81,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,-0.314,-0.363
Nei82,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,-0.403,-0.369
Nei83,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.291,-0.904,-0.368
Nei84,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,-0.07,-0.371
Nei85,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,0.371,-0.37
Nei86,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,0.019,-0.37
Nei87,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,-0.752,-0.749
Nei88,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,-0.131,-0.369
Nei89,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,0.72,-0.369
Nei90,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,-0.81,-0.37
Nei91,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,0.667,-0.366
Nei92,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,0.885,-0.376
Nei93,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,-0.86,-0.374
Nei94,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,-0.997,-0.37
Nei95,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.439,0.833,-0.369
Nei96,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,0.127,-0.369
Nei97,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.067,0.252,-0.369
Nei98,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,-0.896,-0.37
Nei99,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,-0.804,-0.369
Nei100,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.976,-0.355
Nei101,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,0.852,-0.362
Nei102,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,-0.898,-0.376
Nei103,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,0.199,-0.354
Nei104,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,-0.381,-0.354
Nei105,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.028,-0.13,-0.205
Nei106,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.54,-0.728,-0.369
Nei107,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.129,0.587,-0.369
Nei108,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,0.722,-0.368
Nei109,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.032,0.363,-0.37
Nei110,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,0.046,-0.374
Nei111,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.126,-0.371
Nei112,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.745,-0.374
Nei113,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,0.298,-0.354
Nei114,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,0.481,-0.361
Nei115,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,-0.431,-0.37
Nei116,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,0.974,0.958
Nei117,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.175,-0.834,-0.361
Nei118,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.784,-0.371
Nei119,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,-0.179,-0.369
Nei120,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.505,-0.434,-0.37
Nei121,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.578,-0.37
Nei122,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.183,-0.25,-0.355
Nei123,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,-0.879,-0.358
Nei124,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.011,-0.045,-0.098
Nei125,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.456,0.049,-0.37
Nei126,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.068,0.833,-0.372
Nei127,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,0.098,-0.369
Nei128,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.917,0.958
Nei0,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,0.053,-0.071
Nei1,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.749,-0.071
Nei2,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,-0.892,-0.071
Nei3,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,0.974,-0.071
Nei4,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.853,-0.071
Nei5,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,-0.776,-0.071
Nei6,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,-0.936,-0.071
Nei7,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,-0.039,-0.071
Nei8,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,-0.148,-0.071
Nei9,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,-0.333,-0.071
Nei10,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,-0.321,-0.071
Nei11,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.015,-0.071
Nei12,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,0.012,-0.071
Nei13,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,-0.943,-0.071
Nei14,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.318,0.32,-0.071
Nei15,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,0.602,-0.071
Nei16,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,-0.054,-0.071
Nei17,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,0.96,-0.071
Nei18,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.989,-0.071
Nei19,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,0.197,-0.071
Nei20,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,0.065,-0.071
Nei21,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.511,-0.071
Nei22,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,0.559,-0.071
Nei23,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.979,-0.071
Nei24,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,0.987,-0.071
Nei25,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,-0.578,-0.071
Nei26,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.656,-0.071
Nei27,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.211,-0.809,-0.071
Nei28,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,-0.066,-0.071
Nei29,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,-0.452,-0.071
Nei30,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.143,-0.071
Nei31,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,-0.063,-0.071
Nei32,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,-0.617,-0.071
Nei33,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.825,-0.071
Nei34,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,-0.8,-0.071
Nei35,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.047,-0.071
Nei36,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,-0.297,-0.071
Nei37,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,0.742,-0.071
Nei38,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,0.574,-0.071
Nei39,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,0.913,-0.071
Nei40,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.022,-0.071
Nei41,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,0.675,-0.071
Nei42,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.323,0.94,-0.071
Nei43,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,-0.579,-0.071
Nei44,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,0.935,-0.071
Nei45,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,0.265,-0.071
Nei46,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.171,-0.199,-0.071
Nei47,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.517,-0.071
Nei48,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,0.631,-0.071
Nei49,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,-0.761,-0.071
Nei50,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,0.309,-0.071
Nei51,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,0.942,-0.071
Nei52,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,-0.424,-0.071
Nei53,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.915,-0.071
Nei54,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,-0.351,-0.071
Nei55,Sims02,58,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,0.491,-0.071
