ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei60,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,-0.96,-0.013
Nei61,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.427,-0.013
Nei62,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.28,0.231,-0.013
Nei63,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,0.729,-0.013
Nei64,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.675,-0.013
Nei65,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.153,0.483,-0.013
Nei66,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.324,0.667,-0.013
Nei67,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,-0.271,-0.013
Nei68,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.326,-0.526,-0.013
Nei69,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,-0.917,-0.013
Nei70,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.434,-0.013
Nei71,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.498,-0.068,-0.013
Nei72,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,0.311,-0.013
Nei73,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,-0.55,-0.013
Nei74,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.245,-0.013
Nei75,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,-0.56,-0.013
Nei76,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,-0.576,-0.013
Nei77,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,-0.03,-0.013
Nei78,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.441,-0.013
Nei79,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.691,-0.013
Nei80,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,-0.775,-0.013
Nei81,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,-0.892,-0.013
Nei82,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,0.798,-0.013
Nei83,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,-0.947,-0.013
Nei84,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.375,0.511,-0.013
Nei85,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.164,0.439,-0.013
Nei86,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.373,0.814,-0.013
Nei87,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.305,-0.013
Nei88,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.833,-0.013
Nei89,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,0.184,-0.013
Nei90,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,-0.296,-0.013
Nei91,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,-0.323,-0.013
Nei92,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,-0.481,-0.013
Nei93,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,-0.56,-0.013
Nei94,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,-0.908,-0.013
Nei95,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,-0.076,-0.013
Nei96,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.092,-0.869,-0.013
Nei97,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,-0.923,-0.013
Nei98,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,-0.188,-0.013
Nei99,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.818,-0.013
Nei100,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.766,-0.013
Nei101,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,-0.854,-0.013
Nei102,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,0.847,-0.013
Nei103,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,0.907,-0.013
Nei104,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,-0.743,-0.013
Nei105,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.658,-0.013
Nei106,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,0.462,-0.013
Nei107,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,0.031,-0.013
Nei108,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.058,-0.013
Nei109,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,0.913,-0.013
Nei110,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.627,-0.013
Nei111,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,-0.858,-0.013
Nei112,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.457,-0.013
Nei113,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.191,-0.013
Nei114,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,-0.52,-0.013
Nei115,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,0.442,-0.013
Nei116,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,0.886,-0.013
Nei117,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.072,-0.013
Nei118,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.804,-0.013
Nei119,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.51,0.536,-0.013
Nei120,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,0.904,-0.013
Nei121,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,0.301,-0.013
Nei122,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.164,-0.351,-0.013
Nei123,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.017,-0.602,-0.013
Nei124,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.431,-0.337,-0.013
Nei125,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.378,0.661,-0.013
Nei126,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.958,-0.013
Nei127,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,-0.81,-0.013
Nei128,Sims02,62,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.324,0.562,-0.013
Nei0,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,-0.999,0.213
Nei1,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,0.565,0.169
Nei2,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,-0.618,0.169
Nei3,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,0.813,0.207
Nei4,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,-0.57,0.213
Nei5,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,0.809,0.212
Nei6,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.045,-0.014,0.207
Nei7,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,0.3,0.213
Nei8,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,0.295,0.213
Nei9,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,0.022,0.213
Nei10,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,-0.019,0.213
Nei11,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,0.434,0.169
Nei12,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,-0.245,0.213
Nei13,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,-0.938,-0.86
Nei14,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,-0.239,0.213
Nei15,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,-0.029,0.207
Nei16,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,-0.228,0.213
Nei17,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.858,0.406
Nei18,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,-0.449,-0.86
Nei19,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.409,-0.86
Nei20,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,-0.033,0.216
Nei21,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,0.244,0.218
Nei22,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,-0.045,0.213
Nei23,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,-0.27,0.213
Nei24,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,0.434,0.177
Nei25,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,-0.688,0.212
Nei26,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,0.081,0.212
Nei27,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,-0.436,0.213
Nei28,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,0.523,0.169
Nei29,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.367,0.351,0.213
Nei30,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.953,0.207
Nei31,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.316,0.207
Nei32,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,-0.893,0.213
Nei33,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,-0.038,0.213
Nei34,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,0.611,0.213
Nei35,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,0.422,0.406
Nei36,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.306,-0.413,0.218
Nei37,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,-0.82,-0.86
Nei38,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,0.413,0.213
Nei39,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,-0.385,0.213
Nei40,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.4,-0.497,0.212
Nei41,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.83,0.212
Nei42,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.552,0.271,0.177
Nei43,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.292,-0.185,0.213
Nei44,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,0.12,0.213
Nei45,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,0.364,0.169
Nei46,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,-0.638,0.213
Nei47,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,-0.066,-0.101
Nei48,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.356,-0.291,0.213
Nei49,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,-0.267,0.169
Nei50,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.172,0.207
Nei51,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,0.393,0.218
Nei52,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.497,0.176
Nei53,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,-0.292,0.212
Nei54,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,0.522,0.212
Nei55,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,0.104,0.218
Nei56,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,-0.615,0.213
Nei57,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,0.77,0.213
Nei58,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,0.666,0.216
Nei59,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,-0.375,0.213
Nei60,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.305,-0.96,0.218
Nei61,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,-0.427,0.212
Nei62,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.231,0.213
Nei63,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.729,0.213
Nei64,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.675,0.213
Nei65,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.153,0.483,0.216
Nei66,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.667,0.212
Nei67,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,-0.271,0.216
Nei68,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.326,-0.526,0.213
Nei69,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,-0.917,0.213
Nei70,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,0.434,0.406
Nei71,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.498,-0.068,0.213
Nei72,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.311,0.212
Nei73,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,-0.55,0.213
Nei74,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.245,0.216
Nei75,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.096,-0.56,0.207
Nei76,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,-0.576,0.213
Nei77,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,-0.03,0.212
Nei78,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.441,0.207
Nei79,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.691,0.218
Nei80,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,-0.775,0.212
Nei81,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,-0.892,0.213
Nei82,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.798,0.213
Nei83,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.947,0.207
Nei84,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,0.511,0.213
Nei85,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,0.439,0.213
Nei86,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,0.814,0.212
Nei87,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.305,0.169
Nei88,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.833,0.168
Nei89,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.184,0.212
Nei90,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,-0.296,0.168
Nei91,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.087,-0.323,0.207
Nei92,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.234,-0.481,0.213
Nei93,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,-0.56,0.207
Nei94,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.086,-0.908,-0.86
Nei95,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,-0.076,0.213
Nei96,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,-0.869,0.207
Nei97,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,-0.923,0.216
Nei98,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,-0.188,0.213
Nei99,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,-0.818,0.213
Nei100,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,0.766,0.213
Nei101,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,-0.854,0.212
Nei102,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.013,0.847,0.806
Nei103,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,0.907,0.406
Nei104,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,-0.743,0.218
Nei105,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,-0.658,0.213
Nei106,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,0.462,0.213
Nei107,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.266,0.031,0.213
Nei108,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,0.058,0.213
Nei109,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,0.913,0.406
Nei110,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,-0.627,0.218
Nei111,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,-0.858,0.213
Nei112,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.457,0.213
Nei113,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.191,0.213
Nei114,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,-0.52,0.216
Nei115,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,0.442,0.168
Nei116,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.4,0.886,0.213
Nei117,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.072,0.213
Nei118,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.804,0.213
Nei119,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,0.536,0.213
Nei120,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,0.904,0.169
Nei121,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,0.301,0.177
Nei122,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,-0.351,0.213
Nei123,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.017,-0.602,-0.431
Nei124,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,-0.337,0.213
Nei125,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.378,0.661,0.213
Nei126,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,-0.958,0.213
Nei127,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,-0.81,0.213
Nei128,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.562,0.213
Nei0,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.482,-0.999,-0.034
Nei1,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.595,0.565,-0.034
Nei2,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,-0.618,-0.034
Nei3,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,0.813,-0.034
Nei4,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.202,-0.57,-0.034
Nei5,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,0.809,-0.034
Nei6,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.045,-0.014,-0.034
Nei7,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,0.3,-0.034
Nei8,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,0.295,-0.034
Nei9,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.379,0.022,-0.034
Nei10,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.506,-0.019,-0.034
Nei11,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,0.434,-0.034
Nei12,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.245,-0.034
Nei13,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,-0.938,-0.034
Nei14,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.269,-0.239,-0.034
Nei15,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,-0.029,-0.034
Nei16,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,-0.228,-0.034
Nei17,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,0.858,-0.034
Nei18,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.034,-0.449,-0.034
Nei19,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,-0.409,-0.034
Nei20,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,-0.033,-0.034
Nei21,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.312,0.244,-0.034
Nei22,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,-0.045,-0.034
Nei23,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.413,-0.27,-0.034
Nei24,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,0.434,-0.034
Nei25,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.33,-0.688,-0.034
Nei26,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,0.081,-0.034
Nei27,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.2,-0.436,-0.034
Nei28,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,0.523,-0.034
Nei29,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.367,0.351,-0.034
Nei30,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.953,-0.034
Nei31,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.088,-0.316,-0.034
Nei32,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.424,-0.893,-0.034
Nei33,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.038,-0.034
Nei34,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,0.611,-0.034
Nei35,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,0.422,-0.034
Nei36,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,-0.413,-0.034
Nei37,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.018,-0.82,-0.034
Nei38,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.176,0.413,-0.034
Nei39,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.334,-0.385,-0.034
Nei40,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.4,-0.497,-0.034
Nei41,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.353,-0.83,-0.034
Nei42,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.552,0.271,-0.034
Nei43,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.292,-0.185,-0.034
Nei44,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.191,0.12,-0.034
Nei45,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,0.364,-0.034
Nei46,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,-0.638,-0.034
Nei47,Sims02,62,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,-0.066,-0.034
