ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei473,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.358,-0.994,-0.429
Nei474,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.336,-0.74,-0.432
Nei475,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.069,0.343,0.151
Nei476,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.016,-0.375,-0.54
Nei477,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.23,-0.673,-0.483
Nei478,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.115,-0.195,-0.456
Nei479,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.038,-0.36,-0.454
Nei480,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.306,0.98,-0.432
Nei481,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.165,-0.834,-0.457
Nei482,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.362,-0.561,-0.429
Nei483,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.05,-0.405,-0.456
Nei484,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.383,0.63,-0.429
Nei485,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.053,-0.129,-0.456
Nei486,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.4,-0.952,-0.429
Nei487,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.218,0.223,-0.457
Nei488,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.032,-0.068,-0.454
Nei489,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.315,0.809,-0.432
Nei490,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.271,-0.629,-0.485
Nei491,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.368,-0.434,-0.429
Nei492,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.209,-0.661,-0.457
Nei493,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.075,-0.426,-0.456
Nei494,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.129,0.122,-0.456
Nei495,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.113,0.214,-0.456
Nei496,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.254,-0.548,-0.485
Nei497,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.032,0.096,0.145
Nei498,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.014,-0.271,-0.446
Nei499,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.233,-0.309,-0.484
Nei500,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.067,0.546,0.151
Nei501,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.145,0.534,-0.456
Nei502,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.317,0.95,-0.432
Nei503,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.297,-0.732,-0.432
Nei504,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.283,0.254,-0.485
Nei505,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.353,0.276,-0.431
Nei506,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.287,0.452,-0.485
Nei507,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.133,-0.056,-0.456
Nei508,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.064,0.463,0.148
Nei509,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.247,0.504,-0.484
Nei510,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.184,-0.14,-0.457
Nei511,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.277,-0.741,-0.485
Nei512,Sims02,9,513,0,256,1,1,0.2,uniform,1,openly-listen,309,0.36,-0.293,-0.429
Nei0,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,0.146,0.001
Nei1,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.25,-0.438,0.001
Nei2,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,-0.591,0.001
Nei3,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.083,-0.185,0.001
Nei4,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.027,-0.141,0.001
Nei5,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.227,-0.089,0.001
Nei6,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.326,-0.217,0.001
Nei7,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,0.782,0.001
Nei8,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.042,0.144,0.001
Nei9,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.279,0.351,0.001
Nei10,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.184,0.287,0.001
Nei11,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.213,0.068,0.001
Nei12,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.21,-0.769,0.001
Nei13,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.054,0.272,0.001
Nei14,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.306,0.749,0.001
Nei15,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.344,-0.042,0.001
Nei16,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.365,-0.308,0.001
Nei17,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.16,0.409,0.001
Nei18,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,-0.926,0.001
Nei19,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.058,-0.292,0.001
Nei20,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.13,-0.663,0.001
Nei21,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.683,0.001
Nei22,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.108,-0.381,0.001
Nei23,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.058,0.159,0.001
Nei24,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.032,0.238,0.001
Nei25,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.609,0.001
Nei26,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.337,0.098,0.001
Nei27,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,0.033,0.001
Nei28,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.054,0.988,0.001
Nei29,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.367,-0.633,0.001
Nei30,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.087,0.531,0.001
Nei31,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.369,-0.183,0.001
Nei32,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.387,0.464,0.001
Nei33,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.032,0.001
Nei34,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.122,-0.632,0.001
Nei35,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.27,0.772,0.001
Nei36,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.344,-0.847,0.001
Nei37,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,-0.562,0.001
Nei38,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.136,-0.552,0.001
Nei39,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.12,-0.497,0.001
Nei40,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.388,0.974,0.001
Nei41,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.18,0.795,0.001
Nei42,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.249,0.934,0.001
Nei43,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.102,0.723,0.001
Nei44,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.346,0.161,0.001
Nei45,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,0.148,0.001
Nei46,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.008,0.323,0.001
Nei47,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.343,0.149,0.001
Nei48,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.376,-0.239,0.001
Nei49,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.373,0.478,0.001
Nei50,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.349,0.236,0.001
Nei51,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.327,0.644,0.001
Nei52,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.167,0.248,0.001
Nei53,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.134,0.485,0.001
Nei54,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.003,-0.943,0.001
Nei55,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.236,-0.601,0.001
Nei56,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.277,0.194,0.001
Nei57,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,-0.496,0.001
Nei58,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,0.378,0.001
Nei59,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,0.307,0.001
Nei60,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.132,0.227,0.001
Nei61,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.221,0.955,0.001
Nei62,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.206,-0.366,0.001
Nei63,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.234,0.32,0.001
Nei64,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.36,0.544,0.001
Nei65,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.312,0.292,0.001
Nei66,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.283,-0.154,0.001
Nei67,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.295,-0.73,0.001
Nei68,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.385,-0.523,0.001
Nei69,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.048,-0.854,0.001
Nei70,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.249,0.548,0.001
Nei71,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.355,0.263,0.001
Nei72,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.212,-0.982,0.001
Nei73,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.595,0.001
Nei74,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.008,0.996,0.001
Nei75,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.019,-0.33,0.001
Nei76,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.056,0.395,0.001
Nei77,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,0.744,0.001
Nei78,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.257,-0.857,0.001
Nei79,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.244,0.508,0.001
Nei80,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.346,-0.083,0.001
Nei81,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.338,-0.791,0.001
Nei82,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.374,-0.048,0.001
Nei83,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.304,-0.824,0.001
Nei84,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.158,-0.029,0.001
Nei85,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.036,-0.421,0.001
Nei86,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.412,0.001
Nei87,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.317,0.263,0.001
Nei88,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,0.635,0.001
Nei89,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.375,-0.166,0.001
Nei90,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,-0.413,0.001
Nei91,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,0.309,0.001
Nei92,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.068,0.913,0.001
Nei93,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,0.17,0.001
Nei94,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,-0.69,0.001
Nei95,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.318,-0.961,0.001
Nei96,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.146,0.834,0.001
Nei97,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.244,-0.517,0.001
Nei98,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,-0.764,0.001
Nei99,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.126,-0.79,0.001
Nei100,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,0.409,0.001
Nei101,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.019,0.548,0.001
Nei102,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.069,0.17,0.001
Nei103,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.125,-0.305,0.001
Nei104,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.081,-0.085,0.001
Nei105,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.255,-0.156,0.001
Nei106,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,0.265,0.001
Nei107,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.357,-0.413,0.001
Nei108,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.747,0.001
Nei109,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.029,-0.486,0.001
Nei110,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.068,-0.035,0.001
Nei111,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.281,0.36,0.001
Nei112,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,-0.41,0.001
Nei113,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.214,0,0.001
Nei114,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.284,-0.54,0.001
Nei115,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.07,-0.202,0.001
Nei116,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.119,0,0.001
Nei117,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.311,-0.397,0.001
Nei118,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.009,0.933,0.001
Nei119,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.053,0.618,0.001
Nei120,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.237,0.086,0.001
Nei121,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.034,0.384,0.001
Nei122,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.346,0.306,0.001
Nei123,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.507,0.001
Nei124,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.514,0.001
Nei125,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.315,0.146,0.001
Nei126,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.791,0.001
Nei127,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,0.914,0.001
Nei128,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,-0.294,0.001
Nei129,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.331,-0.715,0.001
Nei130,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.376,0.194,0.001
Nei131,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.127,0.826,0.001
Nei132,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.178,-0.819,0.001
Nei133,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,0.86,0.001
Nei134,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.322,0.001
Nei135,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.032,0.396,0.001
Nei136,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,0.8,0.001
Nei137,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.188,0.001
Nei138,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.226,-0.995,0.001
Nei139,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.214,0.531,0.001
Nei140,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,0.138,0.001
Nei141,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.158,-0.014,0.001
Nei142,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.106,0.312,0.001
Nei143,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,0.894,0.001
Nei144,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.215,0.001
Nei145,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.123,0.306,0.001
Nei146,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.184,0.457,0.001
Nei147,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.016,-0.762,0.001
Nei148,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.256,0.002,0.001
Nei149,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.237,0.94,0.001
Nei150,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.334,-0.011,0.001
Nei151,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,-0.866,0.001
Nei152,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.103,-0.778,0.001
Nei153,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.294,0.839,0.001
Nei154,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.035,-0.734,0.001
Nei155,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.381,0.638,0.001
Nei156,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.248,0.955,0.001
Nei157,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.935,0.001
Nei158,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.186,0.588,0.001
Nei159,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.052,0.001
Nei160,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,0.375,0.001
Nei161,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.151,0.98,0.001
Nei162,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.053,-0.689,0.001
Nei163,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,-0.509,0.001
Nei164,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.217,0.86,0.001
Nei165,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,0.282,0.001
Nei166,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.231,0.216,0.001
Nei167,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.287,-0.255,0.001
Nei168,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,0.971,0.001
Nei169,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.148,-0.047,0.001
Nei170,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.079,0.489,0.001
Nei171,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.356,-0.306,0.001
Nei172,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.256,-0.053,0.001
Nei173,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.049,-0.732,0.001
Nei174,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,0.279,0.001
Nei175,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.362,0.892,0.001
Nei176,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.048,-0.036,0.001
Nei177,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.044,-0.865,0.001
Nei178,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.32,-0.2,0.001
Nei179,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.294,0.089,0.001
Nei180,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.052,-0.317,0.001
Nei181,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.156,-0.153,0.001
Nei182,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,-0.672,0.001
Nei183,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.219,0.001
Nei184,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.052,-0.595,0.001
Nei185,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,-0.42,0.001
Nei186,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.396,-0.053,0.001
Nei187,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.158,-0.754,0.001
Nei188,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,-0.292,0.001
Nei189,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,0.46,0.001
Nei190,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.371,-0.48,0.001
Nei191,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.493,0.001
Nei192,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,-0.037,0.001
Nei193,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.384,0.001
Nei194,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.379,0.852,0.001
Nei195,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.155,0.645,0.001
Nei196,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.08,-0.819,0.001
Nei197,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.075,-0.561,0.001
Nei198,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,-0.435,0.001
Nei199,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.166,-0.386,0.001
Nei200,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.052,0.499,0.001
Nei201,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,-0.412,0.001
Nei202,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.107,-0.27,0.001
Nei203,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.105,0.458,0.001
Nei204,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.382,-0.023,0.001
Nei205,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.193,0.186,0.001
Nei206,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,0.429,0.001
Nei207,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.234,0.826,0.001
Nei208,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.29,0.843,0.001
Nei209,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,0.991,0.001
Nei210,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,0.335,0.001
Nei211,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.205,-0.186,0.001
Nei212,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.337,-0.343,0.001
Nei213,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.723,0.001
Nei214,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.106,0.001
Nei215,Sims02,9,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.327,0.01,0.001
