ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei34,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,-0.094,0.048
Nei35,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.323,-0.284,0.01
Nei36,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,0.681,0.049
Nei37,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.54,-0.018,0.026
Nei38,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.093,0.17,0.029
Nei39,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,0.307,0.029
Nei40,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.512,0.432,0.028
Nei41,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.322,0.048
Nei42,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,-0.207,0.019
Nei43,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,-0.312,0.026
Nei44,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,-0.429,0.019
Nei45,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,-0.425,0.029
Nei46,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,0.472,0.454
Nei47,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,0.23,0.025
Nei48,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.902,0.026
Nei49,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,-0.677,0.029
Nei50,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,0.227,0.036
Nei51,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,0.229,0.052
Nei52,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,-0.149,0.029
Nei53,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,0.47,0.049
Nei54,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,0.979,0.031
Nei55,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,0.514,0.029
Nei56,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,0.52,0.018
Nei57,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.125,0.984,0.03
Nei58,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,0.932,0.028
Nei59,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.079,0.769,0.454
Nei60,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.043,0.241,0.031
Nei61,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,-0.553,0.035
Nei62,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,0.409,0.018
Nei63,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,0.157,0.047
Nei64,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,-0.48,-0.474
Nei65,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,0.869,0.018
Nei66,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.31,-0.749,0.018
Nei67,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.704,0.026
Nei68,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.778,0.035
Nei69,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.151,-0.895,0.029
Nei70,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,-0.658,-0.474
Nei71,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.391,0.029
Nei72,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.227,0.752,0.056
Nei73,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.586,-0.248,0.035
Nei74,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,0.714,0.025
Nei75,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,-0.038,0.019
Nei76,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,-0.851,0.023
Nei77,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,0.972,0.029
Nei78,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.901,0.023
Nei79,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.125,-0.721,0.031
Nei80,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.67,0.029
Nei81,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.978,0.029
Nei82,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,-0.342,0.018
Nei83,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.268,0.048
Nei84,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,-0.66,0.029
Nei85,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,0.521,0.028
Nei86,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,0.835,0.031
Nei87,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.543,-0.082,0.035
Nei88,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.104,0.925,0.028
Nei89,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,-0.048,0.03
Nei90,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,0.579,0.035
Nei91,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,0.808,0.755
Nei92,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,-0.26,0.016
Nei93,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,0.647,0.026
Nei94,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,-0.283,0.035
Nei95,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,0.619,0.035
Nei96,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.883,0.026
Nei97,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.719,0.048
Nei98,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,0.173,0.025
Nei99,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.853,0.019
Nei100,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.306,0.46,0.018
Nei101,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,0.249,0.029
Nei102,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.308,0.432,0.025
Nei103,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,-0.66,0.01
Nei104,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.523,-0.339,0.036
Nei105,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.403,-0.149,0.026
Nei106,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,0.074,0.033
Nei107,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,0.219,0.019
Nei108,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,-0.053,0.029
Nei109,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,-0.299,0.048
Nei110,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.31,-0.994,0.025
Nei111,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,0.558,0.052
Nei112,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,-0.265,0.029
Nei113,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.403,-0.345,0.026
Nei114,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.557,0.047
Nei115,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,-0.342,-0.474
Nei116,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.197,0.421,0.028
Nei117,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,-0.283,0.026
Nei118,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,0.83,0.053
Nei119,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,-0.777,-0.474
Nei120,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.108,-0.015,0.029
Nei121,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,-0.442,0.036
Nei122,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,0.446,0.028
Nei123,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.323,-0.8,0.019
Nei124,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.456,0.602,0.036
Nei125,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,-0.985,0.052
Nei126,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,0.62,0.035
Nei127,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,0.188,0.035
Nei128,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.107,-0.357,-0.474
Nei0,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.698,-0.047
Nei1,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,0.679,-0.047
Nei2,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,0.5,-0.047
Nei3,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,-0.552,-0.047
Nei4,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.549,-0.929,-0.047
Nei5,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.677,-0.047
Nei6,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,-0.079,-0.047
Nei7,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,0.903,-0.047
Nei8,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,0.377,-0.047
Nei9,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,0.316,-0.047
Nei10,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.457,-0.047
Nei11,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,0.472,-0.047
Nei12,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,-0.65,-0.047
Nei13,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,0.462,-0.047
Nei14,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,-0.486,-0.047
Nei15,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,0.081,-0.047
Nei16,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,0.749,-0.047
Nei17,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,0.516,-0.047
Nei18,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.21,-0.047
Nei19,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,0.797,-0.047
Nei20,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,0.553,-0.047
Nei21,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,0.589,-0.047
Nei22,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.743,-0.047
Nei23,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,0.36,-0.047
Nei24,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,0.141,-0.047
Nei25,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,-0.268,-0.047
Nei26,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0,0.043,-0.047
Nei27,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.151,-0.932,-0.047
Nei28,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.581,-0.774,-0.047
Nei29,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.21,-0.825,-0.047
Nei30,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,-0.765,-0.047
Nei31,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,-0.087,-0.047
Nei32,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,-0.1,-0.047
Nei33,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,-0.101,-0.047
Nei34,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.094,-0.047
Nei35,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.323,-0.284,-0.047
Nei36,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.681,-0.047
Nei37,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,-0.018,-0.047
Nei38,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,0.17,-0.047
Nei39,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,0.307,-0.047
Nei40,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,0.432,-0.047
Nei41,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.322,-0.047
Nei42,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.207,-0.047
Nei43,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,-0.312,-0.047
Nei44,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,-0.429,-0.047
Nei45,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,-0.425,-0.047
Nei46,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,0.472,-0.047
Nei47,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,0.23,-0.047
Nei48,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,0.902,-0.047
Nei49,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,-0.677,-0.047
Nei50,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.227,-0.047
Nei51,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,0.229,-0.047
Nei52,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.149,-0.047
Nei53,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.47,-0.047
Nei54,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.979,-0.047
Nei55,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.514,-0.047
Nei56,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,0.52,-0.047
Nei57,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,0.984,-0.047
Nei58,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.932,-0.047
Nei59,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,0.769,-0.047
Nei60,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,0.241,-0.047
Nei61,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.553,-0.047
Nei62,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.409,-0.047
Nei63,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.157,-0.047
Nei64,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,-0.48,-0.047
Nei65,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.869,-0.047
Nei66,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.31,-0.749,-0.047
Nei67,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,0.704,-0.047
Nei68,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,-0.778,-0.047
Nei69,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.151,-0.895,-0.047
Nei70,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,-0.658,-0.047
Nei71,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,-0.391,-0.047
Nei72,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,0.752,-0.047
Nei73,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.586,-0.248,-0.047
Nei74,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,0.714,-0.047
Nei75,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.038,-0.047
Nei76,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.851,-0.047
Nei77,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.972,-0.047
Nei78,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,-0.901,-0.047
Nei79,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,-0.721,-0.047
Nei80,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.67,-0.047
Nei81,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.978,-0.047
Nei82,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.472,-0.342,-0.047
Nei83,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,0.268,-0.047
Nei84,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,-0.66,-0.047
Nei85,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,0.521,-0.047
Nei86,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.165,0.835,-0.047
Nei87,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,-0.082,-0.047
Nei88,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.925,-0.047
Nei89,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,-0.048,-0.047
Nei90,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,0.579,-0.047
Nei91,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.808,-0.047
Nei92,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,-0.26,-0.047
Nei93,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.647,-0.047
Nei94,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,-0.283,-0.047
Nei95,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,0.619,-0.047
Nei96,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.883,-0.047
Nei97,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,-0.719,-0.047
Nei98,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,0.173,-0.047
Nei99,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.443,-0.853,-0.047
Nei100,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.306,0.46,-0.047
Nei101,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,0.249,-0.047
Nei102,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,0.432,-0.047
Nei103,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,-0.66,-0.047
Nei104,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.339,-0.047
Nei105,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,-0.149,-0.047
Nei106,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,0.074,-0.047
Nei107,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,0.219,-0.047
Nei108,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,-0.053,-0.047
Nei109,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.299,-0.047
Nei110,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.31,-0.994,-0.047
Nei111,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,0.558,-0.047
Nei112,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,-0.265,-0.047
Nei113,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,-0.345,-0.047
Nei114,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,-0.557,-0.047
Nei115,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,-0.342,-0.047
Nei116,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,0.421,-0.047
Nei117,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,-0.283,-0.047
Nei118,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,0.83,-0.047
Nei119,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.044,-0.777,-0.047
Nei120,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,-0.015,-0.047
Nei121,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.442,-0.047
Nei122,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.469,0.446,-0.047
Nei123,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.323,-0.8,-0.047
Nei124,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,0.602,-0.047
Nei125,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.985,-0.047
Nei126,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,0.62,-0.047
Nei127,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,0.188,-0.047
Nei128,Sims02,12,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,-0.357,-0.047
Nei0,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,0.698,-0.16
Nei1,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,0.679,0.647
Nei2,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,0.5,-0.161
Nei3,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,-0.552,-0.508
Nei4,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,-0.929,-0.098
Nei5,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.677,0.647
Nei6,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.079,-0.122
Nei7,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,0.903,-0.097
Nei8,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,0.377,0.647
Nei9,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,0.316,-0.122
Nei10,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,-0.457,-0.157
Nei11,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.472,-0.098
Nei12,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.24,-0.65,-0.162
Nei13,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,0.462,-0.122
Nei14,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,-0.486,-0.508
Nei15,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,0.081,-0.086
Nei16,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,0.749,-0.121
Nei17,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,0.516,-0.157
Nei18,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,-0.21,-0.087
Nei19,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,0.797,0.647
Nei20,Sims02,12,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,0.553,0.647
