ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei44,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.583,-0.807
Nei45,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,0.396,-0.808
Nei46,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,0.668,-0.809
Nei47,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,0.851,0.369
Nei48,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,-0.908,-0.808
Nei49,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,-0.463,-0.808
Nei50,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,-0.336,-0.808
Nei51,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.127,-0.809
Nei52,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.861,-0.809
Nei53,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.602,-0.808
Nei54,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,0.314,-0.809
Nei55,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.626,-0.809
Nei56,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.186,-0.808
Nei57,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.227,-0.807
Nei58,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.949,-0.809
Nei59,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,-0.887,-0.807
Nei60,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,-0.235,-0.81
Nei61,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,-0.254,-0.808
Nei62,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.539,0.369
Nei63,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,-0.526,-0.808
Nei64,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,-0.271,-0.808
Nei65,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,0.282,-0.807
Nei66,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,0.039,-0.807
Nei67,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,-0.093,-0.808
Nei68,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.442,-0.807
Nei69,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.971,-0.807
Nei70,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,-0.98,-0.807
Nei71,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,-0.009,-0.807
Nei72,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.267,-0.807
Nei73,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.476,0.369
Nei74,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.004,-0.954,-0.923
Nei75,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.01,-0.809
Nei76,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,0.498,-0.807
Nei77,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.2,-0.808
Nei78,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,0.427,-0.808
Nei79,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,0.666,0.369
Nei80,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,0.391,-0.807
Nei81,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.349,-0.808
Nei82,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,0.271,-0.807
Nei83,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,0.813,0.369
Nei84,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,-0.044,-0.808
Nei85,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,0.236,-0.807
Nei86,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,0.692,0.369
Nei87,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.722,-0.809
Nei88,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.74,-0.808
Nei89,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,0.69,-0.808
Nei90,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.95,-0.923
Nei91,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,-0.127,-0.809
Nei92,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.545,-0.807
Nei93,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.181,-0.807
Nei94,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,0.499,-0.807
Nei95,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,0.746,-0.808
Nei96,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.183,-0.807
Nei97,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.608,-0.807
Nei98,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.759,-0.807
Nei99,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.005,0.426,0.42
Nei100,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,-0.84,-0.809
Nei101,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,-0.57,-0.808
Nei102,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,0.268,0.369
Nei103,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,-0.021,-0.807
Nei104,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,0.806,-0.807
Nei105,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.585,0.369
Nei106,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.525,0.369
Nei107,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.705,-0.81
Nei108,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,-0.222,-0.808
Nei109,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,-0.05,-0.809
Nei110,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,-0.613,-0.807
Nei111,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,-0.014,-0.81
Nei112,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.748,-0.807
Nei113,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.579,-0.807
Nei114,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.194,-0.807
Nei115,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.734,-0.808
Nei116,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,-0.06,-0.81
Nei117,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.683,-0.808
Nei118,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,0.551,-0.809
Nei119,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.806,-0.81
Nei120,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.786,-0.807
Nei121,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,0.095,-0.807
Nei122,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.566,-0.807
Nei123,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.135,0.34,-0.809
Nei124,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,0.307,-0.807
Nei125,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,-0.653,-0.809
Nei126,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,0.104,-0.81
Nei127,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.726,-0.81
Nei128,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,-0.308,-0.807
Nei129,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.984,-0.807
Nei130,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.727,-0.809
Nei131,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.77,-0.809
Nei132,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.151,-0.809
Nei133,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.836,-0.808
Nei134,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,0.985,0.856
Nei135,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.638,-0.807
Nei136,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,0.569,0.369
Nei137,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.539,-0.807
Nei138,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.078,-0.808
Nei139,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.029,-0.808
Nei140,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.629,-0.809
Nei141,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.382,0.692,-0.807
Nei142,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,-0.399,-0.809
Nei143,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.5,-0.807
Nei144,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.118,-0.808
Nei145,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,0.512,-0.809
Nei146,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,-0.066,-0.807
Nei147,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.876,-0.808
Nei148,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.055,-0.809
Nei149,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,-0.709,-0.807
Nei150,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,0.922,0.369
Nei151,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,-0.574,-0.81
Nei152,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.029,-0.807
Nei153,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.331,-0.808
Nei154,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,-0.128,-0.81
Nei155,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.489,-0.809
Nei156,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,0.419,-0.807
Nei157,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.472,0.369
Nei158,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,0.935,0.856
Nei159,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.382,0.193,-0.808
Nei160,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,0.134,-0.807
Nei161,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,0.607,-0.809
Nei162,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.815,-0.808
Nei163,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.641,-0.807
Nei164,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.252,-0.787,-0.807
Nei165,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.178,-0.807
Nei166,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,0.286,-0.809
Nei167,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.289,-0.807
Nei168,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,-0.36,-0.808
Nei169,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.658,-0.809
Nei170,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,-0.686,-0.808
Nei171,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.54,-0.807
Nei172,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.119,-0.807
Nei173,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,0.286,-0.807
Nei174,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,0.876,-0.809
Nei175,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.515,-0.808
Nei176,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.194,0.202,-0.807
Nei177,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.944,-0.808
Nei178,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.264,-0.808
Nei179,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.926,-0.81
Nei180,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,0.875,-0.807
Nei181,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.644,-0.807
Nei182,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.344,-0.808
Nei183,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.382,-0.551,-0.808
Nei184,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,-0.476,-0.809
Nei185,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.828,-0.808
Nei186,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.248,-0.809
Nei187,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,-0.708,-0.81
Nei188,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.632,-0.807
Nei189,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.661,-0.808
Nei190,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.682,-0.808
Nei191,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,-0.157,-0.808
Nei192,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.726,-0.808
Nei193,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,-0.781,-0.81
Nei194,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,0.421,-0.809
Nei195,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,-0.756,-0.807
Nei196,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,-0.906,-0.81
Nei197,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,-0.225,-0.444
Nei198,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,0.474,-0.807
Nei199,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,-0.793,-0.807
Nei200,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,0.19,-0.809
Nei201,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.185,-0.808
Nei202,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.396,-0.646,-0.807
Nei203,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,0.287,0.37
Nei204,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,-0.261,-0.807
Nei205,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,0.454,-0.809
Nei206,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.84,-0.808
Nei207,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.381,-0.415,-0.807
Nei208,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,0.483,0.369
Nei209,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,0.759,-0.808
Nei210,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,-0.373,-0.807
Nei211,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,0.208,-0.808
Nei212,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,0.899,-0.807
Nei213,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,0.756,-0.808
Nei214,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.78,-0.809
Nei215,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.239,-0.807
Nei216,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,-0.836,-0.81
Nei217,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.49,0.369
Nei218,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,0.046,-0.808
Nei219,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.166,-0.808
Nei220,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.174,-0.808
Nei221,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,-0.093,-0.808
Nei222,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.433,0.369
Nei223,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,-0.567,-0.81
Nei224,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.875,-0.808
Nei225,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.991,-0.807
Nei226,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,0.755,-0.808
Nei227,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,-0.745,-0.808
Nei228,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,0.09,-0.808
Nei229,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.883,-0.807
Nei230,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,0.576,0.369
Nei231,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,-0.528,-0.81
Nei232,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.841,-0.808
Nei233,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.049,-0.81
Nei234,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.321,-0.808
Nei235,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.628,-0.808
Nei236,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,0.954,-0.808
Nei237,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.016,-0.809
Nei238,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,0.818,0.369
Nei239,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.32,-0.807
Nei240,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,0.931,0.856
Nei241,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,0.364,0.369
Nei242,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.592,-0.809
Nei243,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,-0.644,-0.81
Nei244,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.121,-0.808
Nei245,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,0.418,-0.809
Nei246,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.876,-0.807
Nei247,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.884,0.856
Nei248,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.485,-0.807
Nei249,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.24,-0.808
Nei250,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.193,-0.809
Nei251,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,0.72,-0.808
Nei252,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,0.786,0.369
Nei253,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,-0.877,-0.808
Nei254,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.637,-0.808
Nei255,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.462,-0.809
Nei256,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,-0.875,-0.808
Nei257,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.716,-0.808
Nei258,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,-0.232,-0.808
Nei259,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,-0.875,-0.809
Nei260,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.698,0.369
Nei261,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,-0.218,-0.807
Nei262,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,-0.678,-0.807
Nei263,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,0.383,-0.81
Nei264,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,0.063,-0.81
Nei265,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,0.127,-0.81
Nei266,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,0.738,-0.808
Nei267,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,0.044,-0.81
Nei268,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.131,-0.81
Nei269,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,-0.544,-0.809
Nei270,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.56,-0.808
Nei271,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,0.412,-0.808
Nei272,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.807,-0.809
Nei273,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.179,-0.808
Nei274,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.405,0.407
Nei275,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,0.222,-0.808
Nei276,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.794,-0.808
Nei277,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,-0.091,-0.807
Nei278,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,0.984,-0.808
Nei279,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.517,-0.81
Nei280,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,0.281,0.315
Nei281,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,0.072,-0.809
Nei282,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,0.839,0.856
Nei283,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.944,-0.809
Nei284,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.469,-0.81
Nei285,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.586,-0.808
Nei286,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,0.697,-0.807
Nei287,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,0.312,-0.808
Nei288,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.712,-0.809
Nei289,Sims02,24,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,0.297,-0.808
