ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei248,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.426,-0.569
Nei249,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.632,-0.57
Nei250,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,-0.531,-0.569
Nei251,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.963,-0.569
Nei252,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.53,-0.57
Nei253,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,-0.778,-0.569
Nei254,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.81,-0.569
Nei255,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.533,-0.569
Nei256,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.386,-0.569
Nei257,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,0.543,-0.57
Nei258,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,0.857,-0.569
Nei259,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.105,-0.569
Nei260,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,-0.572,-0.569
Nei261,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,-0.129,-0.569
Nei262,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,0.372,-0.569
Nei263,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.84,-0.569
Nei264,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,-0.782,-0.569
Nei265,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.071,-0.57
Nei266,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,-0.692,-0.546
Nei267,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,0.052,-0.57
Nei268,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,0.003,-0.569
Nei269,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.346,-0.569
Nei270,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,-0.715,-0.568
Nei271,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,0.26,0.222
Nei272,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,0.461,-0.548
Nei273,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,-0.636,-0.619
Nei274,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,0.924,-0.569
Nei275,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,0.923,-0.569
Nei276,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.585,-0.569
Nei277,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,0.552,-0.57
Nei278,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.085,-0.569
Nei279,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,0.427,-0.569
Nei280,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,-0.467,-0.569
Nei281,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,0.208,0.222
Nei282,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,0.277,-0.569
Nei283,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,0.095,-0.57
Nei284,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.709,-0.569
Nei285,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.449,-0.569
Nei286,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.427,-0.57
Nei287,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,-0.204,-0.569
Nei288,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.472,-0.57
Nei289,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.332,-0.262,-0.569
Nei290,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,-0.886,-0.569
Nei291,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.736,-0.569
Nei292,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,0.155,-0.569
Nei293,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,0.918,-0.569
Nei294,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,-0.833,-0.569
Nei295,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.48,-0.569
Nei296,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.862,-0.57
Nei297,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.936,-0.569
Nei298,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,-0.168,-0.569
Nei299,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,-0.696,-0.569
Nei300,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.699,-0.569
Nei301,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,-0.546,-0.569
Nei302,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.419,-0.569
Nei303,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,0.447,-0.569
Nei304,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.631,-0.55
Nei305,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.263,-0.569
Nei306,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.016,-0.548
Nei307,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,-0.165,-0.569
Nei308,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.645,-0.569
Nei309,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.747,-0.569
Nei310,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.378,-0.57
Nei311,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,-0.981,-0.569
Nei312,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.159,-0.569
Nei313,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,0.741,-0.569
Nei314,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,-0.484,-0.569
Nei315,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,0.519,-0.57
Nei316,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.814,-0.569
Nei317,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.476,-0.569
Nei318,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,-0.796,-0.55
Nei319,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.196,-0.57
Nei320,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,0.536,0.222
Nei321,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.417,-0.569
Nei322,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.333,-0.57
Nei323,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,-0.732,-0.569
Nei324,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,0.714,-0.569
Nei325,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,-0.863,-0.569
Nei326,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,-0.909,-0.569
Nei327,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.085,-0.569
Nei328,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,0.086,-0.569
Nei329,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,-0.239,-0.569
Nei330,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,-0.066,-0.569
Nei331,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.615,-0.569
Nei332,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.606,-0.57
Nei333,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.77,0.222
Nei334,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.545,-0.57
Nei335,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.84,-0.569
Nei336,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,0.182,0.222
Nei337,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.396,0.665,-0.546
Nei338,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.689,-0.569
Nei339,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.335,-0.569
Nei340,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,-0.615,-0.569
Nei341,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.929,-0.57
Nei342,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.133,-0.569
Nei343,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,0.199,-0.55
Nei344,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.043,0.016,-0.569
Nei345,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.547,-0.57
Nei346,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.964,-0.569
Nei347,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.004,-0.569
Nei348,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,0.999,-0.571
Nei349,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,-0.012,-0.569
Nei350,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.363,-0.569
Nei351,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.771,-0.569
Nei352,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.266,-0.18,-0.569
Nei353,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.755,-0.569
Nei354,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,-0.22,-0.569
Nei355,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,0.08,-0.569
Nei356,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,0.224,-0.569
Nei357,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.592,-0.57
Nei358,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,0.221,-0.569
Nei359,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,-0.028,-0.569
Nei360,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.125,-0.569
Nei361,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,0.266,-0.569
Nei362,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.793,-0.569
Nei363,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,0.983,-0.569
Nei364,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,-0.24,-0.569
Nei365,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.392,0.222
Nei366,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.629,-0.569
Nei367,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.111,-0.569
Nei368,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,-0.506,-0.569
Nei369,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,-0.922,-0.569
Nei370,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,0.211,-0.569
Nei371,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.918,-0.569
Nei372,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,-0.743,-0.619
Nei373,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,0.54,0.222
Nei374,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,0.064,-0.569
Nei375,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,-0.629,-0.569
Nei376,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,-0.079,-0.569
Nei377,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.196,-0.569
Nei378,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,0.966,-0.569
Nei379,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,0.534,-0.57
Nei380,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,0.469,-0.569
Nei381,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,-0.076,-0.569
Nei382,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,0.863,-0.569
Nei383,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,-0.794,-0.57
Nei384,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,0.742,-0.569
Nei385,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,0.435,-0.569
Nei386,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,-0.55,-0.57
Nei387,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,0.356,-0.569
Nei388,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.164,-0.569
Nei389,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.388,-0.569
Nei390,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.744,-0.569
Nei391,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.193,0.298,-0.57
Nei392,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,0.239,0.222
Nei393,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,0.719,-0.569
Nei394,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.857,-0.569
Nei395,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.582,-0.569
Nei396,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.016,-0.569
Nei397,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,-0.286,-0.57
Nei398,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,0.1,-0.569
Nei399,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.562,-0.55
Nei400,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.449,-0.569
Nei401,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0,-0.053,-0.053
Nei402,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.396,-0.569
Nei403,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,0.144,-0.57
Nei404,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.082,-0.802,-0.569
Nei405,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.413,-0.569
Nei406,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.4,-0.621,-0.55
Nei407,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,0.491,-0.569
Nei408,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.431,-0.569
Nei409,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.124,-0.569
Nei410,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,-0.489,-0.569
Nei411,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,-0.641,-0.569
Nei412,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.54,-0.569
Nei413,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,-0.629,-0.569
Nei414,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,0.681,-0.569
Nei415,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,-0.498,-0.569
Nei416,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,0.15,-0.569
Nei417,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.266,0.431,-0.569
Nei418,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.255,-0.569
Nei419,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,0.071,-0.569
Nei420,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,-0.849,-0.569
Nei421,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.511,-0.57
Nei422,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.005,0.17,0.222
Nei423,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,-0.131,-0.569
Nei424,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.31,-0.569
Nei425,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.823,-0.569
Nei426,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,-0.954,-0.57
Nei427,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,0.05,-0.569
Nei428,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.654,-0.569
Nei429,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,-0.601,-0.569
Nei430,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,-0.98,-0.569
Nei431,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,0.551,-0.569
Nei432,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,0.791,-0.569
Nei433,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,0.891,-0.569
Nei434,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.129,-0.569
Nei435,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,0.941,0.862
Nei436,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,0.822,-0.569
Nei437,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.403,-0.569
Nei438,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.366,-0.569
Nei439,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.105,-0.569
Nei440,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.14,-0.569
Nei441,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.253,-0.569
Nei442,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,0.964,-0.57
Nei443,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.112,-0.569
Nei444,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.563,-0.569
Nei445,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,-0.869,-0.57
Nei446,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.447,-0.569
Nei447,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.775,-0.569
Nei448,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,-0.556,-0.569
Nei449,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,0.004,-0.569
Nei450,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.051,-0.57
Nei451,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,-0.286,-0.569
Nei452,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.522,-0.569
Nei453,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,-0.008,-0.569
Nei454,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,-0.377,-0.569
Nei455,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,-0.929,-0.927
Nei456,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,-0.222,-0.569
Nei457,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.977,0.862
Nei458,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,0.051,-0.57
Nei459,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,-0.365,-0.57
Nei460,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,0.362,-0.57
Nei461,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0,-0.196,-0.196
Nei462,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.397,-0.569
Nei463,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,-0.686,-0.57
Nei464,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,-0.073,-0.569
Nei465,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.161,-0.569
Nei466,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,-0.987,-0.569
Nei467,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,-0.469,-0.569
Nei468,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,0.92,-0.569
Nei469,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,0.291,-0.569
Nei470,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.652,-0.569
Nei471,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.124,-0.569
Nei472,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.455,-0.569
Nei473,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.556,-0.57
Nei474,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.543,-0.569
Nei475,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,0.932,-0.569
Nei476,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,-0.383,-0.569
Nei477,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,-0.163,-0.569
Nei478,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.507,-0.571
Nei479,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.388,-0.57
Nei480,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.074,-0.57
Nei481,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.458,-0.569
Nei482,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,0.947,-0.57
Nei483,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.993,-0.569
Nei484,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,0.833,-0.569
Nei485,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.313,-0.569
Nei486,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.593,-0.569
Nei487,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.321,-0.569
Nei488,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.666,-0.619
Nei489,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,0.683,-0.57
Nei490,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.145,-0.57
Nei491,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,0.526,-0.569
Nei492,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,-0.378,-0.569
Nei493,Sims02,14,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,0.289,-0.569
