ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei89,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.692,0.012
Nei90,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.282,0.012
Nei91,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.878,0.012
Nei92,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.936,0.012
Nei93,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.493,0.012
Nei94,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.297,0.012
Nei95,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.669,0.012
Nei96,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.616,0.012
Nei97,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.554,0.012
Nei98,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.847,0.012
Nei99,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.126,0.012
Nei100,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.331,0.012
Nei101,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.897,0.012
Nei102,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.871,0.012
Nei103,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.916,0.012
Nei104,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.523,0.012
Nei105,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.424,0.012
Nei106,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.833,0.012
Nei107,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.39,0.012
Nei108,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.589,0.012
Nei109,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.647,0.012
Nei110,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.978,0.012
Nei111,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.907,0.012
Nei112,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.618,0.012
Nei113,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.074,0.012
Nei114,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.818,0.012
Nei115,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.8,0.012
Nei116,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.86,0.012
Nei117,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.003,0.012
Nei118,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.328,0.012
Nei119,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.148,0.012
Nei120,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.032,0.012
Nei121,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.483,0.012
Nei122,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.28,0.012
Nei123,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.189,0.012
Nei124,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.887,0.012
Nei125,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.584,0.012
Nei126,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.121,0.012
Nei127,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.288,0.012
Nei128,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.577,0.012
Nei129,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0,0.012
Nei130,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.324,0.012
Nei131,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.903,0.012
Nei132,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.148,0.012
Nei133,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.798,0.012
Nei134,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.871,0.012
Nei135,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.813,0.012
Nei136,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.561,0.012
Nei137,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.565,0.012
Nei138,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0,0.012
Nei139,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.401,0.012
Nei140,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.028,0.012
Nei141,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.237,0.012
Nei142,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.011,0.012
Nei143,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.867,0.012
Nei144,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.722,0.012
Nei145,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.889,0.012
Nei146,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.637,0.012
Nei147,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.25,0.012
Nei148,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.436,0.012
Nei149,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.695,0.012
Nei150,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.512,0.012
Nei151,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.765,0.012
Nei152,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.504,0.012
Nei153,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.751,0.012
Nei154,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.793,0.012
Nei155,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.732,0.012
Nei156,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.928,0.012
Nei157,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.37,0.012
Nei158,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.366,0.012
Nei159,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.982,0.012
Nei160,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.062,0.012
Nei161,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.214,0.012
Nei162,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.208,0.012
Nei163,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.304,0.012
Nei164,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.426,0.012
Nei165,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.427,0.012
Nei166,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.207,0.012
Nei167,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.198,0.012
Nei168,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.584,0.012
Nei169,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.173,0.012
Nei170,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.367,0.012
Nei171,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.533,0.012
Nei172,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.562,0.012
Nei173,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.41,0.012
Nei174,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.775,0.012
Nei175,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.579,0.012
Nei176,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.118,0.012
Nei177,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.015,0.012
Nei178,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.026,0.012
Nei179,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.137,0.012
Nei180,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.826,0.012
Nei181,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.775,0.012
Nei182,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.76,0.012
Nei183,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.637,0.012
Nei184,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.028,0.012
Nei185,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.425,0.012
Nei186,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.995,0.012
Nei187,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.466,0.012
Nei188,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.397,0.012
Nei189,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.656,0.012
Nei190,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.072,0.012
Nei191,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.271,0.012
Nei192,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.249,0.012
Nei193,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.904,0.012
Nei194,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.789,0.012
Nei195,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.424,0.012
Nei196,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.325,0.012
Nei197,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.501,0.012
Nei198,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.698,0.012
Nei199,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.981,0.012
Nei200,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.098,0.012
Nei201,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.244,0.012
Nei202,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.078,0.012
Nei203,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.515,0.012
Nei204,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.633,0.012
Nei205,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.396,0.012
Nei206,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.75,0.012
Nei207,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.127,0.012
Nei208,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.162,0.012
Nei209,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.458,0.012
Nei210,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.973,0.012
Nei211,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.062,0.012
Nei212,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.739,0.012
Nei213,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.735,0.012
Nei214,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.817,0.012
Nei215,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.321,0.012
Nei216,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.477,0.012
Nei217,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.28,0.012
Nei218,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.371,0.012
Nei219,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.726,0.012
Nei220,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.663,0.012
Nei221,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.126,0.012
Nei222,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.848,0.012
Nei223,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.488,0.012
Nei224,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.692,0.012
Nei225,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.279,0.012
Nei226,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.554,0.012
Nei227,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.007,0.012
Nei228,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.924,0.012
Nei229,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.345,0.012
Nei230,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.38,0.012
Nei231,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.379,0.012
Nei232,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.446,0.012
Nei233,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.562,0.012
Nei234,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.243,0.012
Nei235,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.002,0.012
Nei236,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.935,0.012
Nei237,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.992,0.012
Nei238,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.615,0.012
Nei239,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.009,0.012
Nei240,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.831,0.012
Nei241,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.163,0.012
Nei242,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.407,0.012
Nei243,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.197,0.012
Nei244,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.332,0.012
Nei245,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.695,0.012
Nei246,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.375,0.012
Nei247,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.708,0.012
Nei248,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.322,0.012
Nei249,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.319,0.012
Nei250,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.029,0.012
Nei251,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.553,0.012
Nei252,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.286,0.012
Nei253,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.937,0.012
Nei254,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.571,0.012
Nei255,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.979,0.012
Nei256,Sims02,18,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.359,0.012
Nei0,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.733,0.014
Nei1,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.871,0.014
Nei2,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.421,0.014
Nei3,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.283,0.014
Nei4,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.461,0.014
Nei5,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.314,0.014
Nei6,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.202,0.014
Nei7,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.975,0.014
Nei8,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.29,0.014
Nei9,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.554,0.014
Nei10,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.008,0.014
Nei11,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.011,0.014
Nei12,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.87,0.014
Nei13,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.061,0.014
Nei14,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.331,0.014
Nei15,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.712,0.014
Nei16,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.477,0.014
Nei17,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.111,0.014
Nei18,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.565,0.014
Nei19,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.826,0.014
Nei20,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.977,0.014
Nei21,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.389,0.014
Nei22,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.474,0.014
Nei23,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.692,0.014
Nei24,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.487,0.014
Nei25,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.034,0.014
Nei26,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.337,0.014
Nei27,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.584,0.014
Nei28,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.443,0.014
Nei29,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.923,0.014
Nei30,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.525,0.014
Nei31,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.155,0.014
Nei32,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.27,0.014
Nei33,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.57,0.014
Nei34,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.088,0.014
Nei35,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.111,0.014
Nei36,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.534,0.014
Nei37,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.433,0.014
Nei38,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.335,0.014
Nei39,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.06,0.014
Nei40,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.819,0.014
Nei41,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.531,0.014
Nei42,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.271,0.014
Nei43,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.585,0.014
Nei44,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.98,0.014
Nei45,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.291,0.014
Nei46,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.012,0.014
Nei47,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.628,0.014
Nei48,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.414,0.014
Nei49,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.757,0.014
Nei50,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.199,0.014
Nei51,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.926,0.014
Nei52,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.291,0.014
Nei53,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.63,0.014
Nei54,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.207,0.014
Nei55,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.25,0.014
Nei56,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.917,0.014
Nei57,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.586,0.014
Nei58,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.149,0.014
Nei59,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.559,0.014
Nei60,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.033,0.014
Nei61,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.388,0.014
Nei62,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.213,0.014
Nei63,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.43,0.014
Nei64,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.65,0.014
Nei65,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.317,0.014
Nei66,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.528,0.014
Nei67,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.587,0.014
Nei68,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.95,0.014
Nei69,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.186,0.014
Nei70,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.23,0.014
Nei71,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.2,0.014
Nei72,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.711,0.014
Nei73,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.609,0.014
Nei74,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.571,0.014
Nei75,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.34,0.014
Nei76,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.928,0.014
Nei77,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.079,0.014
Nei78,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.763,0.014
Nei79,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.107,0.014
Nei80,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.432,0.014
Nei81,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.501,0.014
Nei82,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.697,0.014
Nei83,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.685,0.014
Nei84,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.098,0.014
Nei85,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.569,0.014
Nei86,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.464,0.014
Nei87,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.234,0.014
Nei88,Sims02,18,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.676,0.014
