ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei80,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.924,0
Nei81,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.167,0
Nei82,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,-0.062,0
Nei83,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,0.263,0
Nei84,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,0.759,0
Nei85,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.174,0
Nei86,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,0.254,0
Nei87,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,0.713,0
Nei88,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,-0.917,0
Nei89,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.332,-0.998,0
Nei90,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,-0.271,0
Nei91,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.029,0
Nei92,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,0.43,0
Nei93,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.986,0
Nei94,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,-0.413,0
Nei95,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,0.751,0
Nei96,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,0.803,0
Nei97,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.656,0
Nei98,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.614,0
Nei99,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,-0.618,0
Nei100,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.754,0
Nei101,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.884,0
Nei102,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.618,0
Nei103,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,0.338,0
Nei104,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.201,0
Nei105,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,0.881,0
Nei106,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,-0.074,0
Nei107,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.037,0
Nei108,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,-0.326,0
Nei109,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.7,0
Nei110,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,0.156,0
Nei111,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.472,-0.734,0
Nei112,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,0.967,0
Nei113,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,-0.924,0
Nei114,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,-0.484,0
Nei115,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.025,0.409,0
Nei116,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.316,0
Nei117,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,0.688,0
Nei118,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.78,0
Nei119,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.413,0
Nei120,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.974,0
Nei121,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.782,0
Nei122,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.515,-0.747,0
Nei123,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.125,0
Nei124,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,0.13,0
Nei125,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.277,0
Nei126,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.63,0
Nei127,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.857,0
Nei128,Sims02,29,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.65,0
Nei0,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.611,-0.117
Nei1,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,-0.319,-0.108
Nei2,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,0.651,-0.101
Nei3,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,-0.14,-0.108
Nei4,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,-0.598,-0.102
Nei5,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,-0.022,-0.118
Nei6,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.401,0.367
Nei7,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,0.773,-0.077
Nei8,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.116,-0.824,-0.732
Nei9,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.295,-0.118
Nei10,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.208,-0.107
Nei11,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,-0.006,-0.11
Nei12,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,0.552,-0.102
Nei13,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,-0.318,-0.101
Nei14,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,-0.969,-0.117
Nei15,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,-0.768,-0.08
Nei16,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,-0.353,-0.11
Nei17,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.047,-0.097
Nei18,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,0.45,-0.085
Nei19,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,-0.468,-0.118
Nei20,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,-0.983,-0.732
Nei21,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.401,-0.59,-0.12
Nei22,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,0.064,-0.108
Nei23,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.788,-0.117
Nei24,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.808,-0.102
Nei25,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,-0.195,-0.11
Nei26,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.029,-0.108
Nei27,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,-0.615,-0.732
Nei28,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,-0.961,-0.127
Nei29,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.027,-0.874,-0.732
Nei30,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.287,-0.511,-0.081
Nei31,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,0.125,-0.08
Nei32,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,0.181,-0.108
Nei33,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,-0.134,-0.11
Nei34,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,0.581,0.367
Nei35,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.084,0.038,-0.107
Nei36,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,0.48,-0.117
Nei37,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,0.811,-0.12
Nei38,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.31,-0.117
Nei39,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,0.384,-0.11
Nei40,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,0.318,-0.109
Nei41,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,-0.322,-0.102
Nei42,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,-0.389,-0.101
Nei43,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,-0.257,-0.11
Nei44,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.656,-0.102
Nei45,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.108,0.18,-0.108
Nei46,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,0.242,-0.1
Nei47,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,0.779,-0.107
Nei48,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.057,-0.08
Nei49,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.035,0.234,-0.107
Nei50,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,0.825,-0.107
Nei51,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,-0.063,-0.12
Nei52,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,0.022,-0.118
Nei53,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.581,-0.434,-0.101
Nei54,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,0.458,-0.118
Nei55,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.861,-0.08
Nei56,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,0.583,0.367
Nei57,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.499,-0.103
Nei58,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,-0.158,-0.118
Nei59,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.246,0.516,-0.081
Nei60,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,0.809,-0.12
Nei61,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,-0.171,-0.103
Nei62,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,-0.29,-0.117
Nei63,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,0.41,-0.11
Nei64,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.458,-0.11
Nei65,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,0.07,-0.127
Nei66,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,0.932,0.883
Nei67,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,0.621,-0.118
Nei68,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,-0.711,-0.1
Nei69,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.136,-0.109
Nei70,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,-0.726,-0.732
Nei71,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,0.528,-0.101
Nei72,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,0.361,-0.084
Nei73,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,-0.455,-0.1
Nei74,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,-0.47,-0.123
Nei75,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0.613,-0.115
Nei76,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,0.019,-0.123
Nei77,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,-0.312,-0.127
Nei78,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.644,-0.732
Nei79,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,0.008,-0.11
Nei80,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,0.924,-0.12
Nei81,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,-0.167,-0.118
Nei82,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,-0.062,-0.109
Nei83,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,0.263,-0.107
Nei84,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,0.759,-0.117
Nei85,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,0.174,-0.101
Nei86,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.254,-0.108
Nei87,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.061,0.713,0.367
Nei88,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,-0.917,-0.103
Nei89,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,-0.998,-0.127
Nei90,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.177,-0.271,-0.107
Nei91,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.029,-0.108
Nei92,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.43,-0.077
Nei93,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,-0.986,-0.081
Nei94,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,-0.413,-0.117
Nei95,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,0.751,-0.08
Nei96,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,0.803,-0.118
Nei97,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.656,-0.107
Nei98,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,0.614,-0.08
Nei99,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,-0.618,-0.08
Nei100,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.754,-0.732
Nei101,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,-0.884,-0.102
Nei102,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.618,-0.127
Nei103,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,0.338,-0.117
Nei104,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,-0.201,-0.097
Nei105,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,0.881,0.883
Nei106,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,-0.074,-0.107
Nei107,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.037,-0.11
Nei108,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,-0.326,-0.109
Nei109,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.7,-0.103
Nei110,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,0.156,-0.123
Nei111,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.472,-0.734,-0.118
Nei112,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,0.967,-0.103
Nei113,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.552,-0.924,-0.103
Nei114,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,-0.484,-0.08
Nei115,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,0.409,0.367
Nei116,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.316,0.367
Nei117,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,0.688,-0.108
Nei118,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,-0.78,-0.732
Nei119,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,-0.413,-0.1
Nei120,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,-0.974,-0.121
Nei121,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,-0.782,-0.117
Nei122,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,-0.747,-0.101
Nei123,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,0.125,-0.127
Nei124,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.454,0.13,-0.118
Nei125,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,0.277,-0.109
Nei126,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,0.63,0.367
Nei127,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.857,-0.117
Nei128,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.65,-0.11
Nei0,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,-0.611,-0.031
Nei1,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.131,-0.319,-0.031
Nei2,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.57,0.651,-0.031
Nei3,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,-0.14,-0.031
Nei4,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.532,-0.598,-0.031
Nei5,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,-0.022,-0.031
Nei6,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.029,0.401,-0.031
Nei7,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.294,0.773,-0.031
Nei8,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.116,-0.824,-0.031
Nei9,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.457,0.295,-0.031
Nei10,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.208,-0.031
Nei11,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,-0.006,-0.031
Nei12,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,0.552,-0.031
Nei13,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.563,-0.318,-0.031
Nei14,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,-0.969,-0.031
Nei15,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,-0.768,-0.031
Nei16,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.191,-0.353,-0.031
Nei17,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,-0.047,-0.031
Nei18,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.281,0.45,-0.031
Nei19,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,-0.468,-0.031
Nei20,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.219,-0.983,-0.031
Nei21,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.401,-0.59,-0.031
Nei22,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.034,0.064,-0.031
Nei23,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.351,0.788,-0.031
Nei24,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,-0.808,-0.031
Nei25,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.131,-0.195,-0.031
Nei26,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.062,-0.029,-0.031
Nei27,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,-0.615,-0.031
Nei28,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.337,-0.961,-0.031
Nei29,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.027,-0.874,-0.031
Nei30,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,-0.511,-0.031
Nei31,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,0.125,-0.031
Nei32,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,0.181,-0.031
Nei33,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,-0.134,-0.031
Nei34,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,0.581,-0.031
Nei35,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.084,0.038,-0.031
Nei36,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.459,0.48,-0.031
Nei37,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,0.811,-0.031
Nei38,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,0.31,-0.031
Nei39,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,0.384,-0.031
Nei40,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,0.318,-0.031
Nei41,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.54,-0.322,-0.031
Nei42,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.531,-0.389,-0.031
Nei43,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.15,-0.257,-0.031
Nei44,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,-0.656,-0.031
Nei45,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,0.18,-0.031
Nei46,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,0.242,-0.031
Nei47,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,0.779,-0.031
Nei48,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.303,0.057,-0.031
Nei49,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.035,0.234,-0.031
Nei50,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.208,0.825,-0.031
Nei51,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.501,-0.063,-0.031
Nei52,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,0.022,-0.031
Nei53,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.434,-0.031
Nei54,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,0.458,-0.031
Nei55,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.249,0.861,-0.031
Nei56,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.054,0.583,-0.031
Nei57,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.499,-0.031
Nei58,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.364,-0.158,-0.031
Nei59,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.246,0.516,-0.031
Nei60,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.373,0.809,-0.031
Nei61,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,-0.171,-0.031
Nei62,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,-0.29,-0.031
Nei63,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,0.41,-0.031
Nei64,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.117,0.458,-0.031
Nei65,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.355,0.07,-0.031
Nei66,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.052,0.932,-0.031
Nei67,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.452,0.621,-0.031
Nei68,Sims02,29,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,-0.711,-0.031
