ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei133,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.08,0.737,0.657
Nei134,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.128,-0.288,0.657
Nei135,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.113,-0.251,0.657
Nei136,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.322,0.634,0.652
Nei137,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.388,-0.223,0.652
Nei138,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.171,-0.513,0.655
Nei139,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.286,0.845,0.654
Nei140,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.245,-0.151,0.654
Nei141,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.081,-0.318,0.657
Nei142,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.306,0.551,0.652
Nei143,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.149,0.384,0.655
Nei144,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.388,-0.27,0.652
Nei145,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.264,0.47,0.654
Nei146,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.271,-0.267,0.654
Nei147,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.308,-0.959,0.652
Nei148,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.366,0.957,0.652
Nei149,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.075,0.6,0.657
Nei150,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.026,0.682,0.752
Nei151,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.322,-0.17,0.652
Nei152,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.139,0.698,0.657
Nei153,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.331,-0.231,0.652
Nei154,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.224,-0.94,0.655
Nei155,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.168,0.029,0.655
Nei156,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.2,-0.105,0.655
Nei157,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.21,0.061,0.655
Nei158,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.052,-0.798,-0.936
Nei159,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.25,0.111,0.654
Nei160,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.183,0.503,0.655
Nei161,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.18,0.231,0.655
Nei162,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.003,-0.521,-0.526
Nei163,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.145,-0.145,0.655
Nei164,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.204,0.378,0.655
Nei165,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.223,0.189,0.655
Nei166,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.078,-0.008,0.657
Nei167,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.221,0.647,0.655
Nei168,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.271,0.462,0.654
Nei169,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.377,-0.44,0.652
Nei170,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.315,-0.13,0.652
Nei171,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.214,0.574,0.655
Nei172,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.233,0.825,0.655
Nei173,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.302,0.843,0.652
Nei174,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.239,-0.403,0.655
Nei175,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.134,-0.766,0.657
Nei176,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.367,0.756,0.652
Nei177,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.305,-0.077,0.652
Nei178,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.245,0.304,0.654
Nei179,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.31,-0.514,0.652
Nei180,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.001,-0.806,-0.807
Nei181,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.08,-0.071,0.657
Nei182,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.164,0.786,0.655
Nei183,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.14,-0.59,0.655
Nei184,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.339,0.692,0.652
Nei185,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.068,-0.685,-0.932
Nei186,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.178,0.023,0.655
Nei187,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.037,-0.715,-0.936
Nei188,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.12,-0.315,0.657
Nei189,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.275,-0.743,0.654
Nei190,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.29,-0.456,0.654
Nei191,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.358,-0.949,0.652
Nei192,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.043,0.64,0.654
Nei193,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.116,-0.602,0.657
Nei194,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.246,-0.398,0.654
Nei195,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.198,-0.308,0.655
Nei196,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.142,-0.23,0.655
Nei197,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.397,-0.921,0.652
Nei198,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.233,-0.951,0.655
Nei199,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.381,-0.051,0.652
Nei200,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.072,0.081,0.657
Nei201,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.327,-0.639,0.652
Nei202,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.03,-0.483,-0.421
Nei203,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.298,-0.432,0.652
Nei204,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.298,-0.754,0.652
Nei205,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.398,0.232,0.652
Nei206,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.172,-0.392,0.655
Nei207,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.248,-0.763,0.654
Nei208,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.047,-0.554,-0.434
Nei209,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.142,-0.376,0.655
Nei210,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.123,0.273,0.657
Nei211,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.298,0.188,0.652
Nei212,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.026,0.312,0.752
Nei213,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.015,-0.296,-0.233
Nei214,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.082,-0.294,0.657
Nei215,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.231,-0.357,0.655
Nei216,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.072,0.257,0.657
Nei217,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.08,-0.833,-0.932
Nei218,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.006,0.367,0.376
Nei219,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.255,0.514,0.654
Nei220,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.005,0.86,0.85
Nei221,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.023,0.946,0.752
Nei222,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.225,-0.766,0.655
Nei223,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.137,-0.987,0.657
Nei224,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.355,-0.869,0.652
Nei225,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.156,-0.968,0.655
Nei226,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.26,-0.582,0.654
Nei227,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.334,-0.612,0.652
Nei228,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.271,0.805,0.654
Nei229,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.234,-0.188,0.655
Nei230,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.146,0.151,0.655
Nei231,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.08,0.214,0.657
Nei232,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.133,-0.202,0.657
Nei233,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.197,-0.653,0.655
Nei234,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.387,0.042,0.652
Nei235,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.237,-0.072,0.655
Nei236,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.223,0.733,0.655
Nei237,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.106,-0.878,-0.932
Nei238,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.071,0.624,0.657
Nei239,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.313,0.271,0.652
Nei240,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.097,-0.649,-0.932
Nei241,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.37,0.231,0.652
Nei242,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.196,-0.705,0.655
Nei243,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.376,0.779,0.652
Nei244,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.068,-0.112,0.658
Nei245,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.243,-0.674,0.654
Nei246,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.205,-0.213,0.655
Nei247,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.123,0.191,0.657
Nei248,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.319,0.212,0.652
Nei249,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.273,0.729,0.654
Nei250,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.243,-0.973,0.654
Nei251,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.172,-0.707,0.655
Nei252,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.112,-0.41,0.657
Nei253,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.093,0.236,0.657
Nei254,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.069,-0.637,-0.932
Nei255,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.238,0.851,0.655
Nei256,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.254,-0.411,0.654
Nei257,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.265,0.183,0.654
Nei258,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.337,-0.744,0.652
Nei259,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.313,-0.686,0.652
Nei260,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.208,0.364,0.655
Nei261,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.122,0.028,0.657
Nei262,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.299,-0.012,0.652
Nei263,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.021,-0.445,-0.421
Nei264,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.042,-0.299,-0.235
Nei265,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.085,0.509,0.657
Nei266,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.199,-0.45,0.655
Nei267,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.218,0.727,0.655
Nei268,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.162,-0.312,0.655
Nei269,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.092,-0.11,0.657
Nei270,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.012,-0.661,-0.933
Nei271,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.285,0.778,0.654
Nei272,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.244,0.202,0.654
Nei273,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.118,-0.593,0.657
Nei274,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.27,-0.062,0.654
Nei275,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.223,-0.66,0.655
Nei276,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.349,-0.859,0.652
Nei277,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.216,0.656,0.655
Nei278,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.158,0.176,0.655
Nei279,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.179,-0.166,0.655
Nei280,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.039,-0.245,-0.227
Nei281,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.219,-0.481,0.655
Nei282,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.101,0.546,0.657
Nei283,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.106,0.66,0.657
Nei284,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.197,-0.735,0.655
Nei285,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.322,0.809,0.652
Nei286,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.215,-0.636,0.655
Nei287,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.15,0.615,0.655
Nei288,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.256,0.851,0.654
Nei289,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.192,-0.555,0.655
Nei290,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.338,0.418,0.652
Nei291,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.068,-0.725,-0.932
Nei292,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.121,0.654,0.657
Nei293,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.328,-0.904,0.652
Nei294,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.369,-0.44,0.652
Nei295,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.123,-0.934,-0.932
Nei296,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.112,0.338,0.657
Nei297,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.155,-0.628,0.655
Nei298,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.035,-0.321,-0.227
Nei299,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.237,-0.844,0.655
Nei300,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.165,-0.006,0.655
Nei301,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.142,0.81,0.655
Nei302,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.274,-0.338,0.654
Nei303,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.304,0.009,0.652
Nei304,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.06,-0.276,-0.235
Nei305,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.379,0.498,0.652
Nei306,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.008,-0.165,-0.171
Nei307,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.347,0.913,0.652
Nei308,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.32,0.601,0.652
Nei309,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.113,0.239,0.657
Nei310,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.043,0.875,0.752
Nei311,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.057,0.051,0.658
Nei312,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.082,0.145,0.657
Nei313,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.221,-0.899,0.655
Nei314,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.321,0.909,0.652
Nei315,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.361,0.92,0.652
Nei316,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.375,0.124,0.652
Nei317,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.262,-0.289,0.654
Nei318,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.35,-0.438,0.652
Nei319,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.197,0.238,0.655
Nei320,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.249,-0.375,0.654
Nei321,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.265,0.785,0.654
Nei322,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.046,-0.756,-0.936
Nei323,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.113,0.866,0.657
Nei324,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.167,0.018,0.655
Nei325,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.28,-0.343,0.654
Nei326,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.181,-0.02,0.655
Nei327,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.06,-0.904,-0.936
Nei328,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.185,-0.842,0.655
Nei329,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.085,-0.322,0.657
Nei330,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.281,0.371,0.654
Nei331,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.105,-0.813,-0.932
Nei332,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.107,0.961,0.657
Nei333,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.013,0.652,0.752
Nei334,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.356,-0.521,0.652
Nei335,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.074,-0.767,-0.932
Nei336,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.129,0.817,0.657
Nei337,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.269,-0.951,0.654
Nei338,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.192,-0.702,0.655
Nei339,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.274,0.172,0.654
Nei340,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.34,-0.78,0.652
Nei341,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.231,-0.369,0.655
Nei342,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.023,0.21,0.376
Nei343,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.319,0.611,0.652
Nei344,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.374,-0.348,0.652
Nei345,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.189,0.37,0.655
Nei346,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.013,-0.993,-0.985
Nei347,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.163,-0.1,0.655
Nei348,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.305,0.148,0.652
Nei349,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.024,-0.611,-0.933
Nei350,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.384,-0.384,0.652
Nei351,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.34,0.084,0.652
Nei352,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.085,-0.324,0.657
Nei353,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.192,-0.047,0.655
Nei354,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.097,0.117,0.657
Nei355,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.301,0.364,0.652
Nei356,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.086,0.677,0.657
Nei357,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.273,0.738,0.654
Nei358,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.184,-0.135,0.655
Nei359,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.023,0.535,0.752
Nei360,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.12,-0.574,0.657
Nei361,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.271,-0.91,0.654
Nei362,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.399,-0.635,0.652
Nei363,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.032,-0.829,-0.936
Nei364,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.213,-0.657,0.655
Nei365,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.355,0.53,0.652
Nei366,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.045,0.454,0.654
Nei367,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.195,-0.693,0.655
Nei368,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.104,-0.594,0.657
Nei369,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.219,0.34,0.655
Nei370,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.001,-0.407,-0.406
Nei371,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.349,0.546,0.652
Nei372,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.391,0.506,0.652
Nei373,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.066,0.647,0.658
Nei374,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.366,0.001,0.652
Nei375,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.267,-0.227,0.654
Nei376,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.059,0.189,0.658
Nei377,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.381,0.175,0.652
Nei378,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.009,-0.849,-0.933
Nei379,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.268,-0.49,0.654
Nei380,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.174,0.95,0.655
Nei381,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.224,-0.609,0.655
Nei382,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.364,0.859,0.652
Nei383,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.298,0.78,0.652
Nei384,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.332,-0.511,0.652
Nei385,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.207,-0.648,0.655
Nei386,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.241,0.115,0.655
Nei387,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.233,-0.653,0.655
Nei388,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.032,0.397,0.752
Nei389,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.017,0.694,0.752
Nei390,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.017,0.755,0.752
Nei391,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.079,-0.791,-0.932
Nei392,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.217,0.404,0.655
Nei393,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.264,-0.577,0.654
Nei394,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.249,0.618,0.654
Nei395,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.272,-0.334,0.654
Nei396,Sims02,43,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.367,-0.442,0.652
