ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei252,Sims02,29,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.141,0.047
Nei253,Sims02,29,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.779,0.047
Nei254,Sims02,29,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.987,0.047
Nei255,Sims02,29,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.409,0.047
Nei256,Sims02,29,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.295,0.047
Nei0,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,-0.007,0.439
Nei1,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,0.415,0.443
Nei2,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,0.861,0.452
Nei3,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,0.986,0.44
Nei4,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,0.149,0.442
Nei5,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,0.019,0.446
Nei6,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.278,-0.768,0.449
Nei7,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,0.458,0.443
Nei8,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,-0.389,0.452
Nei9,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,0.095,0.442
Nei10,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,0.881,0.803
Nei11,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,0.401,0.449
Nei12,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.473,-0.954,0.438
Nei13,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,-0.529,0.442
Nei14,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,-0.972,0.438
Nei15,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,-0.413,0.449
Nei16,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.403,0.063,0.44
Nei17,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.471,-0.969,0.435
Nei18,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,-0.128,0.439
Nei19,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,0.13,0.438
Nei20,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.547,-0.711,0.442
Nei21,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.274,-0.484,0.437
Nei22,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,0.208,0.464
Nei23,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.125,0.447
Nei24,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,-0.773,0.436
Nei25,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.032,0.235,0.444
Nei26,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,0.826,0.449
Nei27,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.235,-0.349,0.443
Nei28,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,0.497,0.437
Nei29,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,-0.564,0.449
Nei30,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.507,0.443
Nei31,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,-0.195,0.449
Nei32,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.331,0.934,0.439
Nei33,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,-0.782,0.437
Nei34,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,0.236,0.438
Nei35,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.904,0.449
Nei36,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,-0.674,0.444
Nei37,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.141,0.181,0.448
Nei38,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,0.572,0.444
Nei39,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,-0.257,0.45
Nei40,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,-0.064,0.449
Nei41,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,-0.734,0.438
Nei42,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,0.113,0.443
Nei43,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,0.7,0.419
Nei44,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,-0.47,0.442
Nei45,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.093,-0.14,0.444
Nei46,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,-0.635,0.45
Nei47,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.294,0.773,0.452
Nei48,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,0.223,0.463
Nei49,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.117,0.136,0.449
Nei50,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.125,0.435
Nei51,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,-0.964,0.452
Nei52,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,0.123,0.443
Nei53,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.581,-0.618,0.446
Nei54,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.242,0.444
Nei55,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.239,0.361,0.437
Nei56,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,0.421,0.435
Nei57,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.186,0.623,0.462
Nei58,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,0.479,0.448
Nei59,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.614,0.442
Nei60,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,-0.894,0.441
Nei61,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,-0.961,0.446
Nei62,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,-0.584,0.442
Nei63,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.488,-0.16,0.444
Nei64,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,0.856,0.449
Nei65,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,0.552,0.452
Nei66,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,0.828,0.803
Nei67,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,0.932,0.803
Nei68,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,0.125,0.438
Nei69,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,0.017,0.449
Nei70,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,0.872,0.449
Nei71,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.938,0.44
Nei72,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,-0.511,0.446
Nei73,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,0.007,0.445
Nei74,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.168,0.318,0.446
Nei75,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,-0.618,0.442
Nei76,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.081,-0.134,0.449
Nei77,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.225,-0.326,0.463
Nei78,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,0.207,0.443
Nei79,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.07,-0.173,-0.015
Nei80,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.543,-0.808,0.449
Nei81,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,-0.492,0.45
Nei82,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,-0.598,0.438
Nei83,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,0.997,0.444
Nei84,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,0.674,0.442
Nei85,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,0.062,0.442
Nei86,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,-0.062,0.45
Nei87,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.155,0.44
Nei88,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,0.811,0.446
Nei89,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.091,-0.037,0.447
Nei90,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,-0.998,0.442
Nei91,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,-0.572,0.445
Nei92,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.43,0.435
Nei93,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.452,0.256,0.438
Nei94,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.003,-0.726,-0.744
Nei95,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.371,0.419,0.452
Nei96,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.365,0.198,0.437
Nei97,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,-0.528,-0.015
Nei98,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,0.785,0.438
Nei99,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.104,0.446,0.45
Nei100,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,0.982,0.438
Nei101,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.523,-0.884,0.446
Nei102,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.171,0.442
Nei103,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.185,0.162,0.464
Nei104,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,-0.644,-0.744
Nei105,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,0.873,0.803
Nei106,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.739,0.441
Nei107,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.54,-0.322,0.442
Nei108,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.459,0.48,0.442
Nei109,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.517,0.499,0.442
Nei110,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.036,-0.78,-0.744
Nei111,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.108,0.18,0.449
Nei112,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,0.223,0.452
Nei113,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,-0.975,0.467
Nei114,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.353,0.467
Nei115,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.035,0.234,0.45
Nei116,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.201,0.439
Nei117,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,-0.319,0.447
Nei118,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.029,0.444
Nei119,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,0.656,0.803
Nei120,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,-0.88,0.444
Nei121,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,0.924,0.443
Nei122,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,0.022,0.446
Nei123,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,-0.334,0.44
Nei124,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.314,-0.022,0.442
Nei125,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.542,0.436
Nei126,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,0.63,0.803
Nei127,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,-0.219,0.442
Nei128,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,0.187,0.442
Nei129,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,0.809,0.437
Nei130,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,0.581,0.803
Nei131,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.581,-0.434,0.446
Nei132,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,0.719,0.444
Nei133,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,0.444,0.444
Nei134,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.39,-0.872,0.446
Nei135,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,-0.303,0.442
Nei136,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.713,0.803
Nei137,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,0.241,0.462
Nei138,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,0.07,0.452
Nei139,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.304,0.279,0.443
Nei140,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,-0.983,0.464
Nei141,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.076,-0.52,-0.015
Nei142,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.694,0.464
Nei143,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.015,0.799,0.803
Nei144,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,0.41,0.467
Nei145,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,-0.986,0.438
Nei146,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,0.31,0.442
Nei147,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,-0.611,0.452
Nei148,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.028,0.438
Nei149,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,-0.312,0.473
Nei150,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,-0.047,0.442
Nei151,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.246,0.516,0.446
Nei152,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,-0.656,0.415
Nei153,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,0.759,0.446
Nei154,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.143,-0.447,0.45
Nei155,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,-0.59,0.446
Nei156,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,0.867,0.446
Nei157,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0.613,0.446
Nei158,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,-0.159,0.442
Nei159,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,-0.247,0.44
Nei160,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,0.803,0.449
Nei161,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,0.806,0.452
Nei162,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.027,-0.874,-0.744
Nei163,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,0.913,0.438
Nei164,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,-0.127,0.408
Nei165,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,0.349,0.446
Nei166,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.087,0.884,0.803
Nei167,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,0.295,0.442
Nei168,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,0.316,0.448
Nei169,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,-0.824,-0.015
Nei170,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.322,-0.167,0.443
Nei171,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,0.751,0.442
Nei172,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.416,0.156,0.442
Nei173,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,-0.074,0.464
Nei174,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.528,0.442
Nei175,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.484,0.443
Nei176,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,0.773,0.438
Nei177,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,0.753,0.803
Nei178,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.618,0.446
Nei179,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.512,-0.455,0.44
Nei180,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.318,0.444
Nei181,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.072,-0.754,-0.744
Nei182,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.043,0.254,0.444
Nei183,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,0.891,0.443
Nei184,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.303,0.057,0.449
Nei185,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,0.417,0.466
Nei186,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,-0.559,-0.015
Nei187,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,0.898,0.44
Nei188,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.609,0.803
Nei189,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.501,-0.063,0.452
Nei190,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,0.326,0.443
Nei191,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.115,0.277,0.449
Nei192,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.346,-0.468,0.442
Nei193,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.172,0.384,0.448
Nei194,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,-0.59,0.442
Nei195,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.09,-0.557,-0.015
Nei196,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.364,-0.158,0.435
Nei197,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,-0.234,0.449
Nei198,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.281,0.008,0.446
Nei199,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.645,0.438
Nei200,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,0.736,0.444
Nei201,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,-0.351,0.413
Nei202,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.274,-0.903,0.439
Nei203,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,-0.224,0.442
Nei204,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,-0.014,0.438
Nei205,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.403,0.338,0.442
Nei206,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.02,0,-0.015
Nei207,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.065,0.439
Nei208,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,0.857,0.439
Nei209,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.552,-0.924,0.449
Nei210,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,-0.006,-0.015
Nei211,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,0.607,0.444
Nei212,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,0.788,0.44
Nei213,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,0.174,0.44
Nei214,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,-0.413,0.435
Nei215,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.126,0.008,0.445
Nei216,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.583,0.803
Nei217,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,0.775,0.442
Nei218,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.117,0.458,0.447
Nei219,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.569,0.446
Nei220,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.042,0.289,0.447
Nei221,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,0.769,0.443
Nei222,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.365,-0.29,0.436
Nei223,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.281,0.45,0.441
Nei224,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.418,-0.312,0.443
Nei225,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.5,-0.505,0.446
Nei226,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,-0.271,0.463
Nei227,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.562,0.956,0.436
Nei228,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,0.907,0.443
Nei229,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.456,-0.974,0.436
Nei230,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.051,-0.615,-0.015
Nei231,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.208,0.825,0.467
Nei232,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,0.65,0.444
Nei233,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,0.524,0.471
Nei234,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.183,0.263,0.471
Nei235,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,-0.14,0.443
Nei236,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,0.494,0.445
Nei237,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,-0.029,0.449
Nei238,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,0.9,0.473
Nei239,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.084,0.038,0.45
Nei240,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,-0.533,0.44
Nei241,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,-0.544,0.442
Nei242,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.29,0.771,0.438
Nei243,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,0.651,0.442
Nei244,Sims02,29,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,-0.306,0.446
