ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei195,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.98,-0.022
Nei196,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.374,-0.022
Nei197,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.316,-0.022
Nei198,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.54,-0.022
Nei199,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.263,-0.022
Nei200,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.4,-0.022
Nei201,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.635,-0.022
Nei202,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.799,-0.022
Nei203,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.454,-0.022
Nei204,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.121,-0.022
Nei205,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.618,-0.022
Nei206,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.363,-0.022
Nei207,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.506,-0.022
Nei208,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.738,-0.022
Nei209,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.445,-0.022
Nei210,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.13,-0.022
Nei211,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.582,-0.022
Nei212,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.42,-0.022
Nei213,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.795,-0.022
Nei214,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.074,-0.022
Nei215,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.212,-0.022
Nei216,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.814,-0.022
Nei217,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.692,-0.022
Nei218,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.47,-0.022
Nei219,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.116,-0.022
Nei220,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.455,-0.022
Nei221,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.893,-0.022
Nei222,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.23,-0.022
Nei223,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.658,-0.022
Nei224,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.805,-0.022
Nei225,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.782,-0.022
Nei226,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.08,-0.022
Nei227,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.71,-0.022
Nei228,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.137,-0.022
Nei229,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.133,-0.022
Nei230,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.405,-0.022
Nei231,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.913,-0.022
Nei232,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.408,-0.022
Nei233,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.686,-0.022
Nei234,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.368,-0.022
Nei235,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.819,-0.022
Nei236,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.093,-0.022
Nei237,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.814,-0.022
Nei238,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.807,-0.022
Nei239,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.242,-0.022
Nei240,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.08,-0.022
Nei241,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.681,-0.022
Nei242,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.883,-0.022
Nei243,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.502,-0.022
Nei244,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.74,-0.022
Nei245,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.727,-0.022
Nei246,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.649,-0.022
Nei247,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.968,-0.022
Nei248,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.607,-0.022
Nei249,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.035,-0.022
Nei250,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.323,-0.022
Nei251,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.774,-0.022
Nei252,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.272,-0.022
Nei253,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.402,-0.022
Nei254,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.066,-0.022
Nei255,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.489,-0.022
Nei256,Sims02,22,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.037,-0.022
Nei0,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.284,-0.022
Nei1,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.103,-0.022
Nei2,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.106,-0.022
Nei3,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.456,-0.022
Nei4,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.158,-0.022
Nei5,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.477,-0.022
Nei6,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.523,-0.022
Nei7,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.486,-0.022
Nei8,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.473,-0.022
Nei9,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.955,-0.022
Nei10,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.377,-0.022
Nei11,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.129,-0.022
Nei12,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.137,-0.022
Nei13,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.796,-0.022
Nei14,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.457,-0.022
Nei15,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.743,-0.022
Nei16,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.636,-0.022
Nei17,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.34,-0.022
Nei18,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.105,-0.022
Nei19,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.009,-0.022
Nei20,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.2,-0.022
Nei21,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.121,-0.022
Nei22,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.182,-0.022
Nei23,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.659,-0.022
Nei24,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.237,-0.022
Nei25,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.311,-0.022
Nei26,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.603,-0.022
Nei27,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.912,-0.022
Nei28,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.7,-0.022
Nei29,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.751,-0.022
Nei30,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.996,-0.022
Nei31,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.494,-0.022
Nei32,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.984,-0.022
Nei33,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.58,-0.022
Nei34,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.895,-0.022
Nei35,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.537,-0.022
Nei36,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.364,-0.022
Nei37,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.992,-0.022
Nei38,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.776,-0.022
Nei39,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.328,-0.022
Nei40,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.462,-0.022
Nei41,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.108,-0.022
Nei42,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.924,-0.022
Nei43,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.616,-0.022
Nei44,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.908,-0.022
Nei45,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.932,-0.022
Nei46,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.869,-0.022
Nei47,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.611,-0.022
Nei48,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.138,-0.022
Nei49,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.968,-0.022
Nei50,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.257,-0.022
Nei51,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.448,-0.022
Nei52,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.621,-0.022
Nei53,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.201,-0.022
Nei54,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.528,-0.022
Nei55,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.042,-0.022
Nei56,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.843,-0.022
Nei57,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.333,-0.022
Nei58,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.301,-0.022
Nei59,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.084,-0.022
Nei60,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.962,-0.022
Nei61,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.263,-0.022
Nei62,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.769,-0.022
Nei63,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.991,-0.022
Nei64,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.064,-0.022
Nei65,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.877,-0.022
Nei66,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.885,-0.022
Nei67,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.48,-0.022
Nei68,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.961,-0.022
Nei69,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.491,-0.022
Nei70,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.741,-0.022
Nei71,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.882,-0.022
Nei72,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.235,-0.022
Nei73,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.137,-0.022
Nei74,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.175,-0.022
Nei75,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.47,-0.022
Nei76,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.94,-0.022
Nei77,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.191,-0.022
Nei78,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.736,-0.022
Nei79,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.559,-0.022
Nei80,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.778,-0.022
Nei81,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.988,-0.022
Nei82,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.531,-0.022
Nei83,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.982,-0.022
Nei84,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.725,-0.022
Nei85,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.706,-0.022
Nei86,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.632,-0.022
Nei87,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.114,-0.022
Nei88,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.193,-0.022
Nei89,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.752,-0.022
Nei90,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.016,-0.022
Nei91,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.573,-0.022
Nei92,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.765,-0.022
Nei93,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.855,-0.022
Nei94,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.855,-0.022
Nei95,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.131,-0.022
Nei96,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.758,-0.022
Nei97,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.979,-0.022
Nei98,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.203,-0.022
Nei99,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.159,-0.022
Nei100,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.719,-0.022
Nei101,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.791,-0.022
Nei102,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.867,-0.022
Nei103,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.375,-0.022
Nei104,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.998,-0.022
Nei105,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.886,-0.022
Nei106,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.109,-0.022
Nei107,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.615,-0.022
Nei108,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.05,-0.022
Nei109,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.36,-0.022
Nei110,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.567,-0.022
Nei111,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.716,-0.022
Nei112,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.091,-0.022
Nei113,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.096,-0.022
Nei114,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.399,-0.022
Nei115,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.637,-0.022
Nei116,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.765,-0.022
Nei117,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.734,-0.022
Nei118,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.959,-0.022
Nei119,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.787,-0.022
Nei120,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.276,-0.022
Nei121,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.037,-0.022
Nei122,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.135,-0.022
Nei123,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.678,-0.022
Nei124,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.66,-0.022
Nei125,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.91,-0.022
Nei126,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.715,-0.022
Nei127,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.118,-0.022
Nei128,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.003,-0.022
Nei129,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.405,-0.022
Nei130,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.642,-0.022
Nei131,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.965,-0.022
Nei132,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.879,-0.022
Nei133,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.526,-0.022
Nei134,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.838,-0.022
Nei135,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.691,-0.022
Nei136,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.954,-0.022
Nei137,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.062,-0.022
Nei138,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.649,-0.022
Nei139,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.99,-0.022
Nei140,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.711,-0.022
Nei141,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.548,-0.022
Nei142,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.427,-0.022
Nei143,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.1,-0.022
Nei144,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.244,-0.022
Nei145,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.564,-0.022
Nei146,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.994,-0.022
Nei147,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.776,-0.022
Nei148,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.971,-0.022
Nei149,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.182,-0.022
Nei150,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.02,-0.022
Nei151,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.055,-0.022
Nei152,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.698,-0.022
Nei153,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.032,-0.022
Nei154,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.841,-0.022
Nei155,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.554,-0.022
Nei156,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.082,-0.022
Nei157,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.901,-0.022
Nei158,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.305,-0.022
Nei159,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.992,-0.022
Nei160,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.172,-0.022
Nei161,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.447,-0.022
Nei162,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.466,-0.022
Nei163,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.293,-0.022
Nei164,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.803,-0.022
Nei165,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.689,-0.022
Nei166,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.641,-0.022
Nei167,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.707,-0.022
Nei168,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.418,-0.022
Nei169,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.999,-0.022
Nei170,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.833,-0.022
Nei171,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.281,-0.022
Nei172,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.76,-0.022
Nei173,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.451,-0.022
Nei174,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.558,-0.022
Nei175,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.568,-0.022
Nei176,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.317,-0.022
Nei177,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.931,-0.022
Nei178,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.71,-0.022
Nei179,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.441,-0.022
Nei180,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.787,-0.022
Nei181,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.713,-0.022
Nei182,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.542,-0.022
Nei183,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.163,-0.022
Nei184,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.91,-0.022
Nei185,Sims02,22,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.547,-0.022
