ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei55,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.41,-0.307
Nei56,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.923,0.576
Nei57,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.194,-0.307
Nei58,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.141,-0.307
Nei59,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.454,0.576
Nei60,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.431,0.576
Nei61,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.016,-0.307
Nei62,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.344,-0.307
Nei63,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.536,-0.307
Nei64,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.242,0.576
Nei65,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.59,-0.307
Nei66,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.394,-0.307
Nei67,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.21,-0.307
Nei68,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.692,-0.307
Nei69,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.758,0.576
Nei70,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.853,0.576
Nei71,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.003,-0.307
Nei72,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.521,-0.307
Nei73,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.76,-0.307
Nei74,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.067,-0.307
Nei75,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.2,0.576
Nei76,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.971,-0.307
Nei77,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.706,0.576
Nei78,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.87,-0.307
Nei79,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.493,0.576
Nei80,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.575,0.576
Nei81,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.521,0.576
Nei82,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.988,0.576
Nei83,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.897,-0.307
Nei84,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.335,0.576
Nei85,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.62,-0.307
Nei86,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.82,-0.307
Nei87,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.238,-0.307
Nei88,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.27,-0.307
Nei89,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.865,0.576
Nei90,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.518,0.576
Nei91,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.366,0.576
Nei92,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.666,0.576
Nei93,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.007,-0.307
Nei94,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.971,0.576
Nei95,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.849,0.576
Nei96,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.479,-0.307
Nei97,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.259,-0.307
Nei98,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.157,-0.307
Nei99,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.562,0.576
Nei100,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.716,0.576
Nei101,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.601,0.576
Nei102,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.842,0.576
Nei103,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.575,0.576
Nei104,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.079,-0.307
Nei105,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.996,-0.307
Nei106,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.076,-0.307
Nei107,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.461,0.576
Nei108,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.004,-0.307
Nei109,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.338,0.576
Nei110,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.643,-0.307
Nei111,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.016,-0.307
Nei112,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.256,-0.307
Nei113,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.577,0.576
Nei114,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.322,-0.307
Nei115,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.77,0.576
Nei116,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.957,0.576
Nei117,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.407,-0.307
Nei118,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.753,-0.307
Nei119,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.712,0.576
Nei120,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.558,0.576
Nei121,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.661,0.576
Nei122,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.303,-0.307
Nei123,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.225,-0.307
Nei124,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.424,0.576
Nei125,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.603,0.576
Nei126,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.12,-0.307
Nei127,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.452,-0.307
Nei128,Sims02,46,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.873,-0.307
Nei0,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.665,0.578
Nei1,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.643,-0.289
Nei2,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.058,-0.289
Nei3,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.566,-0.289
Nei4,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.962,0.578
Nei5,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.787,0.578
Nei6,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.082,-0.289
Nei7,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.123,-0.289
Nei8,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.929,0.578
Nei9,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.885,-0.289
Nei10,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.443,0.578
Nei11,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.826,0.578
Nei12,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.148,-0.289
Nei13,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.01,-0.289
Nei14,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.477,-0.289
Nei15,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.458,0.578
Nei16,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.231,-0.289
Nei17,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.817,-0.289
Nei18,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.204,-0.289
Nei19,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.738,0.578
Nei20,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.941,0.578
Nei21,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.309,-0.289
Nei22,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.964,0.578
Nei23,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.909,0.578
Nei24,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.905,0.578
Nei25,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.412,-0.289
Nei26,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.097,-0.289
Nei27,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.366,0.578
Nei28,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.889,-0.289
Nei29,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.265,-0.289
Nei30,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.162,-0.289
Nei31,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.702,0.578
Nei32,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.964,0.578
Nei33,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.728,0.578
Nei34,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.438,-0.289
Nei35,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.225,0.578
Nei36,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.065,-0.289
Nei37,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.211,0.578
Nei38,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.694,-0.289
Nei39,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.215,-0.289
Nei40,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.254,0.578
Nei41,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.621,-0.289
Nei42,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.539,0.578
Nei43,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.983,0.578
Nei44,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.197,-0.289
Nei45,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.245,-0.289
Nei46,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.088,-0.289
Nei47,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.245,0.578
Nei48,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.795,0.578
Nei49,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.644,0.578
Nei50,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.668,0.578
Nei51,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.941,0.578
Nei52,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.505,0.578
Nei53,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.184,-0.289
Nei54,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.34,0.578
Nei55,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.41,-0.289
Nei56,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.923,0.578
Nei57,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.194,-0.289
Nei58,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.141,-0.289
Nei59,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.454,0.578
Nei60,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.431,0.578
Nei61,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.016,-0.289
Nei62,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.344,-0.289
Nei63,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.536,-0.289
Nei64,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.242,0.578
Nei65,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.59,-0.289
Nei66,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.394,-0.289
Nei67,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.21,-0.289
Nei68,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.692,-0.289
Nei69,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.758,0.578
Nei70,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.853,0.578
Nei71,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.003,-0.289
Nei72,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.521,-0.289
Nei73,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.76,-0.289
Nei74,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.067,-0.289
Nei75,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.2,0.578
Nei76,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.971,-0.289
Nei77,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.706,0.578
Nei78,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.87,-0.289
Nei79,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.493,0.578
Nei80,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.575,0.578
Nei81,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.521,0.578
Nei82,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.988,0.578
Nei83,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.897,-0.289
Nei84,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.335,0.578
Nei85,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.62,-0.289
Nei86,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.82,-0.289
Nei87,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.238,-0.289
Nei88,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.27,-0.289
Nei89,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.865,0.578
Nei90,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.518,0.578
Nei91,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.366,0.578
Nei92,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.666,0.578
Nei93,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.007,-0.289
Nei94,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.971,0.578
Nei95,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.849,0.578
Nei96,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.479,-0.289
Nei97,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.259,-0.289
Nei98,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.157,-0.289
Nei99,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.562,0.578
Nei100,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.716,0.578
Nei101,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.601,0.578
Nei102,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.842,0.578
Nei103,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.575,0.578
Nei104,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.079,-0.289
Nei105,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.996,-0.289
Nei106,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.076,-0.289
Nei107,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.461,0.578
Nei108,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.004,-0.289
Nei109,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.338,0.578
Nei110,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.643,-0.289
Nei111,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.016,-0.289
Nei112,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.256,-0.289
Nei113,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.577,0.578
Nei114,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.322,-0.289
Nei115,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.77,0.578
Nei116,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.957,0.578
Nei117,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.407,-0.289
Nei118,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.753,-0.289
Nei119,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.712,0.578
Nei120,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.558,0.578
Nei121,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.661,0.578
Nei122,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.303,-0.289
Nei123,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.225,-0.289
Nei124,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.424,0.578
Nei125,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.603,0.578
Nei126,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.12,-0.289
Nei127,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.452,-0.289
Nei128,Sims02,46,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.873,-0.289
Nei0,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.665,0.578
Nei1,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.643,-0.289
Nei2,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.058,-0.289
Nei3,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.566,-0.289
Nei4,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.962,0.578
Nei5,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.787,0.578
Nei6,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.082,-0.289
Nei7,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.123,-0.289
Nei8,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.929,0.578
Nei9,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.885,-0.289
Nei10,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.443,0.578
Nei11,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.826,0.578
Nei12,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.148,-0.289
Nei13,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.01,-0.289
Nei14,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.477,-0.289
Nei15,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.458,0.578
Nei16,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.231,-0.289
Nei17,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.817,-0.289
Nei18,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.204,-0.289
Nei19,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.738,0.578
Nei20,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.941,0.578
Nei21,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.309,-0.289
Nei22,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.964,0.578
Nei23,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.909,0.578
Nei24,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.905,0.578
Nei25,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.412,-0.289
Nei26,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.097,-0.289
Nei27,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.366,0.578
Nei28,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.889,-0.289
Nei29,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.265,-0.289
Nei30,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.162,-0.289
Nei31,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.702,0.578
Nei32,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.964,0.578
Nei33,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.728,0.578
Nei34,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.438,-0.289
Nei35,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.225,0.578
Nei36,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.065,-0.289
Nei37,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.211,0.578
Nei38,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.694,-0.289
Nei39,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.215,-0.289
Nei40,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.254,0.578
Nei41,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.621,-0.289
Nei42,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.539,0.578
Nei43,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.983,0.578
Nei44,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.197,-0.289
Nei45,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.245,-0.289
Nei46,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.088,-0.289
Nei47,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.245,0.578
Nei48,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.795,0.578
Nei49,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.644,0.578
Nei50,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.668,0.578
Nei51,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.941,0.578
Nei52,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.505,0.578
Nei53,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.184,-0.289
Nei54,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.34,0.578
Nei55,Sims02,46,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.41,-0.289
