ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei50,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,-0.565,-0.155
Nei51,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.995,-0.155
Nei52,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,-0.608,-0.155
Nei53,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.551,-0.155
Nei54,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.029,-0.155
Nei55,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,-0.72,-0.155
Nei56,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,-0.039,-0.155
Nei57,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,-0.659,-0.155
Nei58,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,-0.365,-0.155
Nei59,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.246,-0.155
Nei60,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.988,-0.155
Nei61,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.747,-0.155
Nei62,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.76,-0.155
Nei63,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,-0.942,-0.155
Nei64,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.146,-0.155
Nei65,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,-0.475,-0.155
Nei66,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.453,-0.155
Nei67,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,-0.91,-0.155
Nei68,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,0.325,-0.155
Nei69,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.2,-0.155
Nei70,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.581,-0.206,-0.155
Nei71,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,-0.185,-0.155
Nei72,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,0.955,-0.155
Nei73,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,0.898,-0.155
Nei74,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.36,-0.155
Nei75,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,0.366,-0.155
Nei76,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,0.338,-0.155
Nei77,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.108,-0.155
Nei78,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,-0.904,-0.155
Nei79,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,0.332,-0.155
Nei80,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,0.732,-0.155
Nei81,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,-0.181,-0.155
Nei82,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,0.516,-0.155
Nei83,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.407,-0.155
Nei84,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.462,-0.937,-0.155
Nei85,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.986,-0.155
Nei86,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.467,0.809,-0.155
Nei87,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.612,-0.155
Nei88,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.7,-0.155
Nei89,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,-0.614,-0.155
Nei90,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.052,0.47,-0.155
Nei91,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,0.284,-0.155
Nei92,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.548,-0.155
Nei93,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,-0.631,-0.155
Nei94,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.021,-0.155
Nei95,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,0.18,-0.155
Nei96,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,-0.475,-0.155
Nei97,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.468,-0.765,-0.155
Nei98,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.899,-0.155
Nei99,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,-0.816,-0.155
Nei100,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.26,-0.155
Nei101,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,-0.718,-0.155
Nei102,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,-0.436,-0.155
Nei103,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.596,-0.155
Nei104,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,0.571,-0.155
Nei105,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.734,-0.155
Nei106,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.343,-0.155
Nei107,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.444,-0.155
Nei108,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,0.883,-0.155
Nei109,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.498,0.673,-0.155
Nei110,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,0.094,-0.155
Nei111,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,-0.036,-0.155
Nei112,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.057,-0.155
Nei113,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.422,-0.155
Nei114,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.832,-0.155
Nei115,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.885,-0.155
Nei116,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.249,-0.155
Nei117,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,-0.05,-0.155
Nei118,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,-0.134,-0.155
Nei119,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.383,-0.526,-0.155
Nei120,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,0.806,-0.155
Nei121,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,-0.574,-0.155
Nei122,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.641,-0.155
Nei123,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.922,-0.155
Nei124,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,0.334,-0.155
Nei125,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,-0.403,-0.155
Nei126,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.462,-0.111,-0.155
Nei127,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,-0.29,-0.155
Nei128,Sims02,26,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,-0.771,-0.155
Nei0,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,0.916,-0.033
Nei1,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,-0.227,-0.06
Nei2,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,0.188,-0.048
Nei3,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,0.638,-0.049
Nei4,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.071,0.396,0.478
Nei5,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.686,0.478
Nei6,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,0.184,-0.023
Nei7,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,0.911,-0.058
Nei8,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.248,-0.052
Nei9,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,0.557,0.478
Nei10,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.199,0.473,-0.032
Nei11,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,-0.408,-0.038
Nei12,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,-0.426,-0.633
Nei13,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.147,0
Nei14,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,0.344,-0.024
Nei15,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,0.102,-0.036
Nei16,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.56,-0.054
Nei17,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,0.71,0.478
Nei18,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,0.505,-0.028
Nei19,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,0.782,-0.024
Nei20,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.266,-0.644,0.001
Nei21,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,0.007,-0.052
Nei22,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.581,-0.621
Nei23,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,0.366,-0.057
Nei24,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,-0.659,-0.054
Nei25,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.993,0.013
Nei26,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,0.762,-0.042
Nei27,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,-0.178,-0.042
Nei28,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,-0.765,-0.048
Nei29,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,0.852,-0.036
Nei30,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.031,-0.046
Nei31,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.895,-0.058
Nei32,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.981,-0.042
Nei33,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,-0.759,-0.049
Nei34,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,-0.781,-0.619
Nei35,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.739,0.478
Nei36,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,0.295,-0.058
Nei37,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,-0.547,-0.051
Nei38,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,-0.324,-0.029
Nei39,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.657,0.011
Nei40,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.81,-0.621
Nei41,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,-0.301,-0.054
Nei42,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,0.087,-0.024
Nei43,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.068,-0.026
Nei44,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,0.55,-0.033
Nei45,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,0.577,-0.042
Nei46,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.02,-0.034
Nei47,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.548,-0.621
Nei48,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,-0.404,-0.042
Nei49,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,0.528,0.478
Nei50,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,-0.565,-0.033
Nei51,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,-0.995,-0.619
Nei52,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,-0.608,-0.621
Nei53,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,0.551,0.478
Nei54,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.029,-0.048
Nei55,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,-0.72,-0.042
Nei56,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,-0.039,-0.03
Nei57,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,-0.659,0.014
Nei58,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,-0.365,-0.055
Nei59,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,-0.246,-0.054
Nei60,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,0.988,-0.042
Nei61,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,0.747,-0.055
Nei62,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,-0.76,-0.029
Nei63,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,-0.942,-0.057
Nei64,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.146,-0.026
Nei65,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.461,-0.475,-0.046
Nei66,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.453,0.013
Nei67,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,-0.91,-0.057
Nei68,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.027,0.325,0.478
Nei69,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,-0.2,-0.051
Nei70,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.581,-0.206,-0.049
Nei71,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,-0.185,-0.048
Nei72,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.955,-0.058
Nei73,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,0.898,-0.054
Nei74,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,-0.36,-0.052
Nei75,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,0.366,-0.057
Nei76,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,0.338,0.478
Nei77,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,0.108,-0.021
Nei78,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.305,-0.904,-0.001
Nei79,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,0.332,-0.054
Nei80,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,0.732,0.006
Nei81,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,-0.181,-0.037
Nei82,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,0.516,-0.054
Nei83,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,0.407,0.011
Nei84,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,-0.937,-0.058
Nei85,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,0.986,0.985
Nei86,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,0.809,-0.057
Nei87,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,-0.612,-0.027
Nei88,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,-0.7,-0.055
Nei89,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,-0.614,-0.619
Nei90,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,0.47,0.478
Nei91,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,0.284,-0.055
Nei92,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,0.548,-0.054
Nei93,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,-0.631,-0.619
Nei94,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.021,-0.037
Nei95,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,0.18,0
Nei96,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.006,-0.475,-0.47
Nei97,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,-0.765,-0.039
Nei98,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,0.899,-0.048
Nei99,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,-0.816,-0.049
Nei100,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.26,-0.028
Nei101,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.09,-0.718,-0.619
Nei102,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,-0.436,-0.061
Nei103,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,0.596,-0.028
Nei104,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.526,0.571,-0.048
Nei105,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,-0.734,0.001
Nei106,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,-0.343,-0.036
Nei107,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.444,0.006
Nei108,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,0.883,-0.029
Nei109,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.498,0.673,-0.061
Nei110,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,0.094,-0.054
Nei111,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.036,-0.051
Nei112,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,0.057,-0.054
Nei113,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,0.422,0.478
Nei114,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,-0.832,0
Nei115,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,-0.885,-0.03
Nei116,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,-0.249,-0.033
Nei117,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,-0.05,-0.022
Nei118,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,-0.134,-0.045
Nei119,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,-0.526,-0.054
Nei120,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,0.806,-0.03
Nei121,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,-0.574,-0.034
Nei122,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.641,-0.041
Nei123,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.922,-0.034
Nei124,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,0.334,0.478
Nei125,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.291,-0.403,-0.001
Nei126,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,-0.111,-0.042
Nei127,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,-0.29,-0.054
Nei128,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,-0.771,-0.75
Nei0,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.187,0.916,-0.075
Nei1,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.457,-0.227,-0.075
Nei2,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.511,0.188,-0.075
Nei3,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,0.638,-0.075
Nei4,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.071,0.396,-0.075
Nei5,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.036,0.686,-0.075
Nei6,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.181,0.184,-0.075
Nei7,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.483,0.911,-0.075
Nei8,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,-0.248,-0.075
Nei9,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.094,0.557,-0.075
Nei10,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.199,0.473,-0.075
Nei11,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.391,-0.408,-0.075
Nei12,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,-0.426,-0.075
Nei13,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.297,0.147,-0.075
Nei14,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,0.344,-0.075
Nei15,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,0.102,-0.075
Nei16,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.353,0.56,-0.075
Nei17,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,0.71,-0.075
Nei18,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,0.505,-0.075
Nei19,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,0.782,-0.075
Nei20,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.266,-0.644,-0.075
Nei21,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.528,0.007,-0.075
Nei22,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.581,-0.075
Nei23,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.489,0.366,-0.075
Nei24,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,-0.659,-0.075
Nei25,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.282,-0.993,-0.075
Nei26,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.452,0.762,-0.075
Nei27,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.373,-0.178,-0.075
Nei28,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.556,-0.765,-0.075
Nei29,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.226,0.852,-0.075
Nei30,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,-0.031,-0.075
Nei31,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,-0.895,-0.075
Nei32,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,0.981,-0.075
Nei33,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.59,-0.759,-0.075
Nei34,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.117,-0.781,-0.075
Nei35,Sims02,26,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,0.739,-0.075
