ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei39,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,-0.083,0.479
Nei40,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,-0.123,0.478
Nei41,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,0.088,0.454
Nei42,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.708,0.436
Nei43,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.419,0.443
Nei44,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,-0.849,0.439
Nei45,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.199,0.899,0.481
Nei46,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,-0.226,0.48
Nei47,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.417,0.481
Nei48,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,-0.26,0.442
Nei49,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,0.668,0.477
Nei50,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,-0.644,0.44
Nei51,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,-0.916,0.44
Nei52,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.598,0.439
Nei53,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,-0.296,0.439
Nei54,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,0.17,0.442
Nei55,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.13,-0.506,-0.223
Nei56,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,-0.759,0.442
Nei57,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,0.537,0.804
Nei58,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.234,0.442
Nei59,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,-0.996,0.442
Nei60,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,-0.89,0.44
Nei61,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.6,0.813,0.436
Nei62,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,0.218,0.436
Nei63,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,0.807,0.446
Nei64,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.126,0.454
Nei65,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,-0.117,0.454
Nei66,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,-0.805,0.481
Nei67,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.819,0.439
Nei68,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,-0.255,0.443
Nei69,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.287,-0.404,0.476
Nei70,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.666,0.453
Nei71,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.149,0.479
Nei72,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,-0.699,0.446
Nei73,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,-0.719,0.436
Nei74,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,-0.416,-0.223
Nei75,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,-0.88,-0.223
Nei76,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,-0.976,0.435
Nei77,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,0.544,0.481
Nei78,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,-0.957,-0.223
Nei79,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,0.308,0.442
Nei80,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,0.664,0.479
Nei81,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,-0.924,-0.223
Nei82,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,0.64,0.443
Nei83,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,0.79,0.439
Nei84,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.66,0.478
Nei85,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,0.689,0.444
Nei86,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,0.55,0.435
Nei87,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,-0.426,0.442
Nei88,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,0.849,0.804
Nei89,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.756,0.443
Nei90,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,-0.658,0.438
Nei91,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,0.307,0.435
Nei92,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,0.412,0.481
Nei93,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,0.075,0.438
Nei94,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.356,0.804
Nei95,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,0.754,0.435
Nei96,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,0.929,0.443
Nei97,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.535,0.611,0.436
Nei98,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.935,0.478
Nei99,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,0.232,0.481
Nei100,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,0.649,0.804
Nei101,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,-0.754,0.441
Nei102,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.638,0.477
Nei103,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,0.859,0.436
Nei104,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.754,0.804
Nei105,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,0.463,0.435
Nei106,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,-0.229,0.438
Nei107,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,-0.098,0.451
Nei108,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.287,0.221,0.479
Nei109,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.767,0.479
Nei110,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.847,0.439
Nei111,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,-0.432,0.439
Nei112,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,0.322,0.481
Nei113,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,-0.969,-0.223
Nei114,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.372,-0.671,0.441
Nei115,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,-0.068,0.438
Nei116,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,0.834,0.45
Nei117,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.204,0.454
Nei118,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.057,0.44
Nei119,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,-0.885,-0.843
Nei120,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,-0.843,0.447
Nei121,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.05,0.376,0.804
Nei122,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,0.264,0.481
Nei123,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,0.313,0.804
Nei124,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,0.428,0.804
Nei125,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.732,0.443
Nei126,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,0.61,0.804
Nei127,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,-0.761,0.479
Nei128,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,0.984,0.479
Nei129,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,0.911,0.451
Nei130,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,-0.15,0.439
Nei131,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,-0.598,0.478
Nei132,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,0.94,0.479
Nei133,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,0.32,0.44
Nei134,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.664,0.436
Nei135,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.009,-0.06,-0.068
Nei136,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,0.056,0.477
Nei137,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,-0.811,0.446
Nei138,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,0.736,0.438
Nei139,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,-0.749,0.442
Nei140,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.922,0.481
Nei141,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.074,0.481
Nei142,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.153,0.446
Nei143,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.406,0.443
Nei144,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.136,-0.143,0.453
Nei145,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,0.926,0.453
Nei146,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,0.446,0.441
Nei147,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,0.276,0.439
Nei148,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,0.809,0.478
Nei149,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,-0.023,0.439
Nei150,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,0.168,0.476
Nei151,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,0.583,0.447
Nei152,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,-0.43,0.435
Nei153,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.283,-0.123,0.478
Nei154,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.725,0.44
Nei155,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,-0.912,0.439
Nei156,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,-0.961,0.435
Nei157,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.092,0.451
Nei158,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,-0.257,-0.223
Nei159,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,0.071,0.436
Nei160,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,0.382,0.442
Nei161,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.278,0.481
Nei162,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,-0.112,0.479
Nei163,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.067,0.497,0.804
Nei164,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.63,0.436
Nei165,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,0.486,0.481
Nei166,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,0.751,0.439
Nei167,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.381,0.351,0.44
Nei168,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,-0.718,0.479
Nei169,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,-0.226,0.475
Nei170,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,0.729,0.453
Nei171,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,0.287,0.481
Nei172,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,-0.021,0.452
Nei173,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,-0.057,0.439
Nei174,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,0.118,0.453
Nei175,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,0.887,0.453
Nei176,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.009,-0.391,-0.379
Nei177,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.017,0.694,0.804
Nei178,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,0.945,0.479
Nei179,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,-0.585,0.439
Nei180,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.463,-0.223
Nei181,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,-0.3,0.438
Nei182,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,-0.896,0.478
Nei183,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.656,0.804
Nei184,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,-0.838,0.479
Nei185,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,-0.042,0.443
Nei186,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,-0.174,0.436
Nei187,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,0.396,0.48
Nei188,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,-0.64,0.435
Nei189,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,-0.15,0.451
Nei190,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,-0.024,0.439
Nei191,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.624,0.452
Nei192,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.441,0.477
Nei193,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,0.604,0.439
Nei194,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,-0.065,0.436
Nei195,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,-0.599,-0.223
Nei196,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,-0.722,0.481
Nei197,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.199,-0.806,0.481
Nei198,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.308,-0.11,0.477
Nei199,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.824,0.481
Nei200,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.882,0.439
Nei201,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,-0.368,0.438
Nei202,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,-0.915,0.443
Nei203,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,0.265,0.441
Nei204,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,0.598,0.479
Nei205,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,-0.519,-0.223
Nei206,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.291,-0.581,0.476
Nei207,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.13,0.546,0.451
Nei208,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,-0.004,0.479
Nei209,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,-0.941,0.478
Nei210,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.299,0.447
Nei211,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,-0.504,0.48
Nei212,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,-0.243,0.477
Nei213,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,-0.119,0.436
Nei214,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,-0.452,0.48
Nei215,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,0.379,0.804
Nei216,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,0.25,0.453
Nei217,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.179,0.612,0.481
Nei218,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,0.7,0.48
Nei219,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,-0.845,0.475
Nei220,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,0.957,0.481
Nei221,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,-0.01,0.443
Nei222,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.715,0.804
Nei223,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,-0.188,0.435
Nei224,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.957,0.436
Nei225,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,-0.728,-0.223
Nei226,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,0.176,0.481
Nei227,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.146,0.017,0.452
Nei228,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,-0.08,0.477
Nei229,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,0.609,0.442
Nei230,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,0.412,0.804
Nei231,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,0.03,0.479
Nei232,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.165,0.451
Nei233,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,0.824,0.477
Nei234,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,-0.921,0.438
Nei235,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,-0.73,0.447
Nei236,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.193,-0.203,0.481
Nei237,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,0.983,0.444
Nei238,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.041,0.436
Nei239,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,-0.918,0.439
Nei240,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,0.177,0.452
Nei241,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,0.571,0.439
Nei242,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.701,0.438
Nei243,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,-0.983,-0.223
Nei244,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,0.603,0.441
Nei245,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,-0.892,0.441
Nei246,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,-0.861,-0.843
Nei247,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,-0.891,0.442
Nei248,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,-0.78,-0.223
Nei249,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,-0.468,0.447
Nei250,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,-0.719,0.438
Nei251,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,-0.601,0.442
Nei252,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,0.636,0.477
Nei253,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,-0.085,0.453
Nei254,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,0.324,0.48
Nei255,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.372,0.945,0.442
Nei256,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,-0.562,0.476
Nei0,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.368,0.401,-0.067
Nei1,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,0.985,-0.067
Nei2,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,0.27,-0.067
Nei3,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.173,-0.195,-0.067
Nei4,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,0.073,-0.067
Nei5,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.147,-0.368,-0.067
Nei6,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,-0.977,-0.067
Nei7,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.588,-0.695,-0.067
Nei8,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,0.62,-0.067
Nei9,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,0.287,-0.067
Nei10,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.516,0.489,-0.067
Nei11,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,0.749,-0.067
Nei12,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.425,-0.45,-0.067
Nei13,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.156,0.796,-0.067
Nei14,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,-0.875,-0.067
Nei15,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.458,-0.174,-0.067
Nei16,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.308,0.271,-0.067
Nei17,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.292,0.901,-0.067
Nei18,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,0.13,-0.067
Nei19,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.406,-0.642,-0.067
Nei20,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.371,0.311,-0.067
Nei21,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.132,-0.214,-0.067
Nei22,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,0.643,-0.067
Nei23,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.171,0.57,-0.067
Nei24,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,-0.177,-0.067
Nei25,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.394,0.517,-0.067
Nei26,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.401,0.016,-0.067
Nei27,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.401,-0.259,-0.067
Nei28,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,0.265,-0.067
Nei29,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.678,-0.067
Nei30,Sims02,50,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,0.227,-0.067
