ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei435,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.649,-0.058
Nei436,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.1,-0.058
Nei437,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.342,-0.058
Nei438,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.792,-0.058
Nei439,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.599,-0.058
Nei440,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.449,-0.058
Nei441,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.276,-0.058
Nei442,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.068,-0.058
Nei443,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.954,-0.058
Nei444,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.392,-0.058
Nei445,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.557,-0.058
Nei446,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.558,-0.058
Nei447,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.386,-0.058
Nei448,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.048,-0.058
Nei449,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.603,-0.058
Nei450,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.797,-0.058
Nei451,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.185,-0.058
Nei452,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.83,-0.058
Nei453,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.808,-0.058
Nei454,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.522,-0.058
Nei455,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.679,-0.058
Nei456,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.061,-0.058
Nei457,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.405,-0.058
Nei458,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.27,-0.058
Nei459,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.139,-0.058
Nei460,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.007,-0.058
Nei461,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.061,-0.058
Nei462,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.018,-0.058
Nei463,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.085,-0.058
Nei464,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.371,-0.058
Nei465,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.535,-0.058
Nei466,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.97,-0.058
Nei467,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.396,-0.058
Nei468,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.955,-0.058
Nei469,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.965,-0.058
Nei470,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.407,-0.058
Nei471,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.448,-0.058
Nei472,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.749,-0.058
Nei473,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.422,-0.058
Nei474,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.917,-0.058
Nei475,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.893,-0.058
Nei476,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.096,-0.058
Nei477,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.029,-0.058
Nei478,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.85,-0.058
Nei479,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.61,-0.058
Nei480,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.355,-0.058
Nei481,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.859,-0.058
Nei482,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.586,-0.058
Nei483,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.41,-0.058
Nei484,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.147,-0.058
Nei485,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.327,-0.058
Nei486,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.801,-0.058
Nei487,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.482,-0.058
Nei488,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.296,-0.058
Nei489,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.669,-0.058
Nei490,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.55,-0.058
Nei491,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.986,-0.058
Nei492,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.607,-0.058
Nei493,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.348,-0.058
Nei494,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.943,-0.058
Nei495,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.068,-0.058
Nei496,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.78,-0.058
Nei497,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.09,-0.058
Nei498,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.916,-0.058
Nei499,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.778,-0.058
Nei500,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.551,-0.058
Nei501,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.365,-0.058
Nei502,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.659,-0.058
Nei503,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.511,-0.058
Nei504,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.675,-0.058
Nei505,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.517,-0.058
Nei506,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.46,-0.058
Nei507,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.269,-0.058
Nei508,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.002,-0.058
Nei509,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.892,-0.058
Nei510,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.449,-0.058
Nei511,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.285,-0.058
Nei512,Sims02,6,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.193,-0.058
Nei0,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.271,-0.058
Nei1,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.287,-0.058
Nei2,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.614,-0.058
Nei3,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.046,-0.058
Nei4,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.283,-0.058
Nei5,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.82,-0.058
Nei6,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.316,-0.058
Nei7,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.469,-0.058
Nei8,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.814,-0.058
Nei9,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.36,-0.058
Nei10,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.831,-0.058
Nei11,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.891,-0.058
Nei12,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.267,-0.058
Nei13,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.178,-0.058
Nei14,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.842,-0.058
Nei15,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.659,-0.058
Nei16,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.168,-0.058
Nei17,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.011,-0.058
Nei18,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.417,-0.058
Nei19,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.349,-0.058
Nei20,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.417,-0.058
Nei21,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.77,-0.058
Nei22,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.596,-0.058
Nei23,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.479,-0.058
Nei24,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.059,-0.058
Nei25,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.863,-0.058
Nei26,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.629,-0.058
Nei27,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.242,-0.058
Nei28,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.503,-0.058
Nei29,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.994,-0.058
Nei30,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.641,-0.058
Nei31,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.619,-0.058
Nei32,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.154,-0.058
Nei33,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.129,-0.058
Nei34,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.429,-0.058
Nei35,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.556,-0.058
Nei36,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.731,-0.058
Nei37,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.933,-0.058
Nei38,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.881,-0.058
Nei39,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.691,-0.058
Nei40,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.816,-0.058
Nei41,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.877,-0.058
Nei42,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.338,-0.058
Nei43,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.169,-0.058
Nei44,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.013,-0.058
Nei45,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.043,-0.058
Nei46,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.499,-0.058
Nei47,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.477,-0.058
Nei48,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.168,-0.058
Nei49,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.813,-0.058
Nei50,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.925,-0.058
Nei51,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.06,-0.058
Nei52,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.435,-0.058
Nei53,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.125,-0.058
Nei54,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.477,-0.058
Nei55,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.026,-0.058
Nei56,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.615,-0.058
Nei57,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.268,-0.058
Nei58,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.161,-0.058
Nei59,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.092,-0.058
Nei60,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.775,-0.058
Nei61,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.973,-0.058
Nei62,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.314,-0.058
Nei63,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.618,-0.058
Nei64,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.529,-0.058
Nei65,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.703,-0.058
Nei66,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.597,-0.058
Nei67,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.346,-0.058
Nei68,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.613,-0.058
Nei69,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.048,-0.058
Nei70,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.102,-0.058
Nei71,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.382,-0.058
Nei72,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.186,-0.058
Nei73,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.013,-0.058
Nei74,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.825,-0.058
Nei75,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.35,-0.058
Nei76,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.363,-0.058
Nei77,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.703,-0.058
Nei78,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.947,-0.058
Nei79,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.42,-0.058
Nei80,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.013,-0.058
Nei81,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.141,-0.058
Nei82,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.462,-0.058
Nei83,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.761,-0.058
Nei84,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.092,-0.058
Nei85,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.499,-0.058
Nei86,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.532,-0.058
Nei87,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.371,-0.058
Nei88,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.648,-0.058
Nei89,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.444,-0.058
Nei90,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.907,-0.058
Nei91,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.744,-0.058
Nei92,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.617,-0.058
Nei93,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.893,-0.058
Nei94,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.203,-0.058
Nei95,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.296,-0.058
Nei96,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.894,-0.058
Nei97,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.512,-0.058
Nei98,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.782,-0.058
Nei99,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.44,-0.058
Nei100,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.96,-0.058
Nei101,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.035,-0.058
Nei102,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.798,-0.058
Nei103,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.546,-0.058
Nei104,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.911,-0.058
Nei105,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.421,-0.058
Nei106,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.517,-0.058
Nei107,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.571,-0.058
Nei108,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.734,-0.058
Nei109,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.322,-0.058
Nei110,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.469,-0.058
Nei111,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.957,-0.058
Nei112,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.286,-0.058
Nei113,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.421,-0.058
Nei114,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.361,-0.058
Nei115,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.917,-0.058
Nei116,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.487,-0.058
Nei117,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.722,-0.058
Nei118,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.673,-0.058
Nei119,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.227,-0.058
Nei120,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.94,-0.058
Nei121,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.857,-0.058
Nei122,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,1,-0.058
Nei123,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.372,-0.058
Nei124,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.359,-0.058
Nei125,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.647,-0.058
Nei126,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.672,-0.058
Nei127,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.75,-0.058
Nei128,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.813,-0.058
Nei129,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.158,-0.058
Nei130,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.888,-0.058
Nei131,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.29,-0.058
Nei132,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.389,-0.058
Nei133,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.633,-0.058
Nei134,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.833,-0.058
Nei135,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.739,-0.058
Nei136,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.545,-0.058
Nei137,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.318,-0.058
Nei138,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.346,-0.058
Nei139,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.984,-0.058
Nei140,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.071,-0.058
Nei141,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.631,-0.058
Nei142,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.905,-0.058
Nei143,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.799,-0.058
Nei144,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.575,-0.058
Nei145,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.654,-0.058
Nei146,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.353,-0.058
Nei147,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.587,-0.058
Nei148,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.946,-0.058
Nei149,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.171,-0.058
Nei150,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.505,-0.058
Nei151,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.889,-0.058
Nei152,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.677,-0.058
Nei153,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.821,-0.058
Nei154,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.95,-0.058
Nei155,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.081,-0.058
Nei156,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.142,-0.058
Nei157,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.536,-0.058
Nei158,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.617,-0.058
Nei159,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.009,-0.058
Nei160,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.875,-0.058
Nei161,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.274,-0.058
Nei162,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.365,-0.058
Nei163,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.399,-0.058
Nei164,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.941,-0.058
Nei165,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.344,-0.058
Nei166,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.254,-0.058
Nei167,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.66,-0.058
Nei168,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.174,-0.058
Nei169,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.827,-0.058
Nei170,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.491,-0.058
Nei171,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.741,-0.058
Nei172,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.331,-0.058
Nei173,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,-0.058
Nei174,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.901,-0.058
Nei175,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.367,-0.058
Nei176,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.477,-0.058
Nei177,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.284,-0.058
Nei178,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.51,-0.058
Nei179,Sims02,6,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.001,-0.058
