ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei6,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.076,-0.956,-0.028
Nei7,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.091,-0.884,-0.028
Nei8,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.249,0.466,-0.028
Nei9,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.007,0.348,-0.028
Nei10,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,-0.79,-0.028
Nei11,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,0.137,-0.028
Nei12,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.214,-0.803,-0.028
Nei13,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.04,-0.863,-0.028
Nei14,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.245,0.506,-0.028
Nei15,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.262,-0.172,-0.028
Nei16,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.147,0.445,-0.028
Nei17,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.031,0.362,-0.028
Nei18,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.083,0.351,-0.028
Nei19,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.275,-0.172,-0.028
Nei20,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.044,0.015,-0.028
Nei21,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.299,-0.085,-0.028
Nei22,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.305,-0.343,-0.028
Nei23,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.159,0.299,-0.028
Nei24,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.398,-0.023,-0.028
Nei25,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.328,-0.482,-0.028
Nei26,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.069,0.116,-0.028
Nei27,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.025,-0.185,-0.028
Nei28,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.227,0.032,-0.028
Nei29,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,0.048,-0.028
Nei30,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,-0.118,-0.028
Nei31,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,0.468,-0.028
Nei32,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.109,0.983,-0.028
Nei33,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.235,-0.296,-0.028
Nei34,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,0.574,-0.028
Nei35,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.275,-0.315,-0.028
Nei36,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.363,-0.994,-0.028
Nei37,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,-0.758,-0.028
Nei38,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,-0.228,-0.028
Nei39,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.273,-0.982,-0.028
Nei40,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.333,0.828,-0.028
Nei41,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.214,-0.681,-0.028
Nei42,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.22,-0.967,-0.028
Nei43,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,-0.279,-0.028
Nei44,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,0.167,-0.028
Nei45,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.292,0.198,-0.028
Nei46,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,-0.335,-0.028
Nei47,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.003,0.746,-0.028
Nei48,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.003,-0.121,-0.028
Nei49,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.19,-0.541,-0.028
Nei50,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.219,0.685,-0.028
Nei51,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,0.67,-0.028
Nei52,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.114,0.78,-0.028
Nei53,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.2,0.995,-0.028
Nei54,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,-0.539,-0.028
Nei55,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.131,0.127,-0.028
Nei56,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,0.661,-0.028
Nei57,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,-0.531,-0.028
Nei58,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,-0.07,-0.028
Nei59,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.243,-0.662,-0.028
Nei60,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.102,-0.142,-0.028
Nei61,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.378,0.454,-0.028
Nei62,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,0.418,-0.028
Nei63,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.16,-0.777,-0.028
Nei64,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.014,0.79,-0.028
Nei65,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.347,-0.875,-0.028
Nei66,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.097,0.024,-0.028
Nei67,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.247,0.671,-0.028
Nei68,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,0.668,-0.028
Nei69,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.167,0.625,-0.028
Nei70,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.173,-0.888,-0.028
Nei71,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,0.708,-0.028
Nei72,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.146,0.619,-0.028
Nei73,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.367,0.362,-0.028
Nei74,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.135,0.703,-0.028
Nei75,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.362,0.192,-0.028
Nei76,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.092,0.357,-0.028
Nei77,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.366,-0.005,-0.028
Nei78,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.003,-0.525,-0.028
Nei79,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.055,0.773,-0.028
Nei80,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,-0.113,-0.028
Nei81,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.11,0.32,-0.028
Nei82,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.186,-0.091,-0.028
Nei83,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.165,0.939,-0.028
Nei84,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.354,-0.599,-0.028
Nei85,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.199,-0.71,-0.028
Nei86,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,-0.056,-0.028
Nei87,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.208,-0.893,-0.028
Nei88,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.079,-0.831,-0.028
Nei89,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.323,0.01,-0.028
Nei90,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.357,0.362,-0.028
Nei91,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.266,0.867,-0.028
Nei92,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.354,-0.406,-0.028
Nei93,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.209,-0.479,-0.028
Nei94,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.038,-0.268,-0.028
Nei95,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.377,0.833,-0.028
Nei96,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.257,0.866,-0.028
Nei97,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.18,-0.989,-0.028
Nei98,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.11,0.479,-0.028
Nei99,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.317,-0.819,-0.028
Nei100,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.015,0.954,-0.028
Nei101,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.156,0.868,-0.028
Nei102,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.291,-0.155,-0.028
Nei103,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.262,-0.954,-0.028
Nei104,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.04,-0.858,-0.028
Nei105,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.229,0.93,-0.028
Nei106,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.312,-0.709,-0.028
Nei107,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.312,-0.268,-0.028
Nei108,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.162,0.818,-0.028
Nei109,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,0.687,-0.028
Nei110,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.141,0.182,-0.028
Nei111,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.158,0.675,-0.028
Nei112,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,-0.767,-0.028
Nei113,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.339,0.467,-0.028
Nei114,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.362,0.835,-0.028
Nei115,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.201,0.491,-0.028
Nei116,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.073,-0.889,-0.028
Nei117,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.17,-0.415,-0.028
Nei118,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.184,0.511,-0.028
Nei119,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.169,-0.97,-0.028
Nei120,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.085,-0.175,-0.028
Nei121,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.21,0.121,-0.028
Nei122,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.197,-0.077,-0.028
Nei123,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.191,0.142,-0.028
Nei124,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.139,-0.739,-0.028
Nei125,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.376,-0.127,-0.028
Nei126,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.204,-0.951,-0.028
Nei127,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.073,-0.871,-0.028
Nei128,Sims02,73,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.335,-0.21,-0.028
Nei0,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.394,-0.827,0.722
Nei1,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.112,0.259,0.723
Nei2,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.024,0.893,0.723
Nei3,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.194,-0.38,0.722
Nei4,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.06,0.157,0.723
Nei5,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.169,0.191,0.725
Nei6,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.076,-0.956,0.723
Nei7,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.091,-0.884,0.723
Nei8,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.249,0.466,0.722
Nei9,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.007,0.348,0.337
Nei10,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.075,-0.79,0.723
Nei11,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.206,0.137,0.722
Nei12,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.214,-0.803,0.722
Nei13,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.04,-0.863,-0.517
Nei14,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.245,0.506,0.722
Nei15,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.262,-0.172,0.722
Nei16,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.147,0.445,0.725
Nei17,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.031,0.362,0.723
Nei18,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.083,0.351,0.723
Nei19,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.275,-0.172,0.722
Nei20,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.044,0.015,0.723
Nei21,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.299,-0.085,0.722
Nei22,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.305,-0.343,0.722
Nei23,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.159,0.299,0.725
Nei24,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.398,-0.023,0.722
Nei25,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.328,-0.482,0.722
Nei26,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.069,0.116,0.723
Nei27,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.025,-0.185,0.723
Nei28,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.227,0.032,0.722
Nei29,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.358,0.048,0.722
Nei30,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.066,-0.118,0.723
Nei31,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.308,0.468,0.722
Nei32,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.109,0.983,0.723
Nei33,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.235,-0.296,0.722
Nei34,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.033,0.574,0.723
Nei35,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.275,-0.315,0.722
Nei36,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.363,-0.994,0.722
Nei37,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.113,-0.758,0.723
Nei38,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.021,-0.228,0.723
Nei39,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.273,-0.982,0.722
Nei40,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.333,0.828,0.722
Nei41,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.214,-0.681,0.722
Nei42,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.22,-0.967,0.722
Nei43,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.369,-0.279,0.722
Nei44,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.304,0.167,0.722
Nei45,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.292,0.198,0.722
Nei46,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.042,-0.335,0.723
Nei47,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.003,0.746,0.761
Nei48,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.003,-0.121,-0.118
Nei49,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.19,-0.541,0.725
Nei50,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.219,0.685,0.722
Nei51,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.387,0.67,0.722
Nei52,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.114,0.78,0.723
Nei53,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.2,0.995,0.722
Nei54,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.268,-0.539,0.722
Nei55,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.131,0.127,0.725
Nei56,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.066,0.661,0.723
Nei57,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.09,-0.531,0.723
Nei58,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.113,-0.07,0.723
Nei59,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.243,-0.662,0.722
Nei60,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.102,-0.142,0.723
Nei61,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.378,0.454,0.722
Nei62,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.211,0.418,0.722
Nei63,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.16,-0.777,0.725
Nei64,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.014,0.79,0.761
Nei65,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.347,-0.875,0.722
Nei66,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.097,0.024,0.723
Nei67,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.247,0.671,0.722
Nei68,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.113,0.668,0.723
Nei69,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.167,0.625,0.725
Nei70,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.173,-0.888,0.725
Nei71,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.352,0.708,0.722
Nei72,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.146,0.619,0.725
Nei73,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.367,0.362,0.722
Nei74,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.135,0.703,0.725
Nei75,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.362,0.192,0.722
Nei76,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.092,0.357,0.723
Nei77,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.366,-0.005,0.722
Nei78,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.003,-0.525,-0.517
Nei79,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.055,0.773,0.723
Nei80,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.112,-0.113,0.723
Nei81,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.11,0.32,0.723
Nei82,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.186,-0.091,0.725
Nei83,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.165,0.939,0.725
Nei84,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.354,-0.599,0.722
Nei85,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.199,-0.71,0.722
Nei86,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.105,-0.056,0.723
Nei87,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.208,-0.893,0.722
Nei88,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.079,-0.831,0.723
Nei89,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.323,0.01,0.722
Nei90,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.357,0.362,0.722
Nei91,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.266,0.867,0.722
Nei92,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.354,-0.406,0.722
Nei93,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.209,-0.479,0.722
Nei94,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.038,-0.268,0.723
Nei95,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.377,0.833,0.722
Nei96,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.257,0.866,0.722
Nei97,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.18,-0.989,0.725
Nei98,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.11,0.479,0.723
Nei99,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.317,-0.819,0.722
Nei100,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.015,0.954,0.956
Nei101,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.156,0.868,0.725
Nei102,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.291,-0.155,0.722
Nei103,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.262,-0.954,0.722
Nei104,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.04,-0.858,-0.517
Nei105,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.229,0.93,0.722
Nei106,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.312,-0.709,0.722
Nei107,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.312,-0.268,0.722
Nei108,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.162,0.818,0.725
Nei109,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.113,0.687,0.723
Nei110,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.141,0.182,0.725
Nei111,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.158,0.675,0.725
Nei112,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.138,-0.767,0.725
Nei113,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.339,0.467,0.722
Nei114,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.362,0.835,0.722
Nei115,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.201,0.491,0.722
Nei116,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.073,-0.889,0.723
Nei117,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.17,-0.415,0.725
Nei118,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.184,0.511,0.725
Nei119,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.169,-0.97,0.725
Nei120,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.085,-0.175,0.723
Nei121,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.21,0.121,0.722
Nei122,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.197,-0.077,0.722
Nei123,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.191,0.142,0.725
Nei124,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.139,-0.739,0.725
Nei125,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.376,-0.127,0.722
Nei126,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.204,-0.951,0.722
Nei127,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.073,-0.871,0.723
Nei128,Sims02,73,129,0,64,1,1,0.2,uniform,1,openly-listen,376,0.335,-0.21,0.722
Nei0,Sims02,73,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.394,-0.827,-0.018
