ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei116,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.298,0.326
Nei117,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.574,-0.27
Nei118,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.817,-0.27
Nei119,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.42,-0.27
Nei120,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.914,-0.27
Nei121,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.983,0.326
Nei122,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.11,-0.27
Nei123,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.503,-0.27
Nei124,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.842,0.326
Nei125,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.203,0.326
Nei126,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.598,-0.27
Nei127,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.043,-0.27
Nei128,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.408,-0.27
Nei129,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.442,0.326
Nei130,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.688,-0.27
Nei131,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.766,-0.27
Nei132,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.163,-0.27
Nei133,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.052,-0.27
Nei134,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.565,-0.27
Nei135,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.553,0.326
Nei136,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.798,-0.27
Nei137,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.788,0.326
Nei138,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.607,-0.27
Nei139,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.409,-0.27
Nei140,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.045,-0.27
Nei141,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.159,-0.27
Nei142,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.412,0.326
Nei143,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.488,-0.27
Nei144,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.214,0.326
Nei145,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.376,-0.27
Nei146,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.054,-0.27
Nei147,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.776,-0.27
Nei148,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.286,0.326
Nei149,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.008,-0.27
Nei150,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.707,-0.27
Nei151,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.025,-0.27
Nei152,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.088,-0.27
Nei153,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.989,-0.27
Nei154,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.651,0.326
Nei155,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.191,0.326
Nei156,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.774,-0.27
Nei157,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.797,-0.27
Nei158,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.624,-0.27
Nei159,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.752,-0.27
Nei160,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.041,-0.27
Nei161,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.954,0.326
Nei162,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.849,-0.27
Nei163,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.684,-0.27
Nei164,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.831,0.326
Nei165,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.75,-0.27
Nei166,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.99,-0.27
Nei167,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.595,0.326
Nei168,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.161,-0.27
Nei169,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.083,-0.27
Nei170,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.299,-0.27
Nei171,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.001,-0.27
Nei172,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.956,-0.27
Nei173,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.378,0.326
Nei174,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.169,-0.27
Nei175,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.583,0.326
Nei176,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.236,-0.27
Nei177,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.214,-0.27
Nei178,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.104,-0.27
Nei179,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.794,0.326
Nei180,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.36,0.326
Nei181,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.557,-0.27
Nei182,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.953,-0.27
Nei183,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.963,0.326
Nei184,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.811,-0.27
Nei185,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.566,-0.27
Nei186,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.183,0.326
Nei187,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.188,-0.27
Nei188,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.74,0.326
Nei189,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.963,0.326
Nei190,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.287,-0.27
Nei191,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.414,0.326
Nei192,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.422,-0.27
Nei193,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.163,-0.27
Nei194,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.203,0.326
Nei195,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.85,-0.27
Nei196,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.034,-0.27
Nei197,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.395,0.326
Nei198,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.137,-0.27
Nei199,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.311,-0.27
Nei200,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.879,0.326
Nei201,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.369,0.326
Nei202,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.911,0.326
Nei203,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.691,-0.27
Nei204,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.032,-0.27
Nei205,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.044,-0.27
Nei206,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.674,0.326
Nei207,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.876,-0.27
Nei208,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.89,-0.27
Nei209,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.267,0.326
Nei210,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.858,-0.27
Nei211,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.63,0.326
Nei212,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.501,-0.27
Nei213,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.616,-0.27
Nei214,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.405,-0.27
Nei215,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.903,-0.27
Nei216,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.159,-0.27
Nei217,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.041,-0.27
Nei218,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.6,-0.27
Nei219,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.814,0.326
Nei220,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.3,0.326
Nei221,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.531,0.326
Nei222,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.293,-0.27
Nei223,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.338,-0.27
Nei224,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.18,0.326
Nei225,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.184,-0.27
Nei226,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.29,0.326
Nei227,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.972,-0.27
Nei228,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.05,-0.27
Nei229,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.41,0.326
Nei230,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.419,-0.27
Nei231,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.181,-0.27
Nei232,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.62,-0.27
Nei233,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.09,-0.27
Nei234,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.553,0.326
Nei235,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.411,0.326
Nei236,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.305,-0.27
Nei237,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.695,-0.27
Nei238,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.377,-0.27
Nei239,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.085,-0.27
Nei240,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.77,-0.27
Nei241,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.994,0.326
Nei242,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.825,-0.27
Nei243,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.337,-0.27
Nei244,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.285,0.326
Nei245,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.151,-0.27
Nei246,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.493,0.326
Nei247,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.88,0.326
Nei248,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.833,-0.27
Nei249,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.046,-0.27
Nei250,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.002,-0.27
Nei251,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.376,-0.27
Nei252,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.93,-0.27
Nei253,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.323,-0.27
Nei254,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.725,-0.27
Nei255,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.971,0.326
Nei256,Sims02,51,257,0,128,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.637,-0.27
Nei0,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,0.702,-0.442
Nei1,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,-0.12,-0.443
Nei2,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,-0.454,-0.436
Nei3,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.836,-0.44
Nei4,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,0.288,-0.441
Nei5,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,0.706,-0.442
Nei6,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,-0.22,-0.442
Nei7,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.068,-0.443
Nei8,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,-0.333,-0.437
Nei9,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,0.764,-0.442
Nei10,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,-0.038,-0.441
Nei11,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,0.575,-0.443
Nei12,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.363,-0.441
Nei13,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,-0.779,-0.443
Nei14,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,0.766,-0.437
Nei15,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,-0.222,-0.442
Nei16,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.034,-0.444
Nei17,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.227,-0.437
Nei18,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,0.659,-0.441
Nei19,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,0.982,-0.442
Nei20,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,-0.285,-0.441
Nei21,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.251,-0.205
Nei22,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.808,-0.441
Nei23,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,0.022,-0.436
Nei24,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,-0.824,-0.703
Nei25,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,0.472,-0.441
Nei26,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.219,-0.441
Nei27,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.407,-0.441
Nei28,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.583,-0.441
Nei29,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,0.312,-0.436
Nei30,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.314,-0.441
Nei31,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,0.784,-0.443
Nei32,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,-0.132,-0.441
Nei33,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,-0.298,-0.443
Nei34,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,0.582,-0.441
Nei35,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,-0.266,-0.437
Nei36,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.582,-0.703
Nei37,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,-0.595,-0.441
Nei38,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.993,-0.442
Nei39,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,0.542,-0.443
Nei40,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,-0.76,-0.441
Nei41,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,-0.357,-0.436
Nei42,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,-0.201,-0.443
Nei43,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.13,-0.443
Nei44,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,-0.097,-0.445
Nei45,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.749,-0.437
Nei46,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,-0.479,-0.441
Nei47,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,0.347,-0.442
Nei48,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,-0.658,-0.441
Nei49,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.488,-0.436
Nei50,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,0.271,-0.442
Nei51,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,0.054,-0.442
Nei52,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,-0.256,-0.443
Nei53,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,-0.08,-0.443
Nei54,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,-0.101,-0.443
Nei55,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.806,-0.441
Nei56,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,-0.207,-0.443
Nei57,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.428,-0.443
Nei58,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.373,-0.441
Nei59,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,-0.457,-0.436
Nei60,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.582,-0.445
Nei61,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,0.452,-0.443
Nei62,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,-0.368,-0.441
Nei63,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,-0.869,-0.864
Nei64,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,0.989,-0.442
Nei65,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,-0.033,-0.437
Nei66,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.293,0.963,-0.441
Nei67,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,-0.942,-0.443
Nei68,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0,-0.205,-0.205
Nei69,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,0.579,-0.443
Nei70,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.335,-0.435
Nei71,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,0.916,-0.441
Nei72,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.589,-0.444
Nei73,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,-0.32,-0.443
Nei74,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.334,-0.498,-0.436
Nei75,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.456,-0.437
Nei76,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.173,-0.442
Nei77,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,-0.001,-0.436
Nei78,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.314,-0.445
Nei79,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,-0.433,-0.441
Nei80,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.093,-0.205
Nei81,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.876,-0.441
Nei82,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,-0.192,-0.442
Nei83,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.928,-0.441
Nei84,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.026,-0.441
Nei85,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,-0.359,-0.441
Nei86,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,0.963,-0.441
Nei87,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.604,-0.444
Nei88,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.312,-0.207,-0.441
Nei89,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,-0.072,-0.443
Nei90,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.082,-0.436
Nei91,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,-0.059,-0.441
Nei92,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,-0.07,-0.442
Nei93,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.703,-0.443
Nei94,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.836,-0.441
Nei95,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,-0.849,-0.446
Nei96,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,-0.866,-0.44
Nei97,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.474,-0.437
Nei98,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.783,-0.441
Nei99,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.4,-0.443
Nei100,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.357,-0.441
Nei101,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,-0.392,-0.442
Nei102,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,-0.721,-0.444
Nei103,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,0.493,-0.443
Nei104,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,-0.027,-0.439
Nei105,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.846,-0.442
Nei106,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.421,-0.442
Nei107,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,-0.991,-0.442
Nei108,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,0.813,-0.442
Nei109,Sims02,51,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,0.044,-0.442
