ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei4,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.271,-0.062
Nei5,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.188,-0.062
Nei6,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.006,-0.062
Nei7,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.498,-0.062
Nei8,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.417,-0.062
Nei9,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.678,-0.062
Nei10,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.338,-0.062
Nei11,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.454,-0.062
Nei12,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.054,-0.062
Nei13,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.535,-0.062
Nei14,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.685,-0.062
Nei15,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.65,-0.062
Nei16,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.637,-0.062
Nei17,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.514,-0.062
Nei18,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.922,-0.062
Nei19,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.274,-0.062
Nei20,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.546,-0.062
Nei21,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.648,-0.062
Nei22,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.81,-0.062
Nei23,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.798,-0.062
Nei24,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.167,-0.062
Nei25,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.869,-0.062
Nei26,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.072,-0.062
Nei27,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.927,-0.062
Nei28,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.472,-0.062
Nei29,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.008,-0.062
Nei30,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.568,-0.062
Nei31,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.082,-0.062
Nei32,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.785,-0.062
Nei33,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.793,-0.062
Nei34,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.402,-0.062
Nei35,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.364,-0.062
Nei36,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.036,-0.062
Nei37,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.705,-0.062
Nei38,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.949,-0.062
Nei39,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.554,-0.062
Nei40,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.112,-0.062
Nei41,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.045,-0.062
Nei42,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.491,-0.062
Nei43,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.483,-0.062
Nei44,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.946,-0.062
Nei45,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.6,-0.062
Nei46,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.652,-0.062
Nei47,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.947,-0.062
Nei48,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.398,-0.062
Nei49,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.023,-0.062
Nei50,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.656,-0.062
Nei51,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.546,-0.062
Nei52,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.702,-0.062
Nei53,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.86,-0.062
Nei54,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.324,-0.062
Nei55,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.751,-0.062
Nei56,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.922,-0.062
Nei57,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.906,-0.062
Nei58,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.86,-0.062
Nei59,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.909,-0.062
Nei60,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.959,-0.062
Nei61,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.99,-0.062
Nei62,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.859,-0.062
Nei63,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.092,-0.062
Nei64,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.851,-0.062
Nei65,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.742,-0.062
Nei66,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.59,-0.062
Nei67,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.616,-0.062
Nei68,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.993,-0.062
Nei69,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.11,-0.062
Nei70,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.231,-0.062
Nei71,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.334,-0.062
Nei72,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.151,-0.062
Nei73,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.148,-0.062
Nei74,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.649,-0.062
Nei75,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.904,-0.062
Nei76,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.767,-0.062
Nei77,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.002,-0.062
Nei78,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.214,-0.062
Nei79,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.288,-0.062
Nei80,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.395,-0.062
Nei81,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.051,-0.062
Nei82,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.202,-0.062
Nei83,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.085,-0.062
Nei84,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.639,-0.062
Nei85,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.15,-0.062
Nei86,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.29,-0.062
Nei87,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.997,-0.062
Nei88,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.189,-0.062
Nei89,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.202,-0.062
Nei90,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.351,-0.062
Nei91,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.693,-0.062
Nei92,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.031,-0.062
Nei93,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.878,-0.062
Nei94,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.817,-0.062
Nei95,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.218,-0.062
Nei96,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.318,-0.062
Nei97,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.49,-0.062
Nei98,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.737,-0.062
Nei99,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.445,-0.062
Nei100,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.145,-0.062
Nei101,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.921,-0.062
Nei102,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.521,-0.062
Nei103,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.928,-0.062
Nei104,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.157,-0.062
Nei105,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.312,-0.062
Nei106,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.622,-0.062
Nei107,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.093,-0.062
Nei108,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.582,-0.062
Nei109,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.66,-0.062
Nei110,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.996,-0.062
Nei111,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.813,-0.062
Nei112,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.957,-0.062
Nei113,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.438,-0.062
Nei114,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.3,-0.062
Nei115,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.384,-0.062
Nei116,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.973,-0.062
Nei117,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.21,-0.062
Nei118,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.416,-0.062
Nei119,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.014,-0.062
Nei120,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.899,-0.062
Nei121,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.172,-0.062
Nei122,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.44,-0.062
Nei123,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.477,-0.062
Nei124,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.793,-0.062
Nei125,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.23,-0.062
Nei126,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.392,-0.062
Nei127,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.647,-0.062
Nei128,Sims02,43,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.404,-0.062
Nei0,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.357,-0.034,-0.94
Nei1,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.501,-0.612,-0.94
Nei2,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.372,-0.763,-0.94
Nei3,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.231,-0.686,-0.94
Nei4,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.47,0.271,-0.94
Nei5,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.352,-0.188,-0.94
Nei6,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.247,-0.006,-0.94
Nei7,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.569,0.498,-0.94
Nei8,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.328,0.417,-0.94
Nei9,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.355,-0.678,-0.94
Nei10,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.169,0.338,-0.94
Nei11,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.265,0.454,-0.94
Nei12,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.553,0.054,-0.94
Nei13,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.034,0.535,-0.94
Nei14,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.17,-0.685,-0.94
Nei15,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.525,-0.65,-0.94
Nei16,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.103,-0.637,-0.94
Nei17,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.382,0.514,-0.94
Nei18,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.321,0.922,-0.94
Nei19,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.07,-0.274,-0.94
Nei20,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.411,-0.546,-0.94
Nei21,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.31,-0.648,-0.94
Nei22,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.553,-0.81,-0.94
Nei23,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.078,-0.798,-0.94
Nei24,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.202,-0.167,-0.94
Nei25,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.532,-0.869,-0.94
Nei26,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.356,-0.072,-0.94
Nei27,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.51,-0.927,-0.94
Nei28,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.334,0.472,-0.94
Nei29,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.425,-0.008,-0.94
Nei30,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.017,0.568,0.666
Nei31,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.089,0.082,-0.94
Nei32,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.397,0.785,-0.94
Nei33,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.187,0.793,-0.94
Nei34,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.036,-0.402,-0.94
Nei35,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.452,0.364,-0.94
Nei36,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.069,-0.036,-0.94
Nei37,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.293,-0.705,-0.94
Nei38,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.537,-0.949,-0.94
Nei39,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.07,-0.554,-0.94
Nei40,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.101,-0.112,-0.94
Nei41,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.234,-0.045,-0.94
Nei42,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.391,-0.491,-0.94
Nei43,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.045,-0.483,-0.94
Nei44,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.035,0.946,0.962
Nei45,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.113,0.6,-0.94
Nei46,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.019,0.652,0.666
Nei47,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.027,-0.947,-0.94
Nei48,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.369,-0.398,-0.94
Nei49,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.267,0.023,-0.94
Nei50,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.324,0.656,-0.94
Nei51,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.524,0.546,-0.94
Nei52,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.391,-0.702,-0.94
Nei53,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.129,0.86,-0.94
Nei54,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.127,-0.324,-0.94
Nei55,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.34,0.751,-0.94
Nei56,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.323,0.922,-0.94
Nei57,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.25,0.906,-0.94
Nei58,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.008,0.86,0.857
Nei59,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.335,0.909,-0.94
Nei60,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.462,-0.959,-0.94
Nei61,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.046,0.99,0.962
Nei62,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.546,0.859,-0.94
Nei63,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.542,-0.092,-0.94
Nei64,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.357,0.851,-0.94
Nei65,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.043,-0.742,-0.94
Nei66,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.211,-0.59,-0.94
Nei67,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.534,-0.616,-0.94
Nei68,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.02,-0.993,-0.94
Nei69,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.138,-0.11,-0.94
Nei70,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.314,0.231,-0.94
Nei71,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.408,-0.334,-0.94
Nei72,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.367,-0.151,-0.94
Nei73,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.458,0.148,-0.94
Nei74,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.146,-0.649,-0.94
Nei75,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.492,-0.904,-0.94
Nei76,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.111,-0.767,-0.94
Nei77,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.145,0.002,-0.94
Nei78,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.119,0.214,-0.94
Nei79,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.192,-0.288,-0.94
Nei80,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.26,-0.395,-0.94
Nei81,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.572,-0.051,-0.94
Nei82,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.2,-0.202,-0.94
Nei83,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.229,-0.085,-0.94
Nei84,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.119,-0.639,-0.94
Nei85,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.474,0.15,-0.94
Nei86,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.308,0.29,-0.94
Nei87,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.175,-0.997,-0.94
Nei88,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.334,0.189,-0.94
Nei89,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.366,0.202,-0.94
Nei90,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.334,0.351,-0.94
Nei91,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.292,-0.693,-0.94
Nei92,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.123,0.031,-0.94
Nei93,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.16,-0.878,-0.94
Nei94,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.193,0.817,-0.94
Nei95,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.196,-0.218,-0.94
Nei96,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.122,-0.318,-0.94
Nei97,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.402,-0.49,-0.94
Nei98,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.12,0.737,-0.94
Nei99,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.031,-0.445,-0.94
Nei100,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.122,0.145,-0.94
Nei101,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.596,-0.921,-0.94
Nei102,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.534,-0.521,-0.94
Nei103,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.576,0.928,-0.94
Nei104,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.39,-0.157,-0.94
Nei105,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.242,-0.312,-0.94
Nei106,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.37,-0.622,-0.94
Nei107,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.105,-0.093,-0.94
Nei108,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.39,-0.582,-0.94
Nei109,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.16,0.66,-0.94
Nei110,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.597,0.996,-0.94
Nei111,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.158,-0.813,-0.94
Nei112,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.112,-0.957,-0.94
Nei113,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.563,0.438,-0.94
Nei114,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.26,0.3,-0.94
Nei115,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.224,0.384,-0.94
Nei116,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.364,-0.973,-0.94
Nei117,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.034,0.21,-0.94
Nei118,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.358,0.416,-0.94
Nei119,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.284,-0.014,-0.94
Nei120,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.491,0.899,-0.94
Nei121,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.411,0.172,-0.94
Nei122,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.566,-0.44,-0.94
Nei123,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.173,0.477,-0.94
Nei124,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.596,-0.793,-0.94
Nei125,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.213,-0.23,-0.94
Nei126,Sims02,43,129,0,64,1,1,0.3,uniform,0.5,openly-listen,694,0.259,-0.392,-0.94
