ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei76,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,0.86,0.032
Nei77,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.476,-0.075,0.032
Nei78,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,-0.569,0.032
Nei79,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,-0.938,0.032
Nei80,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,0.603,0.032
Nei81,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.946,0.032
Nei82,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,0.51,0.032
Nei83,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.178,0.032
Nei84,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.056,0.032
Nei85,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,0.642,0.032
Nei86,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.135,0.032
Nei87,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.169,0.032
Nei88,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,0.863,0.032
Nei89,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.469,-0.518,0.032
Nei90,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.549,0.765,0.032
Nei91,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,0.443,0.032
Nei92,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,-0.926,0.032
Nei93,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.006,0.032
Nei94,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.541,0.032
Nei95,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.573,0.032
Nei96,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,0.666,0.032
Nei97,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,-0.575,0.032
Nei98,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.141,0.032
Nei99,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,-0.045,0.032
Nei100,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,0.405,0.032
Nei101,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.165,0.86,0.032
Nei102,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.281,-0.55,0.032
Nei103,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,0.66,0.032
Nei104,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,0.707,0.032
Nei105,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,-0.435,0.032
Nei106,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,0.738,0.032
Nei107,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.163,0.032
Nei108,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,0.674,0.032
Nei109,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,0.85,0.032
Nei110,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.434,-0.351,0.032
Nei111,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.181,-0.391,0.032
Nei112,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.092,-0.963,0.032
Nei113,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.542,0.032
Nei114,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,0.729,0.032
Nei115,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.126,0.032
Nei116,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,0.908,0.032
Nei117,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,0.6,0.032
Nei118,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.807,0.032
Nei119,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.586,0.032
Nei120,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,0.488,0.032
Nei121,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,0.419,0.032
Nei122,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.324,0.891,0.032
Nei123,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,-0.894,0.032
Nei124,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,-0.521,0.032
Nei125,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.14,0.032
Nei126,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.514,0.032
Nei127,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,0.155,0.032
Nei128,Sims02,16,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.393,0.796,0.032
Nei0,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,0.692,0.725
Nei1,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.442,-0.538
Nei2,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,0.207,0.725
Nei3,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,-0.014,0.725
Nei4,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,0.064,0.73
Nei5,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,0.971,0.971
Nei6,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,0.285,0.733
Nei7,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.411,0.73
Nei8,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.38,0.725
Nei9,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,-0.127,0.731
Nei10,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.886,0.733
Nei11,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,-0.431,0.725
Nei12,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.106,0.733
Nei13,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.643,0.725
Nei14,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,0.514,0.725
Nei15,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.326,-0.726,0.733
Nei16,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,-0.922,0.733
Nei17,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.423,-0.731,0.733
Nei18,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.904,-0.794
Nei19,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.241,-0.804,0.733
Nei20,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,-0.24,0.733
Nei21,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.361,0.733
Nei22,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,-0.455,0.733
Nei23,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.203,0.94,0.733
Nei24,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,-0.536,-0.538
Nei25,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0,0.733
Nei26,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,0.205,0.733
Nei27,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.045,-0.802,-0.538
Nei28,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.284,0.733
Nei29,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.955,0.725
Nei30,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.171,0.365,0.733
Nei31,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,-0.323,0.733
Nei32,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,-0.525,0.731
Nei33,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,-0.354,0.733
Nei34,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,-0.397,0.733
Nei35,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.21,0.065,0.733
Nei36,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.42,0.806,0.733
Nei37,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,0.436,0.725
Nei38,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,-0.903,0.733
Nei39,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,0.167,0.725
Nei40,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.629,0.733
Nei41,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,0.945,0.942
Nei42,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,-0.046,0.733
Nei43,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.721,0.733
Nei44,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,0.212,0.731
Nei45,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,-0.158,0.733
Nei46,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,0.73,0.731
Nei47,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,0.011,0.733
Nei48,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,0.348,0.731
Nei49,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,0.381,0.725
Nei50,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.107,0.733
Nei51,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,0.675,0.733
Nei52,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,0.676,0.733
Nei53,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,0.444,0.442
Nei54,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,-0.859,0.725
Nei55,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.94,0.725
Nei56,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,-0.819,0.733
Nei57,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,0.829,0.829
Nei58,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,0.037,0.725
Nei59,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,-0.514,0.725
Nei60,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.946,0.733
Nei61,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.539,0.269,0.725
Nei62,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,-0.84,0.732
Nei63,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,0.296,0.731
Nei64,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,0.311,0.725
Nei65,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,0.591,0.725
Nei66,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,0.378,0.725
Nei67,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,-0.444,0.733
Nei68,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,-0.63,0.725
Nei69,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.089,0.725
Nei70,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,-0.998,0.733
Nei71,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,0.881,0.731
Nei72,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,-0.534,0.733
Nei73,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,0.795,0.733
Nei74,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,-0.012,0.733
Nei75,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,0.894,0.733
Nei76,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.179,0.86,0.733
Nei77,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,-0.075,0.725
Nei78,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.569,0.725
Nei79,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.223,-0.938,0.733
Nei80,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,0.603,0.735
Nei81,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.946,0.735
Nei82,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,0.51,0.733
Nei83,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.178,0.725
Nei84,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.056,0.733
Nei85,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,0.642,0.725
Nei86,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,-0.135,-0.127
Nei87,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,-0.169,0.725
Nei88,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,0.863,0.733
Nei89,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,-0.518,0.725
Nei90,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,0.765,0.725
Nei91,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,0.443,0.731
Nei92,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.494,-0.926,0.725
Nei93,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.006,0.725
Nei94,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,-0.541,0.733
Nei95,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,0.573,0.725
Nei96,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,0.666,0.733
Nei97,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,-0.575,0.733
Nei98,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,0.141,0.733
Nei99,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.045,0.733
Nei100,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,0.405,0.725
Nei101,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,0.86,0.733
Nei102,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,-0.55,0.733
Nei103,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,0.66,0.731
Nei104,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.707,0.731
Nei105,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,-0.435,0.733
Nei106,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,0.738,0.736
Nei107,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,-0.163,0.725
Nei108,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.067,0.674,0.731
Nei109,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.227,0.85,0.733
Nei110,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,-0.351,0.725
Nei111,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,-0.391,0.733
Nei112,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,-0.963,0.731
Nei113,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,-0.542,0.733
Nei114,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,0.729,0.731
Nei115,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.126,0.733
Nei116,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,0.908,0.733
Nei117,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,0.6,0.733
Nei118,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,0.807,0.733
Nei119,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,-0.586,0.733
Nei120,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,0.488,0.733
Nei121,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.419,0.725
Nei122,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.891,0.733
Nei123,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,-0.894,0.733
Nei124,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.4,-0.521,0.733
Nei125,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,-0.14,0.733
Nei126,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0.514,0.725
Nei127,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,0.155,0.733
Nei128,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,0.796,0.733
Nei0,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,0.692,0.075
Nei1,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.062,-0.442,0.075
Nei2,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,0.207,0.075
Nei3,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.55,-0.014,0.075
Nei4,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.019,0.064,0.075
Nei5,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,0.971,0.075
Nei6,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,0.285,0.075
Nei7,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,0.411,0.075
Nei8,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,-0.38,0.075
Nei9,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,-0.127,0.075
Nei10,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,0.886,0.075
Nei11,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.537,-0.431,0.075
Nei12,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,0.106,0.075
Nei13,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,-0.643,0.075
Nei14,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,0.514,0.075
Nei15,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.326,-0.726,0.075
Nei16,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.239,-0.922,0.075
Nei17,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.423,-0.731,0.075
Nei18,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,-0.904,0.075
Nei19,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.241,-0.804,0.075
Nei20,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,-0.24,0.075
Nei21,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,0.361,0.075
Nei22,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.404,-0.455,0.075
Nei23,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,0.94,0.075
Nei24,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,-0.536,0.075
Nei25,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.353,0,0.075
Nei26,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,0.205,0.075
Nei27,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.045,-0.802,0.075
Nei28,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,-0.284,0.075
Nei29,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.433,0.955,0.075
Nei30,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.171,0.365,0.075
Nei31,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.371,-0.323,0.075
Nei32,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,-0.525,0.075
Nei33,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.371,-0.354,0.075
Nei34,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.239,-0.397,0.075
Nei35,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.21,0.065,0.075
Nei36,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,0.806,0.075
Nei37,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,0.436,0.075
Nei38,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,-0.903,0.075
Nei39,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,0.167,0.075
Nei40,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,0.629,0.075
Nei41,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,0.945,0.075
Nei42,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.216,-0.046,0.075
Nei43,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.351,0.721,0.075
Nei44,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,0.212,0.075
Nei45,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.216,-0.158,0.075
Nei46,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,0.73,0.075
Nei47,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.336,0.011,0.075
Nei48,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,0.348,0.075
Nei49,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.568,0.381,0.075
Nei50,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.212,0.107,0.075
Nei51,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.675,0.075
Nei52,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.235,0.676,0.075
Nei53,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,0.444,0.075
Nei54,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.57,-0.859,0.075
Nei55,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.492,0.94,0.075
Nei56,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.289,-0.819,0.075
Nei57,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,0.829,0.075
Nei58,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,0.037,0.075
Nei59,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,-0.514,0.075
Nei60,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,-0.946,0.075
Nei61,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.539,0.269,0.075
Nei62,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.075,-0.84,0.075
Nei63,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.053,0.296,0.075
Nei64,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.583,0.311,0.075
Nei65,Sims02,16,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,0.591,0.075
