ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei6,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,0.354,0.025
Nei7,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.899,0.025
Nei8,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.47,0.303,0.025
Nei9,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.309,-0.626,0.025
Nei10,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.408,0.025
Nei11,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,-0.517,0.025
Nei12,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.061,0.212,0.025
Nei13,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.404,0.408,0.025
Nei14,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,0.502,0.025
Nei15,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,0.571,0.025
Nei16,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.576,-0.543,0.025
Nei17,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,0.813,0.025
Nei18,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,0.415,0.025
Nei19,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.319,0.657,0.025
Nei20,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.586,0.025
Nei21,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.258,0.868,0.025
Nei22,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,0.755,0.025
Nei23,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.483,-0.843,0.025
Nei24,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.004,-0.695,0.025
Nei25,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.563,0.975,0.025
Nei26,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.251,0.67,0.025
Nei27,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.03,0.302,0.025
Nei28,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.567,0.025
Nei29,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,-0.77,0.025
Nei30,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.989,0.025
Nei31,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.595,-0.89,0.025
Nei32,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,-0.848,0.025
Nei33,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,-0.481,0.025
Nei34,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,-0.395,0.025
Nei35,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.315,-0.746,0.025
Nei36,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,0.44,0.025
Nei37,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,0.101,0.025
Nei38,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.314,0.025
Nei39,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.599,-0.899,0.025
Nei40,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,0.062,0.025
Nei41,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,0.365,0.025
Nei42,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,0.676,0.025
Nei43,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,-0.925,0.025
Nei44,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.29,0.535,0.025
Nei45,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.162,-0.815,0.025
Nei46,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,0.525,0.025
Nei47,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,0.905,0.025
Nei48,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,0.295,0.025
Nei49,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.635,0.025
Nei50,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.139,0.788,0.025
Nei51,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.328,0.602,0.025
Nei52,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.007,0.315,0.025
Nei53,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.395,-0.769,0.025
Nei54,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,0.69,0.025
Nei55,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.382,0.766,0.025
Nei56,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,-0.579,0.025
Nei57,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,0.059,0.025
Nei58,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,0.537,0.025
Nei59,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.356,0.102,0.025
Nei60,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.035,0.628,0.025
Nei61,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.119,0.833,0.025
Nei62,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.263,0.036,0.025
Nei63,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.462,0.025
Nei64,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,0.748,0.025
Nei65,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.066,0.224,0.025
Nei66,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.153,0.747,0.025
Nei67,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,-0.753,0.025
Nei68,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,-0.255,0.025
Nei69,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,-0.352,0.025
Nei70,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.393,-0.493,0.025
Nei71,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.512,0.025
Nei72,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.533,0.384,0.025
Nei73,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.169,0.423,0.025
Nei74,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,-0.053,0.025
Nei75,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.92,0.025
Nei76,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,0.834,0.025
Nei77,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,-0.801,0.025
Nei78,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.399,-0.456,0.025
Nei79,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.655,0.025
Nei80,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,-0.024,0.025
Nei81,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,-0.925,0.025
Nei82,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,0.595,0.025
Nei83,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,-0.808,0.025
Nei84,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.013,-0.08,0.025
Nei85,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.563,-0.969,0.025
Nei86,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.328,-0.475,0.025
Nei87,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.574,-0.285,0.025
Nei88,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.539,0.025
Nei89,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,0.208,0.025
Nei90,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.118,-0.894,0.025
Nei91,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,-0.76,0.025
Nei92,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,0.423,0.025
Nei93,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.326,0.853,0.025
Nei94,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,-0.508,0.025
Nei95,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,0.794,0.025
Nei96,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.017,-0.183,0.025
Nei97,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,-0.519,0.025
Nei98,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.526,0.953,0.025
Nei99,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,0.361,0.025
Nei100,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,-0.841,0.025
Nei101,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.361,0.259,0.025
Nei102,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,0.004,0.025
Nei103,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.086,0.475,0.025
Nei104,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,0.456,0.025
Nei105,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,-0.207,0.025
Nei106,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,0.911,0.025
Nei107,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.301,-0.301,0.025
Nei108,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.484,-0.203,0.025
Nei109,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.006,-0.15,0.025
Nei110,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.096,0.996,0.025
Nei111,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,-0.929,0.025
Nei112,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.51,-0.534,0.025
Nei113,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,0.582,0.025
Nei114,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.735,0.025
Nei115,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.35,-0.682,0.025
Nei116,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.234,-0.423,0.025
Nei117,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.482,-0.201,0.025
Nei118,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.132,0.899,0.025
Nei119,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.097,0.562,0.025
Nei120,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.405,0.609,0.025
Nei121,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,0.061,0.025
Nei122,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.07,0.585,0.025
Nei123,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,-0.549,0.025
Nei124,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,0.573,0.025
Nei125,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,-0.249,0.025
Nei126,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,0.545,0.025
Nei127,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.05,-0.808,0.025
Nei128,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,0.144,0.025
Nei129,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,-0.105,0.025
Nei130,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.548,0.906,0.025
Nei131,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,0.061,0.025
Nei132,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,0.513,0.025
Nei133,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.125,0.025
Nei134,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,0.21,0.025
Nei135,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.191,-0.599,0.025
Nei136,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.169,0.756,0.025
Nei137,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.202,0.175,0.025
Nei138,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,-0.242,0.025
Nei139,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.134,0.762,0.025
Nei140,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.264,0.025
Nei141,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.384,-0.443,0.025
Nei142,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,0.627,0.025
Nei143,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.371,-0.075,0.025
Nei144,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,-0.07,0.025
Nei145,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.245,-0.454,0.025
Nei146,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,0.739,0.025
Nei147,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.44,-0.38,0.025
Nei148,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,-0.631,0.025
Nei149,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.361,-0.707,0.025
Nei150,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,0.574,0.025
Nei151,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.342,-0.835,0.025
Nei152,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.313,0.088,0.025
Nei153,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.096,-0.697,0.025
Nei154,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.551,0.689,0.025
Nei155,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.582,0.9,0.025
Nei156,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.492,0.318,0.025
Nei157,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,0.264,0.025
Nei158,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.362,-0.403,0.025
Nei159,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.182,-0.037,0.025
Nei160,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.367,-0.223,0.025
Nei161,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.269,0.755,0.025
Nei162,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,-0.68,0.025
Nei163,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,-0.173,0.025
Nei164,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,-0.26,0.025
Nei165,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,-0.93,0.025
Nei166,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,0.849,0.025
Nei167,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,0.574,0.025
Nei168,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,0.038,0.025
Nei169,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.582,0.659,0.025
Nei170,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.07,0.524,0.025
Nei171,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,-0.108,0.025
Nei172,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.339,0.07,0.025
Nei173,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,-0.976,0.025
Nei174,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.068,-0.473,0.025
Nei175,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.39,-0.602,0.025
Nei176,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,-0.936,0.025
Nei177,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.499,-0.83,0.025
Nei178,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.363,-0.708,0.025
Nei179,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.269,0.364,0.025
Nei180,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,-0.463,0.025
Nei181,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.403,0.508,0.025
Nei182,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.533,-0.862,0.025
Nei183,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,-0.455,0.025
Nei184,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,0.397,0.025
Nei185,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.508,0.025
Nei186,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,0.314,0.025
Nei187,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,0.603,0.025
Nei188,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.424,0.443,0.025
Nei189,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.263,0.594,0.025
Nei190,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.106,-0.29,0.025
Nei191,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,-0.901,0.025
Nei192,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.413,-0.072,0.025
Nei193,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,-0.155,0.025
Nei194,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.3,0.957,0.025
Nei195,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,-0.816,0.025
Nei196,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,0.219,0.025
Nei197,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.077,0.025
Nei198,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.312,0.804,0.025
Nei199,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,-0.746,0.025
Nei200,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,0.006,0.025
Nei201,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,0.739,0.025
Nei202,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.129,-0.117,0.025
Nei203,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,-0.487,0.025
Nei204,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,-0.401,0.025
Nei205,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.539,-0.609,0.025
Nei206,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.881,0.025
Nei207,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,0.598,0.025
Nei208,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,0.651,0.025
Nei209,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.45,0.177,0.025
Nei210,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,0.184,0.025
Nei211,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,0.46,0.025
Nei212,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,-0.287,0.025
Nei213,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.537,-0.732,0.025
Nei214,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,0.16,0.025
Nei215,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.342,-0.303,0.025
Nei216,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,-0.743,0.025
Nei217,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.35,-0.235,0.025
Nei218,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,-0.206,0.025
Nei219,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,0.657,0.025
Nei220,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.109,-0.475,0.025
Nei221,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.52,0.396,0.025
Nei222,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,-0.026,0.025
Nei223,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,0.438,0.025
Nei224,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,0.525,0.025
Nei225,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.116,-0.483,0.025
Nei226,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,0.698,0.025
Nei227,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,-0.097,0.025
Nei228,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.302,-0.046,0.025
Nei229,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,-0.171,0.025
Nei230,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.546,-0.068,0.025
Nei231,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.499,0.01,0.025
Nei232,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,-0.362,0.025
Nei233,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.13,-0.944,0.025
Nei234,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.568,0.702,0.025
Nei235,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,-0.04,0.025
Nei236,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.017,0.123,0.025
Nei237,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.606,0.025
Nei238,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,0.786,0.025
Nei239,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,0.654,0.025
Nei240,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.121,-0.096,0.025
Nei241,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.145,-0.343,0.025
Nei242,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.231,0.025
Nei243,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,0.741,0.025
Nei244,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.005,-0.391,0.025
Nei245,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,-0.308,0.025
Nei246,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,0.298,0.025
Nei247,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,-0.523,0.025
Nei248,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,0.404,0.025
Nei249,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.582,-0.074,0.025
Nei250,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,-0.323,0.025
Nei251,Sims02,36,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.39,0.886,0.025
