ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei36,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.633,0.48
Nei37,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.052,-0.288
Nei38,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.931,-0.288
Nei39,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.864,0.48
Nei40,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.629,-0.288
Nei41,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.959,0.48
Nei42,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.063,-0.288
Nei43,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.16,-0.288
Nei44,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.009,-0.288
Nei45,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.262,0.48
Nei46,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.202,-0.288
Nei47,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.215,-0.288
Nei48,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.829,-0.288
Nei49,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.032,-0.288
Nei50,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.097,-0.288
Nei51,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.422,-0.288
Nei52,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.262,0.48
Nei53,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.733,-0.288
Nei54,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.142,-0.288
Nei55,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.958,0.48
Nei56,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.969,0.48
Nei57,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.913,0.48
Nei58,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.959,0.48
Nei59,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.543,0.48
Nei60,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.027,-0.288
Nei61,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.44,0.48
Nei62,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.316,0.48
Nei63,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.665,-0.288
Nei64,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.529,-0.288
Nei65,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.892,-0.288
Nei66,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.538,-0.288
Nei67,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.77,0.48
Nei68,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.682,0.48
Nei69,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.305,-0.288
Nei70,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.685,-0.288
Nei71,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.858,0.48
Nei72,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.63,0.48
Nei73,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.862,0.48
Nei74,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.687,0.48
Nei75,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.394,0.48
Nei76,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.077,-0.288
Nei77,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.882,0.48
Nei78,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.917,-0.288
Nei79,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.75,0.48
Nei80,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.252,-0.288
Nei81,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.025,-0.288
Nei82,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.121,-0.288
Nei83,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.357,0.48
Nei84,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.071,-0.288
Nei85,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.602,-0.288
Nei86,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.556,-0.288
Nei87,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.968,0.48
Nei88,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.603,0.48
Nei89,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.338,0.48
Nei90,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.626,-0.288
Nei91,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.098,-0.288
Nei92,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.523,0.48
Nei93,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.518,-0.288
Nei94,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.979,0.48
Nei95,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.259,0.48
Nei96,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.25,0.48
Nei97,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.162,-0.288
Nei98,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.52,-0.288
Nei99,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.077,-0.288
Nei100,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.98,-0.288
Nei101,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.537,-0.288
Nei102,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.969,-0.288
Nei103,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.937,-0.288
Nei104,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.013,-0.288
Nei105,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.595,0.48
Nei106,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.864,-0.288
Nei107,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.111,-0.288
Nei108,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.855,0.48
Nei109,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.637,-0.288
Nei110,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.198,-0.288
Nei111,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.323,0.48
Nei112,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.319,-0.288
Nei113,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.324,-0.288
Nei114,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.684,-0.288
Nei115,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.403,0.48
Nei116,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.771,-0.288
Nei117,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.211,-0.288
Nei118,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.256,-0.288
Nei119,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.167,-0.288
Nei120,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.196,-0.288
Nei121,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.935,-0.288
Nei122,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.591,-0.288
Nei123,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.209,0.48
Nei124,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.494,-0.288
Nei125,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.815,-0.288
Nei126,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.316,0.48
Nei127,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.14,-0.288
Nei128,Sims02,68,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.874,-0.288
Nei0,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.369,-0.288
Nei1,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.449,-0.288
Nei2,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.356,0.48
Nei3,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.607,0.48
Nei4,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.229,0.48
Nei5,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.229,-0.288
Nei6,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.484,0.48
Nei7,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.092,-0.288
Nei8,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.383,0.48
Nei9,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.767,-0.288
Nei10,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.265,-0.288
Nei11,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.924,0.48
Nei12,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.631,-0.288
Nei13,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.455,0.48
Nei14,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.284,-0.288
Nei15,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.097,-0.288
Nei16,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.937,0.48
Nei17,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.353,-0.288
Nei18,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.485,0.48
Nei19,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.588,-0.288
Nei20,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.22,-0.288
Nei21,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.733,0.48
Nei22,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.236,-0.288
Nei23,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.26,-0.288
Nei24,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.199,-0.288
Nei25,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.097,-0.288
Nei26,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.306,-0.288
Nei27,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.089,-0.288
Nei28,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.655,-0.288
Nei29,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.939,0.48
Nei30,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.139,-0.288
Nei31,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.253,0.48
Nei32,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.881,0.48
Nei33,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.8,0.48
Nei34,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.595,-0.288
Nei35,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.122,-0.288
Nei36,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.633,0.48
Nei37,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.052,-0.288
Nei38,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.931,-0.288
Nei39,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.864,0.48
Nei40,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.629,-0.288
Nei41,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.959,0.48
Nei42,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.063,-0.288
Nei43,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.16,-0.288
Nei44,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.009,-0.288
Nei45,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.262,0.48
Nei46,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.202,-0.288
Nei47,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.215,-0.288
Nei48,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.829,-0.288
Nei49,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.032,-0.288
Nei50,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.097,-0.288
Nei51,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.422,-0.288
Nei52,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.262,0.48
Nei53,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.733,-0.288
Nei54,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.142,-0.288
Nei55,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.958,0.48
Nei56,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.969,0.48
Nei57,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.913,0.48
Nei58,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.959,0.48
Nei59,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.543,0.48
Nei60,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.027,-0.288
Nei61,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.44,0.48
Nei62,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.316,0.48
Nei63,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.665,-0.288
Nei64,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.529,-0.288
Nei65,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.892,-0.288
Nei66,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.538,-0.288
Nei67,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.77,0.48
Nei68,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.682,0.48
Nei69,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.305,-0.288
Nei70,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.685,-0.288
Nei71,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.858,0.48
Nei72,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.63,0.48
Nei73,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.862,0.48
Nei74,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.687,0.48
Nei75,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.394,0.48
Nei76,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.077,-0.288
Nei77,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.882,0.48
Nei78,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.917,-0.288
Nei79,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.75,0.48
Nei80,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.252,-0.288
Nei81,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.025,-0.288
Nei82,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.121,-0.288
Nei83,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.357,0.48
Nei84,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.071,-0.288
Nei85,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.602,-0.288
Nei86,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.556,-0.288
Nei87,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.968,0.48
Nei88,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.603,0.48
Nei89,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.338,0.48
Nei90,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.626,-0.288
Nei91,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.098,-0.288
Nei92,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.523,0.48
Nei93,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.518,-0.288
Nei94,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.979,0.48
Nei95,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.259,0.48
Nei96,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.25,0.48
Nei97,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.162,-0.288
Nei98,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.52,-0.288
Nei99,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.077,-0.288
Nei100,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.98,-0.288
Nei101,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.537,-0.288
Nei102,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.969,-0.288
Nei103,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.937,-0.288
Nei104,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.013,-0.288
Nei105,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.595,0.48
Nei106,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.864,-0.288
Nei107,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.111,-0.288
Nei108,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.855,0.48
Nei109,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.637,-0.288
Nei110,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.198,-0.288
Nei111,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.323,0.48
Nei112,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.319,-0.288
Nei113,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.324,-0.288
Nei114,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.684,-0.288
Nei115,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.403,0.48
Nei116,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.771,-0.288
Nei117,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.211,-0.288
Nei118,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.256,-0.288
Nei119,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.167,-0.288
Nei120,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.196,-0.288
Nei121,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.935,-0.288
Nei122,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.591,-0.288
Nei123,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.209,0.48
Nei124,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.494,-0.288
Nei125,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.815,-0.288
Nei126,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.316,0.48
Nei127,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.14,-0.288
Nei128,Sims02,68,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.874,-0.288
Nei0,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.144,-0.369,0.627
Nei1,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.449,0.626
Nei2,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,0.356,0.629
Nei3,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.607,0.632
Nei4,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,0.229,0.627
Nei5,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,-0.229,0.628
Nei6,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,0.484,0.628
Nei7,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.092,0.633
Nei8,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.383,0.629
Nei9,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,-0.767,0.627
Nei10,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.265,0.628
Nei11,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,0.924,0.627
Nei12,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,-0.631,0.629
Nei13,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.455,0.628
Nei14,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.284,0.627
Nei15,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,-0.097,0.629
Nei16,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,0.937,0.627
Nei17,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,-0.353,0.628
Nei18,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.485,0.628
Nei19,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,-0.588,0.633
Nei20,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,-0.22,0.626
Nei21,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,0.733,0.627
Nei22,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,-0.236,0.627
Nei23,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.26,0.633
Nei24,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.332,0.199,0.626
Nei25,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.144,-0.097,0.627
Nei26,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,-0.306,0.632
Nei27,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.089,0.627
Nei28,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,-0.655,0.627
Nei29,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.939,0.627
Nei30,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,-0.139,0.627
Nei31,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,0.253,0.628
Nei32,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,0.881,0.632
Nei33,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,0.8,0.627
Nei34,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,-0.595,0.628
Nei35,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.122,0.626
Nei36,Sims02,68,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.633,0.626
