ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei105,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.696,0.003
Nei106,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.001,0.003
Nei107,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.297,0.003
Nei108,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.781,0.003
Nei109,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.94,0.003
Nei110,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.068,0.003
Nei111,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.039,0.003
Nei112,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.745,0.003
Nei113,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.283,0.003
Nei114,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.344,0.003
Nei115,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.155,0.003
Nei116,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.673,0.003
Nei117,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.687,0.003
Nei118,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.547,0.003
Nei119,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.015,0.003
Nei120,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.223,0.003
Nei121,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.961,0.003
Nei122,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.351,0.003
Nei123,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.205,0.003
Nei124,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.733,0.003
Nei125,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.852,0.003
Nei126,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.077,0.003
Nei127,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.02,0.003
Nei128,Sims02,41,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.479,0.003
Nei0,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.967,0.003
Nei1,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.373,0.003
Nei2,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.341,0.003
Nei3,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.667,0.003
Nei4,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.094,0.003
Nei5,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.8,0.003
Nei6,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.976,0.003
Nei7,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.971,0.003
Nei8,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.396,0.003
Nei9,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.782,0.003
Nei10,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.645,0.003
Nei11,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.026,0.003
Nei12,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.928,0.003
Nei13,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.094,0.003
Nei14,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.529,0.003
Nei15,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.653,0.003
Nei16,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.039,0.003
Nei17,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.624,0.003
Nei18,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.303,0.003
Nei19,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.681,0.003
Nei20,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.573,0.003
Nei21,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.469,0.003
Nei22,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.065,0.003
Nei23,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.753,0.003
Nei24,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.403,0.003
Nei25,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.247,0.003
Nei26,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.129,0.003
Nei27,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.279,0.003
Nei28,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.531,0.003
Nei29,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.335,0.003
Nei30,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.447,0.003
Nei31,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.936,0.003
Nei32,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.556,0.003
Nei33,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.176,0.003
Nei34,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.29,0.003
Nei35,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.167,0.003
Nei36,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.055,0.003
Nei37,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.773,0.003
Nei38,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.554,0.003
Nei39,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.962,0.003
Nei40,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.881,0.003
Nei41,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.676,0.003
Nei42,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.808,0.003
Nei43,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.428,0.003
Nei44,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.124,0.003
Nei45,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.383,0.003
Nei46,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.747,0.003
Nei47,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.433,0.003
Nei48,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.6,0.003
Nei49,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.711,0.003
Nei50,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.97,0.003
Nei51,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.562,0.003
Nei52,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.281,0.003
Nei53,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.775,0.003
Nei54,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.949,0.003
Nei55,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.946,0.003
Nei56,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.157,0.003
Nei57,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.028,0.003
Nei58,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.414,0.003
Nei59,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.638,0.003
Nei60,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.206,0.003
Nei61,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.104,0.003
Nei62,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.394,0.003
Nei63,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.474,0.003
Nei64,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.418,0.003
Nei65,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.608,0.003
Nei66,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.177,0.003
Nei67,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.294,0.003
Nei68,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.486,0.003
Nei69,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.414,0.003
Nei70,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.769,0.003
Nei71,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.588,0.003
Nei72,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.314,0.003
Nei73,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.54,0.003
Nei74,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.24,0.003
Nei75,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.368,0.003
Nei76,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.967,0.003
Nei77,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.626,0.003
Nei78,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.446,0.003
Nei79,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.002,0.003
Nei80,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.458,0.003
Nei81,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.838,0.003
Nei82,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.106,0.003
Nei83,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.908,0.003
Nei84,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.727,0.003
Nei85,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.059,0.003
Nei86,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.279,0.003
Nei87,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.759,0.003
Nei88,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.576,0.003
Nei89,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.319,0.003
Nei90,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.03,0.003
Nei91,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.571,0.003
Nei92,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.566,0.003
Nei93,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.153,0.003
Nei94,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.209,0.003
Nei95,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.321,0.003
Nei96,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.48,0.003
Nei97,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.876,0.003
Nei98,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.014,0.003
Nei99,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.893,0.003
Nei100,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.887,0.003
Nei101,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.316,0.003
Nei102,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.904,0.003
Nei103,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.957,0.003
Nei104,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.204,0.003
Nei105,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.696,0.003
Nei106,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.001,0.003
Nei107,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.297,0.003
Nei108,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.781,0.003
Nei109,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.94,0.003
Nei110,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.068,0.003
Nei111,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.039,0.003
Nei112,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.745,0.003
Nei113,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.283,0.003
Nei114,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.344,0.003
Nei115,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.155,0.003
Nei116,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.673,0.003
Nei117,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.687,0.003
Nei118,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.547,0.003
Nei119,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.015,0.003
Nei120,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.223,0.003
Nei121,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.961,0.003
Nei122,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.351,0.003
Nei123,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.205,0.003
Nei124,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.733,0.003
Nei125,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.852,0.003
Nei126,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.077,0.003
Nei127,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.02,0.003
Nei128,Sims02,41,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.479,0.003
Nei0,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.559,0.967,0.788
Nei1,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.523,0.373,0.788
Nei2,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.186,0.341,0.788
Nei3,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.113,-0.667,0.788
Nei4,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.18,0.094,0.788
Nei5,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.076,0.8,0.788
Nei6,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.015,-0.976,-0.976
Nei7,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.15,0.971,0.788
Nei8,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.343,0.396,0.788
Nei9,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.534,-0.782,0.788
Nei10,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.079,-0.645,0.788
Nei11,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.08,-0.026,0.788
Nei12,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.396,-0.928,0.788
Nei13,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.116,-0.094,0.788
Nei14,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.254,-0.529,0.788
Nei15,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.168,-0.653,0.788
Nei16,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.506,-0.039,0.788
Nei17,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.348,-0.624,0.788
Nei18,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.025,0.303,0.788
Nei19,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.304,-0.681,0.788
Nei20,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.391,-0.573,0.788
Nei21,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.567,0.469,0.788
Nei22,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.577,-0.065,0.788
Nei23,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.282,-0.753,0.788
Nei24,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.205,-0.403,0.788
Nei25,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.503,-0.247,0.788
Nei26,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.366,-0.129,0.788
Nei27,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.221,-0.279,0.788
Nei28,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.015,0.531,0.788
Nei29,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.19,0.335,0.788
Nei30,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.566,0.447,0.788
Nei31,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.299,-0.936,0.788
Nei32,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.006,0.556,0.788
Nei33,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.585,-0.176,0.788
Nei34,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.193,-0.29,0.788
Nei35,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.119,-0.167,0.788
Nei36,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.384,-0.055,0.788
Nei37,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.132,-0.773,0.788
Nei38,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.057,0.554,0.788
Nei39,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.172,0.962,0.788
Nei40,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.583,0.881,0.788
Nei41,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.197,-0.676,0.788
Nei42,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.341,0.808,0.788
Nei43,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.355,-0.428,0.788
Nei44,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.016,0.124,0.788
Nei45,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.523,-0.383,0.788
Nei46,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.329,-0.747,0.788
Nei47,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.543,0.433,0.788
Nei48,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.032,0.6,0.788
Nei49,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.408,0.711,0.788
Nei50,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.411,-0.97,0.788
Nei51,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.258,0.562,0.788
Nei52,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.458,-0.281,0.788
Nei53,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.04,0.775,0.788
Nei54,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.425,0.949,0.788
Nei55,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.228,0.946,0.788
Nei56,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.219,-0.157,0.788
Nei57,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.503,-0.028,0.788
Nei58,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.431,-0.414,0.788
Nei59,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.104,0.638,0.788
Nei60,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.145,-0.206,0.788
Nei61,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.401,-0.104,0.788
Nei62,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.295,-0.394,0.788
Nei63,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.57,0.474,0.788
Nei64,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.406,0.418,0.788
Nei65,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.542,0.608,0.788
Nei66,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.459,0.177,0.788
Nei67,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.196,-0.294,0.788
Nei68,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.251,-0.486,0.788
Nei69,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.429,0.414,0.788
Nei70,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.562,-0.769,0.788
Nei71,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.495,0.588,0.788
Nei72,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.15,0.314,0.788
Nei73,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.529,-0.54,0.788
Nei74,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.26,-0.24,0.788
Nei75,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.282,-0.368,0.788
Nei76,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.435,0.967,0.788
Nei77,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.262,0.626,0.788
Nei78,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.137,-0.446,0.788
Nei79,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.297,0.002,0.788
Nei80,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.1,0.458,0.788
Nei81,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.056,-0.838,0.788
Nei82,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.098,-0.106,0.788
Nei83,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.07,0.908,0.788
Nei84,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.457,-0.727,0.788
Nei85,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.04,-0.059,0.788
Nei86,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.19,-0.279,0.788
Nei87,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.002,0.759,0.764
Nei88,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.5,-0.576,0.788
Nei89,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.104,-0.319,0.788
Nei90,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.115,-0.03,0.788
Nei91,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.047,-0.571,-0.629
Nei92,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.495,-0.566,0.788
Nei93,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.404,0.153,0.788
Nei94,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.566,0.209,0.788
Nei95,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.219,0.321,0.788
Nei96,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.184,0.48,0.788
Nei97,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.426,0.876,0.788
Nei98,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.568,-0.014,0.788
Nei99,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.51,0.893,0.788
Nei100,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.506,0.887,0.788
Nei101,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.125,-0.316,0.788
Nei102,Sims02,41,129,0,64,1,1,0.3,uniform,0.5,openly-listen,1027,0.415,0.904,0.788
