ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.183,0.023
Nei29,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.92,0.023
Nei30,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.224,0.023
Nei31,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.881,0.023
Nei32,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.746,0.023
Nei33,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.301,0.023
Nei34,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.739,0.023
Nei35,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.936,0.023
Nei36,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.125,0.023
Nei37,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.07,0.023
Nei38,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.975,0.023
Nei39,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.746,0.023
Nei40,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.321,0.023
Nei41,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.208,0.023
Nei42,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.848,0.023
Nei43,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.753,0.023
Nei44,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.635,0.023
Nei45,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.408,0.023
Nei46,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.707,0.023
Nei47,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.68,0.023
Nei48,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.657,0.023
Nei49,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.689,0.023
Nei50,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.354,0.023
Nei51,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.769,0.023
Nei52,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.708,0.023
Nei53,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.21,0.023
Nei54,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.072,0.023
Nei55,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.732,0.023
Nei56,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.361,0.023
Nei57,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.068,0.023
Nei58,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.212,0.023
Nei59,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.396,0.023
Nei60,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.074,0.023
Nei61,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.525,0.023
Nei62,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.676,0.023
Nei63,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.905,0.023
Nei64,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.219,0.023
Nei65,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.925,0.023
Nei66,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.651,0.023
Nei67,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.038,0.023
Nei68,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.508,0.023
Nei69,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.481,0.023
Nei70,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.762,0.023
Nei71,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.906,0.023
Nei72,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.206,0.023
Nei73,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.314,0.023
Nei74,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.105,0.023
Nei75,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.77,0.023
Nei76,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.748,0.023
Nei77,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.473,0.023
Nei78,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.858,0.023
Nei79,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.835,0.023
Nei80,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.598,0.023
Nei81,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.38,0.023
Nei82,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.343,0.023
Nei83,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.695,0.023
Nei84,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.631,0.023
Nei85,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.595,0.023
Nei86,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.567,0.023
Nei87,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.026,0.023
Nei88,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.834,0.023
Nei89,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.318,0.023
Nei90,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.231,0.023
Nei91,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.925,0.023
Nei92,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.508,0.023
Nei93,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.46,0.023
Nei94,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.036,0.023
Nei95,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.603,0.023
Nei96,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.747,0.023
Nei97,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.739,0.023
Nei98,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.298,0.023
Nei99,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.609,0.023
Nei100,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.04,0.023
Nei101,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.957,0.023
Nei102,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.053,0.023
Nei103,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.242,0.023
Nei104,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.543,0.023
Nei105,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.801,0.023
Nei106,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.911,0.023
Nei107,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.203,0.023
Nei108,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.894,0.023
Nei109,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.456,0.023
Nei110,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.07,0.023
Nei111,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.15,0.023
Nei112,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.447,0.023
Nei113,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.401,0.023
Nei114,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.535,0.023
Nei115,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.741,0.023
Nei116,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.287,0.023
Nei117,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.815,0.023
Nei118,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.403,0.023
Nei119,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.364,0.023
Nei120,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.397,0.023
Nei121,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.657,0.023
Nei122,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.305,0.023
Nei123,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.69,0.023
Nei124,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.302,0.023
Nei125,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.788,0.023
Nei126,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.314,0.023
Nei127,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.438,0.023
Nei128,Sims02,36,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.475,0.023
Nei0,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.682,0.002
Nei1,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.201,0.002
Nei2,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.67,0.002
Nei3,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.833,0.002
Nei4,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.352,0.002
Nei5,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.01,0.002
Nei6,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.036,0.002
Nei7,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.655,0.002
Nei8,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.101,0.002
Nei9,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.89,0.002
Nei10,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.659,0.002
Nei11,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.519,0.002
Nei12,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.843,0.002
Nei13,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.077,0.002
Nei14,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.596,0.002
Nei15,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.766,0.002
Nei16,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.235,0.002
Nei17,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.996,0.002
Nei18,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.415,0.002
Nei19,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.582,0.002
Nei20,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.989,0.002
Nei21,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.76,0.002
Nei22,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.264,0.002
Nei23,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.549,0.002
Nei24,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.198,0.002
Nei25,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.249,0.002
Nei26,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.39,0.002
Nei27,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.483,0.002
Nei28,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.183,0.002
Nei29,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.92,0.002
Nei30,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.224,0.002
Nei31,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.881,0.002
Nei32,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.746,0.002
Nei33,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.301,0.002
Nei34,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.739,0.002
Nei35,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.936,0.002
Nei36,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.125,0.002
Nei37,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.07,0.002
Nei38,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.975,0.002
Nei39,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.746,0.002
Nei40,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.321,0.002
Nei41,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.208,0.002
Nei42,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.848,0.002
Nei43,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.753,0.002
Nei44,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.635,0.002
Nei45,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.408,0.002
Nei46,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.707,0.002
Nei47,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.68,0.002
Nei48,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.657,0.002
Nei49,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.689,0.002
Nei50,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.354,0.002
Nei51,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.769,0.002
Nei52,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.708,0.002
Nei53,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.21,0.002
Nei54,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.072,0.002
Nei55,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.732,0.002
Nei56,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.361,0.002
Nei57,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.068,0.002
Nei58,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.212,0.002
Nei59,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.396,0.002
Nei60,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.074,0.002
Nei61,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.525,0.002
Nei62,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.676,0.002
Nei63,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.905,0.002
Nei64,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.219,0.002
Nei65,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.925,0.002
Nei66,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.651,0.002
Nei67,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.038,0.002
Nei68,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.508,0.002
Nei69,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.481,0.002
Nei70,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.762,0.002
Nei71,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.906,0.002
Nei72,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.206,0.002
Nei73,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.314,0.002
Nei74,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.105,0.002
Nei75,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.77,0.002
Nei76,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.748,0.002
Nei77,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.473,0.002
Nei78,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.858,0.002
Nei79,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.835,0.002
Nei80,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.598,0.002
Nei81,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.38,0.002
Nei82,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.343,0.002
Nei83,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.695,0.002
Nei84,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.631,0.002
Nei85,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.595,0.002
Nei86,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.567,0.002
Nei87,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.026,0.002
Nei88,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.834,0.002
Nei89,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.318,0.002
Nei90,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.231,0.002
Nei91,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.925,0.002
Nei92,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.508,0.002
Nei93,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.46,0.002
Nei94,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.036,0.002
Nei95,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.603,0.002
Nei96,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.747,0.002
Nei97,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.739,0.002
Nei98,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.298,0.002
Nei99,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.609,0.002
Nei100,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.04,0.002
Nei101,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,0.002
Nei102,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.053,0.002
Nei103,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.242,0.002
Nei104,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.543,0.002
Nei105,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.801,0.002
Nei106,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.911,0.002
Nei107,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.203,0.002
Nei108,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.894,0.002
Nei109,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.456,0.002
Nei110,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.07,0.002
Nei111,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.15,0.002
Nei112,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.447,0.002
Nei113,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.401,0.002
Nei114,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.535,0.002
Nei115,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.741,0.002
Nei116,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.287,0.002
Nei117,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.815,0.002
Nei118,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.403,0.002
Nei119,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.364,0.002
Nei120,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.397,0.002
Nei121,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.657,0.002
Nei122,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.305,0.002
Nei123,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.69,0.002
Nei124,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.302,0.002
Nei125,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.788,0.002
Nei126,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.314,0.002
Nei127,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.438,0.002
Nei128,Sims02,36,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.475,0.002
Nei0,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.682,0.002
Nei1,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.201,0.002
Nei2,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.67,0.002
Nei3,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,0.002
Nei4,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.352,0.002
Nei5,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.01,0.002
Nei6,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.036,0.002
Nei7,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.655,0.002
Nei8,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.101,0.002
Nei9,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.89,0.002
Nei10,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.659,0.002
Nei11,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.519,0.002
Nei12,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.843,0.002
Nei13,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.077,0.002
Nei14,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.596,0.002
Nei15,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.766,0.002
Nei16,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.235,0.002
Nei17,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.996,0.002
Nei18,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.415,0.002
Nei19,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.582,0.002
Nei20,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.989,0.002
Nei21,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.76,0.002
Nei22,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.264,0.002
Nei23,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.549,0.002
Nei24,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.198,0.002
Nei25,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.249,0.002
Nei26,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.39,0.002
Nei27,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.483,0.002
Nei28,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.183,0.002
Nei29,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.92,0.002
Nei30,Sims02,36,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.224,0.002
