ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei107,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.904,0.031
Nei108,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.043,0.031
Nei109,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.296,0.031
Nei110,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,0.64,0.031
Nei111,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,0.852,0.031
Nei112,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.419,0.031
Nei113,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,0.457,0.031
Nei114,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,0.229,0.031
Nei115,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,0.118,0.031
Nei116,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.8,0.031
Nei117,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,0.793,0.031
Nei118,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.987,0.031
Nei119,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.189,0.031
Nei120,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.382,0.031
Nei121,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,0.815,0.031
Nei122,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.221,0.031
Nei123,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,0.658,0.031
Nei124,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.392,0.031
Nei125,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.613,0.031
Nei126,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.403,0.031
Nei127,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.921,0.031
Nei128,Sims02,11,129,0,64,1,1,0.3,constant,0.5,vaguely-speak,205,0.3,-0.876,0.031
Nei0,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.439,-0.072
Nei1,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.525,-0.072
Nei2,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.746,-0.072
Nei3,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.107,-0.072
Nei4,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.905,-0.072
Nei5,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.364,-0.072
Nei6,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.043,-0.072
Nei7,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.723,-0.072
Nei8,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.795,-0.072
Nei9,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.549,-0.072
Nei10,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.101,-0.072
Nei11,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.639,-0.072
Nei12,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.965,-0.072
Nei13,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.455,-0.072
Nei14,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.474,-0.072
Nei15,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.992,-0.072
Nei16,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.15,-0.072
Nei17,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.692,-0.072
Nei18,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.743,-0.072
Nei19,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.098,-0.072
Nei20,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.183,-0.072
Nei21,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.874,-0.072
Nei22,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.48,-0.072
Nei23,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.902,-0.072
Nei24,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.331,-0.072
Nei25,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.599,-0.072
Nei26,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.953,-0.072
Nei27,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.28,-0.072
Nei28,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.325,-0.072
Nei29,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.46,-0.072
Nei30,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.529,-0.072
Nei31,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.349,-0.072
Nei32,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.338,-0.072
Nei33,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.474,-0.072
Nei34,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.616,-0.072
Nei35,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.481,-0.072
Nei36,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.329,-0.072
Nei37,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.371,-0.072
Nei38,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.714,-0.072
Nei39,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.544,-0.072
Nei40,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.308,-0.072
Nei41,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.114,-0.072
Nei42,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.592,-0.072
Nei43,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.115,-0.072
Nei44,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.199,-0.072
Nei45,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.092,-0.072
Nei46,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.696,-0.072
Nei47,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.889,-0.072
Nei48,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.902,-0.072
Nei49,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.73,-0.072
Nei50,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.127,-0.072
Nei51,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.955,-0.072
Nei52,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.738,-0.072
Nei53,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.778,-0.072
Nei54,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.666,-0.072
Nei55,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.221,-0.072
Nei56,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.899,-0.072
Nei57,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.504,-0.072
Nei58,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.961,-0.072
Nei59,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.251,-0.072
Nei60,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.587,-0.072
Nei61,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.108,-0.072
Nei62,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.189,-0.072
Nei63,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.848,-0.072
Nei64,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.684,-0.072
Nei65,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.155,-0.072
Nei66,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.364,-0.072
Nei67,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.616,-0.072
Nei68,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.821,-0.072
Nei69,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.432,-0.072
Nei70,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.228,-0.072
Nei71,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.58,-0.072
Nei72,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.971,-0.072
Nei73,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.93,-0.072
Nei74,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.443,-0.072
Nei75,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.918,-0.072
Nei76,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.608,-0.072
Nei77,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.884,-0.072
Nei78,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.249,-0.072
Nei79,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.862,-0.072
Nei80,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.161,-0.072
Nei81,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.952,-0.072
Nei82,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.779,-0.072
Nei83,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.79,-0.072
Nei84,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.169,-0.072
Nei85,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.625,-0.072
Nei86,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.047,-0.072
Nei87,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.785,-0.072
Nei88,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.139,-0.072
Nei89,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.894,-0.072
Nei90,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.682,-0.072
Nei91,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.216,-0.072
Nei92,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.454,-0.072
Nei93,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.082,-0.072
Nei94,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.706,-0.072
Nei95,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.885,-0.072
Nei96,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.324,-0.072
Nei97,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.31,-0.072
Nei98,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.938,-0.072
Nei99,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.584,-0.072
Nei100,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.479,-0.072
Nei101,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.923,-0.072
Nei102,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.594,-0.072
Nei103,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.901,-0.072
Nei104,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.14,-0.072
Nei105,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.591,-0.072
Nei106,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.084,-0.072
Nei107,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.904,-0.072
Nei108,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.043,-0.072
Nei109,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.296,-0.072
Nei110,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.64,-0.072
Nei111,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.852,-0.072
Nei112,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.419,-0.072
Nei113,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.457,-0.072
Nei114,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.229,-0.072
Nei115,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.118,-0.072
Nei116,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.8,-0.072
Nei117,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.793,-0.072
Nei118,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.987,-0.072
Nei119,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.189,-0.072
Nei120,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.382,-0.072
Nei121,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.815,-0.072
Nei122,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.221,-0.072
Nei123,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.658,-0.072
Nei124,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.392,-0.072
Nei125,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.613,-0.072
Nei126,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.403,-0.072
Nei127,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.921,-0.072
Nei128,Sims02,11,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.876,-0.072
Nei0,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.439,-0.072
Nei1,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.525,-0.072
Nei2,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.746,-0.072
Nei3,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.107,-0.072
Nei4,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.905,-0.072
Nei5,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.364,-0.072
Nei6,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.043,-0.072
Nei7,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.723,-0.072
Nei8,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.795,-0.072
Nei9,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.549,-0.072
Nei10,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.101,-0.072
Nei11,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.639,-0.072
Nei12,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.965,-0.072
Nei13,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.455,-0.072
Nei14,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.474,-0.072
Nei15,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.992,-0.072
Nei16,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.15,-0.072
Nei17,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.692,-0.072
Nei18,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.743,-0.072
Nei19,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.098,-0.072
Nei20,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.183,-0.072
Nei21,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.874,-0.072
Nei22,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.48,-0.072
Nei23,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.902,-0.072
Nei24,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.331,-0.072
Nei25,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.599,-0.072
Nei26,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.953,-0.072
Nei27,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.28,-0.072
Nei28,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.325,-0.072
Nei29,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.46,-0.072
Nei30,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.529,-0.072
Nei31,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.349,-0.072
Nei32,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.338,-0.072
Nei33,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.474,-0.072
Nei34,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.616,-0.072
Nei35,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.481,-0.072
Nei36,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.329,-0.072
Nei37,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.371,-0.072
Nei38,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.714,-0.072
Nei39,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.544,-0.072
Nei40,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.308,-0.072
Nei41,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.114,-0.072
Nei42,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.592,-0.072
Nei43,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.115,-0.072
Nei44,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.199,-0.072
Nei45,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.092,-0.072
Nei46,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.696,-0.072
Nei47,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.889,-0.072
Nei48,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.902,-0.072
Nei49,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.73,-0.072
Nei50,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.127,-0.072
Nei51,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.955,-0.072
Nei52,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.738,-0.072
Nei53,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.778,-0.072
Nei54,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.666,-0.072
Nei55,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.221,-0.072
Nei56,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.899,-0.072
Nei57,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.504,-0.072
Nei58,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.961,-0.072
Nei59,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.251,-0.072
Nei60,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.587,-0.072
Nei61,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.108,-0.072
Nei62,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.189,-0.072
Nei63,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.848,-0.072
Nei64,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.684,-0.072
Nei65,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.155,-0.072
Nei66,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.364,-0.072
Nei67,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.616,-0.072
Nei68,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.821,-0.072
Nei69,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.432,-0.072
Nei70,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.228,-0.072
Nei71,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.58,-0.072
Nei72,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.971,-0.072
Nei73,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.93,-0.072
Nei74,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.443,-0.072
Nei75,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.918,-0.072
Nei76,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.608,-0.072
Nei77,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.884,-0.072
Nei78,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.249,-0.072
Nei79,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.862,-0.072
Nei80,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.161,-0.072
Nei81,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.952,-0.072
Nei82,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.779,-0.072
Nei83,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.79,-0.072
Nei84,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.169,-0.072
Nei85,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.625,-0.072
Nei86,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.047,-0.072
Nei87,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.785,-0.072
Nei88,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.139,-0.072
Nei89,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.894,-0.072
Nei90,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.682,-0.072
Nei91,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.216,-0.072
Nei92,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.454,-0.072
Nei93,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.082,-0.072
Nei94,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.706,-0.072
Nei95,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.885,-0.072
Nei96,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.324,-0.072
Nei97,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.31,-0.072
Nei98,Sims02,11,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.938,-0.072
