ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei60,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.296,0.779,-0.03
Nei61,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.012,-0.476,-0.03
Nei62,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.398,-0.772,-0.03
Nei63,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.541,-0.571,-0.03
Nei64,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.061,0.951,-0.03
Nei65,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.449,-0.338,-0.03
Nei66,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.339,-0.973,-0.03
Nei67,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.315,0.82,-0.03
Nei68,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.207,-0.702,-0.03
Nei69,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.537,0.908,-0.03
Nei70,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.456,-0.757,-0.03
Nei71,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.223,0.465,-0.03
Nei72,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.519,0.884,-0.03
Nei73,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.031,0.694,-0.03
Nei74,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.487,0.001,-0.03
Nei75,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.131,0.308,-0.03
Nei76,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.077,0.208,-0.03
Nei77,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.36,-0.811,-0.03
Nei78,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.268,0.959,-0.03
Nei79,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.457,0.4,-0.03
Nei80,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.142,0.07,-0.03
Nei81,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.06,0.532,-0.03
Nei82,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.426,0.973,-0.03
Nei83,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.258,0.23,-0.03
Nei84,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.298,0.177,-0.03
Nei85,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.24,-0.338,-0.03
Nei86,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.2,-0.873,-0.03
Nei87,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.499,0.973,-0.03
Nei88,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.277,0.554,-0.03
Nei89,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.08,0.624,-0.03
Nei90,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.532,0.131,-0.03
Nei91,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.013,-0.868,-0.03
Nei92,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.212,-0.723,-0.03
Nei93,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.453,-0.869,-0.03
Nei94,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.135,-0.747,-0.03
Nei95,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.14,0.744,-0.03
Nei96,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.297,-0.505,-0.03
Nei97,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.4,-0.193,-0.03
Nei98,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.463,-0.795,-0.03
Nei99,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.325,-0.307,-0.03
Nei100,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.032,-0.2,-0.03
Nei101,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.487,0.169,-0.03
Nei102,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.455,-0.797,-0.03
Nei103,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.019,-0.851,-0.03
Nei104,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.412,-0.82,-0.03
Nei105,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.432,-0.074,-0.03
Nei106,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.409,0.822,-0.03
Nei107,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.009,0.927,-0.03
Nei108,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.055,-0.725,-0.03
Nei109,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.133,0.489,-0.03
Nei110,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.092,0.208,-0.03
Nei111,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.198,-0.85,-0.03
Nei112,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.573,0.277,-0.03
Nei113,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.342,0.621,-0.03
Nei114,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.437,0.063,-0.03
Nei115,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.469,-0.009,-0.03
Nei116,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.206,-0.214,-0.03
Nei117,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.407,-0.033,-0.03
Nei118,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.341,-0.404,-0.03
Nei119,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.314,0.326,-0.03
Nei120,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.001,-0.089,-0.03
Nei121,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.561,-0.69,-0.03
Nei122,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.386,-0.121,-0.03
Nei123,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.096,-0.796,-0.03
Nei124,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.351,-0.562,-0.03
Nei125,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.198,-0.762,-0.03
Nei126,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.355,0.848,-0.03
Nei127,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.134,0.939,-0.03
Nei128,Sims02,63,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.273,-0.23,-0.03
Nei0,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.356,0.101
Nei1,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,0.812,0.079
Nei2,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.566,-0.712,0.101
Nei3,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.066,0.079
Nei4,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.571,-0.788,0.101
Nei5,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,0.949,0.079
Nei6,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,-0.944,0.079
Nei7,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.179,-0.329,0.079
Nei8,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.412,0.087
Nei9,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,0.888,0.101
Nei10,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.964,0.079
Nei11,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,-0.626,0.101
Nei12,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.861,0.073
Nei13,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,-0.769,0.079
Nei14,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,-0.641,0.08
Nei15,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.472,0.799,0.101
Nei16,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.228,0.432,0.079
Nei17,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,-0.388,0.101
Nei18,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,-0.464,0.079
Nei19,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,0.355,0.073
Nei20,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,-0.156,0.073
Nei21,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,-0.285,0.08
Nei22,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,-0.6,0.079
Nei23,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,-0.229,0.079
Nei24,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,-0.418,0.101
Nei25,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,-0.092,0.079
Nei26,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.153,0.687,0.079
Nei27,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,0.613,0.079
Nei28,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,-0.103,0.079
Nei29,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.221,0.087
Nei30,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,-0.358,0.079
Nei31,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,-0.348,0.101
Nei32,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,-0.621,0.073
Nei33,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,-0.097,0.101
Nei34,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.893,0.079
Nei35,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,0.612,0.079
Nei36,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,0.891,0.101
Nei37,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,-0.221,0.101
Nei38,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,0.448,0.101
Nei39,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.168,0.101
Nei40,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,-0.046,0.101
Nei41,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,0.683,0.073
Nei42,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.657,0.079
Nei43,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,-0.979,0.079
Nei44,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.078,0.031,0.087
Nei45,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,-0.076,0.101
Nei46,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.52,0.073
Nei47,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,-0.023,0.087
Nei48,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,0.958,0.079
Nei49,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,0.528,0.079
Nei50,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.553,0.1
Nei51,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,-0.215,0.101
Nei52,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.084,0.1
Nei53,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,0.738,0.073
Nei54,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,0.948,0.073
Nei55,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.8,0.101
Nei56,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,-0.947,0.101
Nei57,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,-0.328,0.101
Nei58,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,-0.752,0.073
Nei59,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,-0.973,0.073
Nei60,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,0.779,0.079
Nei61,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,-0.476,-0.09
Nei62,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,-0.772,0.073
Nei63,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,-0.571,0.1
Nei64,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.061,0.951,0.9
Nei65,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.338,0.101
Nei66,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.339,-0.973,0.079
Nei67,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,0.82,0.08
Nei68,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,-0.702,0.079
Nei69,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,0.908,0.101
Nei70,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,-0.757,0.101
Nei71,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.223,0.465,0.079
Nei72,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.884,0.101
Nei73,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,0.694,0.9
Nei74,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,0.001,0.101
Nei75,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.308,0.079
Nei76,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,0.208,0.088
Nei77,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,-0.811,0.073
Nei78,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.268,0.959,0.08
Nei79,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.4,0.101
Nei80,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,0.07,0.079
Nei81,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,0.532,0.9
Nei82,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.973,0.101
Nei83,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,0.23,0.079
Nei84,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,0.177,0.079
Nei85,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.24,-0.338,0.079
Nei86,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,-0.873,0.079
Nei87,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,0.973,0.101
Nei88,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,0.554,0.079
Nei89,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,0.624,0.087
Nei90,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,0.131,0.1
Nei91,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.013,-0.868,-0.625
Nei92,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,-0.723,0.079
Nei93,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,-0.869,0.101
Nei94,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,-0.747,0.079
Nei95,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,0.744,0.08
Nei96,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,-0.505,0.079
Nei97,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.4,-0.193,0.073
Nei98,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.795,0.101
Nei99,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.307,0.08
Nei100,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.2,-0.09
Nei101,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,0.169,0.101
Nei102,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,-0.797,0.1
Nei103,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,-0.851,-0.09
Nei104,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,-0.82,0.101
Nei105,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,-0.074,0.101
Nei106,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.822,0.073
Nei107,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.009,0.927,0.9
Nei108,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.725,-0.09
Nei109,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.489,0.08
Nei110,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,0.208,0.079
Nei111,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.85,0.079
Nei112,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.573,0.277,0.101
Nei113,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.342,0.621,0.08
Nei114,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,0.063,0.101
Nei115,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,-0.009,0.101
Nei116,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,-0.214,0.079
Nei117,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,-0.033,0.073
Nei118,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,-0.404,0.08
Nei119,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.326,0.079
Nei120,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,-0.089,-0.09
Nei121,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,-0.69,0.101
Nei122,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,-0.121,0.073
Nei123,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.096,-0.796,0.079
Nei124,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,-0.562,0.073
Nei125,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.762,0.079
Nei126,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,0.848,0.074
Nei127,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.134,0.939,0.079
Nei128,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,-0.23,0.079
Nei0,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.477,-0.356,-0.091
Nei1,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,0.812,-0.091
Nei2,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.566,-0.712,-0.091
Nei3,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.089,0.066,-0.091
Nei4,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.571,-0.788,-0.091
Nei5,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.106,0.949,-0.091
Nei6,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.254,-0.944,-0.091
Nei7,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.179,-0.329,-0.091
Nei8,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.412,-0.091
Nei9,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.501,0.888,-0.091
Nei10,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,-0.964,-0.091
Nei11,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.45,-0.626,-0.091
Nei12,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.405,0.861,-0.091
Nei13,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.15,-0.769,-0.091
Nei14,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.31,-0.641,-0.091
Nei15,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,0.799,-0.091
Nei16,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.228,0.432,-0.091
Nei17,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.524,-0.388,-0.091
Nei18,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.243,-0.464,-0.091
Nei19,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.389,0.355,-0.091
Nei20,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,-0.156,-0.091
Nei21,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.213,-0.285,-0.091
Nei22,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,-0.6,-0.091
Nei23,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,-0.229,-0.091
Nei24,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,-0.418,-0.091
Nei25,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,-0.092,-0.091
Nei26,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.153,0.687,-0.091
Nei27,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,0.613,-0.091
Nei28,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.15,-0.103,-0.091
Nei29,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.072,-0.221,-0.091
Nei30,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.258,-0.358,-0.091
Nei31,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.478,-0.348,-0.091
Nei32,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.362,-0.621,-0.091
Nei33,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.527,-0.097,-0.091
Nei34,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.893,-0.091
Nei35,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,0.612,-0.091
Nei36,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,0.891,-0.091
Nei37,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,-0.221,-0.091
Nei38,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,0.448,-0.091
Nei39,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,-0.168,-0.091
Nei40,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,-0.046,-0.091
Nei41,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,0.683,-0.091
Nei42,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.657,-0.091
Nei43,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.33,-0.979,-0.091
Nei44,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.078,0.031,-0.091
Nei45,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,-0.076,-0.091
Nei46,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,-0.52,-0.091
Nei47,Sims02,63,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,-0.023,-0.091
