ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,-0.825,-0.096
Nei57,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,0.032,-0.096
Nei58,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.161,-0.096
Nei59,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0,-0.205,-0.096
Nei60,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,-0.192,-0.096
Nei61,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,0.456,-0.096
Nei62,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.595,-0.096
Nei63,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,-0.454,-0.096
Nei64,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,0.18,-0.096
Nei65,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.251,-0.096
Nei66,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.075,0.085,-0.096
Nei67,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,-0.314,-0.096
Nei68,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,0.267,-0.096
Nei69,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,-0.201,-0.096
Nei70,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,0.347,-0.096
Nei71,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,0.575,-0.096
Nei72,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,0.493,-0.096
Nei73,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,0.045,-0.096
Nei74,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,-0.866,-0.096
Nei75,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,0.766,-0.096
Nei76,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,-0.637,-0.096
Nei77,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,-0.323,-0.096
Nei78,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.582,-0.096
Nei79,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.068,-0.096
Nei80,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,-0.99,-0.096
Nei81,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,-0.392,-0.096
Nei82,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,0.749,-0.096
Nei83,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,0.041,-0.096
Nei84,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.046,-0.096
Nei85,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.191,-0.096
Nei86,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,-0.914,-0.096
Nei87,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.407,-0.096
Nei88,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,0.531,-0.096
Nei89,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,-0.222,-0.096
Nei90,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,0.702,-0.096
Nei91,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,0.4,-0.096
Nei92,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,-0.038,-0.096
Nei93,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.624,-0.096
Nei94,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.363,-0.096
Nei95,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,-0.752,-0.096
Nei96,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,-0.033,-0.096
Nei97,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,0.788,-0.096
Nei98,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,0.879,-0.096
Nei99,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,0.706,-0.096
Nei100,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,0.11,-0.096
Nei101,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.808,-0.096
Nei102,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.651,-0.096
Nei103,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.424,-0.598,-0.096
Nei104,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.553,-0.096
Nei105,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,0.414,-0.096
Nei106,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,0.203,-0.096
Nei107,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.991,-0.096
Nei108,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.05,-0.096
Nei109,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,-0.08,-0.096
Nei110,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.77,-0.096
Nei111,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.849,-0.096
Nei112,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.421,-0.096
Nei113,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.288,-0.096
Nei114,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,-0.419,-0.096
Nei115,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.411,-0.096
Nei116,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.76,-0.096
Nei117,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,-0.219,-0.096
Nei118,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.026,0.093,-0.096
Nei119,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.214,-0.096
Nei120,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.94,-0.096
Nei121,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,0.971,-0.096
Nei122,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.368,-0.096
Nei123,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,-0.695,-0.096
Nei124,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.452,-0.096
Nei125,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.311,-0.096
Nei126,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,0.36,-0.096
Nei127,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,0.043,-0.096
Nei128,Sims02,51,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,-0.588,-0.096
Nei0,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,0.542,0.588
Nei1,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,-0.725,-0.718
Nei2,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.256,-0.258
Nei3,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,-0.333,-0.238
Nei4,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.082,-0.246
Nei5,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.592,0.493,-0.246
Nei6,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,-0.688,-0.718
Nei7,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.318,-0.12,-0.282
Nei8,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.234,-0.604,-0.287
Nei9,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.041,-0.258
Nei10,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,0.703,-0.257
Nei11,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.268,-0.566,-0.282
Nei12,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.583,-0.282
Nei13,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,-0.797,-0.238
Nei14,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.171,0.911,-0.257
Nei15,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.461,0.104,-0.237
Nei16,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.983,-0.257
Nei17,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,-0.798,-0.282
Nei18,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,0.553,0.588
Nei19,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.067,-0.707,-0.718
Nei20,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,-0.776,-0.282
Nei21,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.395,-0.238
Nei22,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,-0.595,-0.284
Nei23,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,-0.169,-0.258
Nei24,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,-0.285,-0.257
Nei25,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,-0.338,-0.238
Nei26,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.306,0.054,-0.282
Nei27,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,0.583,-0.282
Nei28,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,0.285,-0.282
Nei29,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,0.312,-0.254
Nei30,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,0.369,-0.282
Nei31,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,-0.266,-0.246
Nei32,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.287,-0.32,-0.283
Nei33,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,-0.876,-0.255
Nei34,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.436,0.842,-0.245
Nei35,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.328,-0.07,-0.282
Nei36,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.223,0.3,-0.259
Nei37,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,-0.546,-0.238
Nei38,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.526,-0.357,-0.246
Nei39,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.721,-0.288
Nei40,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,0.74,0.588
Nei41,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.993,-0.282
Nei42,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,-0.026,-0.246
Nei43,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,-0.589,-0.284
Nei44,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,-0.691,-0.718
Nei45,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,0.022,-0.238
Nei46,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,0.298,-0.238
Nei47,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.084,-0.42,-0.258
Nei48,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.359,-0.284
Nei49,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,-0.034,-0.246
Nei50,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,-0.299,-0.258
Nei51,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,-0.956,-0.254
Nei52,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,-0.305,-0.245
Nei53,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,0.412,0.588
Nei54,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.151,-0.283
Nei55,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,0.054,-0.258
Nei56,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,-0.825,-0.718
Nei57,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,0.032,-0.282
Nei58,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,0.161,-0.283
Nei59,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0,-0.205,-0.205
Nei60,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,-0.192,-0.258
Nei61,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,0.456,-0.254
Nei62,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,0.595,-0.282
Nei63,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,-0.454,-0.238
Nei64,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.411,0.18,-0.282
Nei65,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,-0.251,-0.257
Nei66,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,0.085,-0.26
Nei67,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,-0.314,-0.259
Nei68,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,0.267,-0.238
Nei69,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,-0.201,-0.245
Nei70,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.347,-0.258
Nei71,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.128,0.575,-0.259
Nei72,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,0.493,-0.282
Nei73,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,0.045,-0.258
Nei74,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,-0.866,-0.283
Nei75,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,0.766,-0.255
Nei76,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.637,-0.718
Nei77,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,-0.323,-0.259
Nei78,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.582,-0.258
Nei79,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,-0.068,-0.282
Nei80,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,-0.99,-0.283
Nei81,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,-0.392,-0.258
Nei82,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.552,0.749,-0.253
Nei83,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,0.041,-0.238
Nei84,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.046,-0.257
Nei85,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,0.191,-0.26
Nei86,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,-0.914,-0.246
Nei87,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.407,-0.258
Nei88,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,0.531,-0.246
Nei89,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,-0.222,-0.258
Nei90,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,0.702,-0.238
Nei91,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,0.4,-0.282
Nei92,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.454,-0.038,-0.246
Nei93,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,-0.624,-0.237
Nei94,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,-0.363,-0.283
Nei95,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,-0.752,-0.259
Nei96,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,-0.033,-0.246
Nei97,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,0.788,-0.258
Nei98,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.339,0.879,-0.282
Nei99,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,0.706,-0.259
Nei100,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.513,0.11,-0.255
Nei101,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,-0.808,-0.238
Nei102,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.651,-0.258
Nei103,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,-0.598,-0.255
Nei104,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,0.553,-0.282
Nei105,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,0.414,-0.246
Nei106,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,0.203,0.204
Nei107,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.991,-0.283
Nei108,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.411,-0.05,-0.283
Nei109,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,-0.08,-0.254
Nei110,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.77,-0.238
Nei111,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,-0.849,-0.259
Nei112,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,0.421,0.588
Nei113,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.288,-0.283
Nei114,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,-0.419,-0.257
Nei115,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,0.411,-0.282
Nei116,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,-0.76,-0.718
Nei117,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.219,-0.282
Nei118,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,0.093,-0.258
Nei119,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.214,-0.246
Nei120,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.94,-0.283
Nei121,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,0.971,-0.238
Nei122,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.368,-0.282
Nei123,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,-0.695,-0.246
Nei124,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.452,-0.26
Nei125,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,-0.311,-0.258
Nei126,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,0.36,0.588
Nei127,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,0.043,-0.238
Nei128,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,-0.588,-0.238
Nei0,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.042,0.542,-0.075
Nei1,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.008,-0.725,-0.075
Nei2,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.074,-0.256,-0.075
Nei3,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.515,-0.333,-0.075
Nei4,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,0.082,-0.075
Nei5,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.592,0.493,-0.075
Nei6,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,-0.688,-0.075
Nei7,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.318,-0.12,-0.075
Nei8,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.234,-0.604,-0.075
Nei9,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.041,-0.075
Nei10,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.139,0.703,-0.075
Nei11,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,-0.566,-0.075
Nei12,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,0.583,-0.075
Nei13,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,-0.797,-0.075
Nei14,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.171,0.911,-0.075
Nei15,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.461,0.104,-0.075
Nei16,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.983,-0.075
Nei17,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.798,-0.075
Nei18,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.053,0.553,-0.075
Nei19,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.067,-0.707,-0.075
Nei20,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.334,-0.776,-0.075
Nei21,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.395,-0.075
Nei22,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,-0.595,-0.075
Nei23,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.152,-0.169,-0.075
Nei24,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.147,-0.285,-0.075
Nei25,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,-0.338,-0.075
Nei26,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,0.054,-0.075
Nei27,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.393,0.583,-0.075
Nei28,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.298,0.285,-0.075
Nei29,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.489,0.312,-0.075
Nei30,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.3,0.369,-0.075
Nei31,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,-0.266,-0.075
Nei32,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,-0.32,-0.075
Nei33,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.503,-0.876,-0.075
Nei34,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.436,0.842,-0.075
Nei35,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.328,-0.07,-0.075
Nei36,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.223,0.3,-0.075
Nei37,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,-0.546,-0.075
Nei38,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.526,-0.357,-0.075
Nei39,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,-0.721,-0.075
Nei40,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,0.74,-0.075
Nei41,Sims02,51,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.288,0.993,-0.075
