ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei164,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.567,0.151
Nei165,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.462,0.77,0.141
Nei166,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,-0.224,0.127
Nei167,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,0.823,0.155
Nei168,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,-0.984,0.143
Nei169,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.322,0.578,0.151
Nei170,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.243,-0.142,0.126
Nei171,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,-0.63,0.158
Nei172,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,-0.227,0.151
Nei173,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,0.078,0.153
Nei174,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.521,0.513,0.158
Nei175,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,-0.044,0.154
Nei176,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.412,-0.221,0.14
Nei177,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.186,-0.188,0.127
Nei178,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,0.972,0.132
Nei179,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,-0.579,0.126
Nei180,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,0.426,0.151
Nei181,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.624,0.125
Nei182,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,-0.205,0.153
Nei183,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,0.699,0.151
Nei184,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,-0.372,0.144
Nei185,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,-0.76,0.126
Nei186,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.036,0.838,0.658
Nei187,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.692,0.153
Nei188,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,0.213,0.151
Nei189,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.312,0.438,0.151
Nei190,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,-0.656,0.126
Nei191,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.129,-0.681,0.142
Nei192,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.05,0.147
Nei193,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,-0.063,0.126
Nei194,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,-0.761,0.143
Nei195,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,-0.881,0.126
Nei196,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,-0.853,0.126
Nei197,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,0.795,0.126
Nei198,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.11,0.151
Nei199,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.204,-0.792,0.125
Nei200,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.552,0.685,0.155
Nei201,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,-0.062,0.142
Nei202,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,0.637,0.128
Nei203,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.069,0.433,0.658
Nei204,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.106,0.808,0.658
Nei205,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.227,0.225,0.127
Nei206,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,-0.73,-0.135
Nei207,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,0.467,0.141
Nei208,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.271,-0.62,0.153
Nei209,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.059,-0.027,0.142
Nei210,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,-0.707,-0.135
Nei211,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.485,0.72,0.159
Nei212,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,-0.689,-0.635
Nei213,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,-0.242,0.158
Nei214,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.256,0.354,0.127
Nei215,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.378,0.551,0.141
Nei216,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,-0.578,0.128
Nei217,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0.255,0.151
Nei218,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.001,0.126
Nei219,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.598,0.518,0.149
Nei220,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.873,0.142
Nei221,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,-0.017,0.141
Nei222,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.6,-0.487,0.132
Nei223,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.304,0.142
Nei224,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.486,-0.371,0.128
Nei225,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,0.371,0.126
Nei226,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.75,0.151
Nei227,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,0.942,0.658
Nei228,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,-0.753,0.125
Nei229,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,0.603,0.155
Nei230,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.172,-0.024,0.126
Nei231,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.136,0.126
Nei232,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,-0.237,0.159
Nei233,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,0.568,0.128
Nei234,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.61,0.141
Nei235,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.278,-0.668,0.156
Nei236,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.273,0.142
Nei237,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.068,0.757,0.658
Nei238,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,0.751,0.154
Nei239,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,0.463,0.128
Nei240,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,-0.237,0.132
Nei241,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,0.424,0.658
Nei242,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,-0.047,0.149
Nei243,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,0.46,0.159
Nei244,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,-0.773,0.127
Nei245,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,-0.541,0.157
Nei246,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,-0.188,0.155
Nei247,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.095,0.615,0.658
Nei248,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,0.907,0.155
Nei249,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,0.859,0.126
Nei250,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,0.635,0.153
Nei251,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,-0.297,-0.135
Nei252,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,0.807,0.143
Nei253,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,0.616,0.156
Nei254,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,0.544,0.155
Nei255,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.806,-0.802
Nei256,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,-0.174,0.128
Nei0,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,-0.088,0.157
Nei1,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,-0.937,0.157
Nei2,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.13,0.157
Nei3,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,0.062,0.157
Nei4,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.379,0.157
Nei5,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.165,0.178,0.157
Nei6,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,-0.539,0.157
Nei7,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,0.125,0.157
Nei8,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,-0.256,0.157
Nei9,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,-0.714,0.157
Nei10,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,-0.555,0.157
Nei11,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,-0.753,0.157
Nei12,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,-0.628,0.157
Nei13,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,0.878,0.157
Nei14,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,0.336,0.157
Nei15,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,0.65,0.157
Nei16,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,0.293,0.157
Nei17,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,-0.019,0.157
Nei18,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,0.12,0.157
Nei19,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,0.828,0.157
Nei20,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,0.339,0.157
Nei21,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,-0.081,0.157
Nei22,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,0.296,0.157
Nei23,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,-0.885,0.157
Nei24,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,0.927,0.157
Nei25,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,-0.13,0.157
Nei26,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.075,-0.199,0.157
Nei27,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,-0.565,0.157
Nei28,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.926,0.157
Nei29,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,0.696,0.157
Nei30,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,0.587,0.157
Nei31,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,-0.914,0.157
Nei32,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,0.512,0.157
Nei33,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.143,0.157
Nei34,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.734,0.157
Nei35,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.842,0.157
Nei36,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.008,-0.253,0.157
Nei37,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,0.183,0.157
Nei38,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,0.154,0.157
Nei39,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,0.862,0.157
Nei40,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.014,0.157
Nei41,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,0.623,0.157
Nei42,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,-0.533,0.157
Nei43,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.871,0.157
Nei44,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.532,0.157
Nei45,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,0.033,0.157
Nei46,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.599,0.157
Nei47,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,0.668,0.157
Nei48,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,0.621,0.157
Nei49,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,0.778,0.157
Nei50,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.956,0.157
Nei51,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.391,0.157
Nei52,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.132,0.941,0.157
Nei53,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,-0.903,0.157
Nei54,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.576,0.157
Nei55,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,0.387,0.157
Nei56,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.5,0.249,0.157
Nei57,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,-0.498,0.157
Nei58,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.38,-0.896,0.157
Nei59,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,0.745,0.157
Nei60,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.852,0.157
Nei61,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,-0.413,0.157
Nei62,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,-0.06,0.157
Nei63,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,0.499,0.157
Nei64,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,0.804,0.157
Nei65,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.593,0.157
Nei66,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,-0.407,0.157
Nei67,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.6,0.361,0.157
Nei68,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,-0.003,0.157
Nei69,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.194,0.157
Nei70,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,0.219,0.157
Nei71,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,0.386,0.157
Nei72,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,0.125,0.157
Nei73,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,-0.713,0.157
Nei74,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.674,0.157
Nei75,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,-0.451,0.157
Nei76,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,0.816,0.157
Nei77,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,0.362,0.157
Nei78,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,-0.719,0.157
Nei79,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.008,0.668,0.157
Nei80,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,-0.03,0.157
Nei81,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.189,0.157
Nei82,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,-0.681,0.157
Nei83,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,0.135,0.157
Nei84,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.291,0.157
Nei85,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.134,-0.688,0.157
Nei86,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.204,0.157
Nei87,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.079,0.157
Nei88,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,-0.402,0.157
Nei89,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.328,0.157
Nei90,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.679,0.157
Nei91,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.809,0.157
Nei92,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.268,0.157
Nei93,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.184,0.157
Nei94,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,0.419,0.157
Nei95,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,0.093,0.157
Nei96,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,0.723,0.157
Nei97,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.232,0.157
Nei98,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,-0.21,0.157
Nei99,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.434,-0.955,0.157
Nei100,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,-0.269,0.157
Nei101,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.952,0.157
Nei102,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.811,0.157
Nei103,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,-0.132,0.157
Nei104,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,0.634,0.157
Nei105,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.147,0.157
Nei106,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,-0.653,0.157
Nei107,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.033,-0.15,0.157
Nei108,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,0.855,0.157
Nei109,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.553,0.157
Nei110,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,0.217,0.157
Nei111,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.239,0.999,0.157
Nei112,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.45,0.157
Nei113,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,0.215,0.157
Nei114,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.419,0.157
Nei115,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,-0.607,0.157
Nei116,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.204,0.157
Nei117,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.071,0.072,0.157
Nei118,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,-0.778,0.157
Nei119,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,0.504,0.157
Nei120,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.595,0.157
Nei121,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,0.093,0.157
Nei122,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,0.938,0.157
Nei123,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,-0.872,0.157
Nei124,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.427,0.172,0.157
Nei125,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,-0.217,0.157
Nei126,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,-0.157,0.157
Nei127,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,0.718,0.157
Nei128,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.191,0.157
Nei129,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.081,0.157
Nei130,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,0.547,0.157
Nei131,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.103,0.157
Nei132,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.032,0.157
Nei133,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.762,0.157
Nei134,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,0.039,0.157
Nei135,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,0.177,0.157
Nei136,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.284,0.157
Nei137,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.833,0.157
Nei138,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.352,0.157
Nei139,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,-0.662,0.157
Nei140,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,0.611,0.157
Nei141,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.499,0.157
Nei142,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,-0.913,0.157
Nei143,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,-0.274,0.157
Nei144,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,0.712,0.157
Nei145,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,-0.27,0.157
Nei146,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,-0.973,0.157
Nei147,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,0.328,0.157
Nei148,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,-0.825,0.157
Nei149,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.144,0.157
Nei150,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.573,0.157
Nei151,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.204,0.157
Nei152,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,-0.641,0.157
Nei153,Sims02,32,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.434,0.207,0.157
