ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei311,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.208,-0.893,0.003
Nei312,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.22,0.824,0.003
Nei313,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,-0.024,0.003
Nei314,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.069,0.576,0.003
Nei315,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,-0.9,0.003
Nei316,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.195,-0.365,0.003
Nei317,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.095,0.72,0.003
Nei318,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.296,0.226,0.003
Nei319,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.289,0.425,0.003
Nei320,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,0.727,0.003
Nei321,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,-0.586,0.003
Nei322,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,-0.994,0.003
Nei323,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.113,-0.07,0.003
Nei324,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.217,0.579,0.003
Nei325,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.758,0.003
Nei326,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,0.134,0.003
Nei327,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.353,0.907,0.003
Nei328,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.213,-0.415,0.003
Nei329,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.339,0.467,0.003
Nei330,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.291,-0.155,0.003
Nei331,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,0.577,0.003
Nei332,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.394,0.671,0.003
Nei333,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,0.16,0.003
Nei334,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,-0.289,0.003
Nei335,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.381,0.46,0.003
Nei336,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.112,-0.113,0.003
Nei337,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,0.774,0.003
Nei338,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,0.462,0.003
Nei339,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.797,0.003
Nei340,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,-0.085,0.003
Nei341,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.088,0.003
Nei342,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.084,-0.987,0.003
Nei343,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.328,-0.482,0.003
Nei344,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,0.279,0.003
Nei345,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,-0.047,0.003
Nei346,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.292,0.198,0.003
Nei347,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.194,-0.38,0.003
Nei348,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.341,0.91,0.003
Nei349,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.395,0.052,0.003
Nei350,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.355,-0.262,0.003
Nei351,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,0.947,0.003
Nei352,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,0.79,0.003
Nei353,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,-0.337,0.003
Nei354,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.312,-0.709,0.003
Nei355,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,0.821,0.003
Nei356,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.325,0.738,0.003
Nei357,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.341,-0.502,0.003
Nei358,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,-0.97,0.003
Nei359,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.318,0.027,0.003
Nei360,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.425,0.003
Nei361,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,0.97,0.003
Nei362,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,-0.14,0.003
Nei363,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,-0.797,0.003
Nei364,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.388,0.164,0.003
Nei365,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,0.137,0.003
Nei366,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,0.983,0.003
Nei367,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.209,-0.48,0.003
Nei368,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,-0.013,0.003
Nei369,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.147,0.445,0.003
Nei370,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.262,-0.954,0.003
Nei371,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.387,0.67,0.003
Nei372,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.218,0.427,0.003
Nei373,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,-0.172,0.003
Nei374,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.262,-0.172,0.003
Nei375,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,-0.531,0.003
Nei376,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,0.79,0.003
Nei377,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,-0.767,0.003
Nei378,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.324,0.979,0.003
Nei379,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,0.302,0.003
Nei380,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.142,0.94,0.003
Nei381,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.176,0.28,0.003
Nei382,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.357,0.362,0.003
Nei383,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,0.661,0.003
Nei384,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,0.209,0.003
Nei385,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.357,-0.616,0.003
Nei386,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.125,0.721,0.003
Nei387,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.147,-0.848,0.003
Nei388,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.253,0.402,0.003
Nei389,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.347,-0.875,0.003
Nei390,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.277,-0.882,0.003
Nei391,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.051,0.335,0.003
Nei392,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,-0.471,0.003
Nei393,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,-0.752,0.003
Nei394,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,-0.09,0.003
Nei395,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,0.156,0.003
Nei396,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,0.32,0.003
Nei397,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,-0.158,0.003
Nei398,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.298,0.743,0.003
Nei399,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.069,0.391,0.003
Nei400,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.214,-0.681,0.003
Nei401,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,0.725,0.003
Nei402,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.211,0.418,0.003
Nei403,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.098,0.648,0.003
Nei404,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,0.32,0.003
Nei405,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.085,-0.175,0.003
Nei406,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.125,0.839,0.003
Nei407,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,0.191,0.003
Nei408,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.158,0.675,0.003
Nei409,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.091,-0.884,0.003
Nei410,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.177,0.283,0.003
Nei411,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,0.165,0.003
Nei412,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.334,-0.015,0.003
Nei413,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.342,-0.416,0.003
Nei414,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.19,-0.541,0.003
Nei415,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.263,0.617,0.003
Nei416,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.034,-0.108,0.003
Nei417,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,0.506,0.003
Nei418,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.345,0.275,0.003
Nei419,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.177,-0.2,0.003
Nei420,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.063,-0.021,0.003
Nei421,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,0.689,0.003
Nei422,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,0.179,0.003
Nei423,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.394,-0.827,0.003
Nei424,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,0.119,0.003
Nei425,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,-0.991,0.003
Nei426,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,0.725,0.003
Nei427,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.548,0.003
Nei428,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.279,0.039,0.003
Nei429,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.128,-0.536,0.003
Nei430,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.168,-0.145,0.003
Nei431,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.074,-0.498,0.003
Nei432,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.235,-0.296,0.003
Nei433,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.152,0.62,0.003
Nei434,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,-0.056,0.003
Nei435,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,-0.298,0.003
Nei436,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.359,0.703,0.003
Nei437,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.305,-0.361,0.003
Nei438,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.147,-0.092,0.003
Nei439,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.375,0.783,0.003
Nei440,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.186,-0.091,0.003
Nei441,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.329,0.008,0.003
Nei442,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,0.127,0.003
Nei443,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.376,0.881,0.003
Nei444,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.316,0.329,0.003
Nei445,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,0.867,0.003
Nei446,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,-0.889,0.003
Nei447,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,-0.651,0.003
Nei448,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.933,0.003
Nei449,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,-0.222,0.003
Nei450,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.376,-0.843,0.003
Nei451,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.113,0.687,0.003
Nei452,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.354,-0.599,0.003
Nei453,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,-0.543,0.003
Nei454,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,0.316,0.003
Nei455,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.083,0.351,0.003
Nei456,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.198,-0.878,0.003
Nei457,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,0.468,0.003
Nei458,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.267,-0.973,0.003
Nei459,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,-0.571,0.003
Nei460,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,-0.929,0.003
Nei461,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,-0.488,0.003
Nei462,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,0.876,0.003
Nei463,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,-0.266,0.003
Nei464,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.352,-0.468,0.003
Nei465,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.217,-0.64,0.003
Nei466,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,-0.423,0.003
Nei467,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.065,-0.963,0.003
Nei468,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,0.167,0.003
Nei469,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.312,-0.268,0.003
Nei470,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,0.182,0.003
Nei471,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,-0.994,0.003
Nei472,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,0.174,0.003
Nei473,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,0.915,0.003
Nei474,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.869,0.003
Nei475,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.307,-0.095,0.003
Nei476,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,-0.312,0.003
Nei477,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,0.656,0.003
Nei478,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,0.822,0.003
Nei479,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,-0.425,0.003
Nei480,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.214,0.147,0.003
Nei481,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,0.703,0.003
Nei482,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.248,0.471,0.003
Nei483,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,0.617,0.003
Nei484,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,-0.188,0.003
Nei485,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,0.479,0.003
Nei486,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,-0.812,0.003
Nei487,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,0.939,0.003
Nei488,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,0.257,0.003
Nei489,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.316,0.003
Nei490,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.313,-0.141,0.003
Nei491,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,-0.926,0.003
Nei492,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.04,-0.863,0.003
Nei493,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.326,-0.771,0.003
Nei494,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,0.625,0.003
Nei495,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,0.608,0.003
Nei496,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.02,-0.375,0.003
Nei497,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,0.299,0.003
Nei498,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,-0.393,0.003
Nei499,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,-0.871,0.003
Nei500,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.316,-0.663,0.003
Nei501,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.106,0.197,0.003
Nei502,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.015,0.777,0.003
Nei503,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.245,0.506,0.003
Nei504,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.006,-0.15,0.003
Nei505,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.079,0.521,0.003
Nei506,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.174,-0.127,0.003
Nei507,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,-0.964,0.003
Nei508,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.144,0.003
Nei509,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,-0.991,0.003
Nei510,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,-0.903,0.003
Nei511,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,0.362,0.003
Nei512,Sims02,73,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.18,0.276,0.003
Nei0,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,-0.082,0.759
Nei1,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,0.645,0.759
Nei2,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.014,0.76
Nei3,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.888,0.759
Nei4,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.539,0.759
Nei5,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.335,-0.731
Nei6,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,-0.963,0.759
Nei7,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,0.179,0.76
Nei8,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.023,0.759
Nei9,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,0.454,0.759
Nei10,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,-0.317,0.759
Nei11,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.789,0.759
Nei12,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.659,0.76
Nei13,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.293,0.147,0.759
Nei14,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.418,0.759
Nei15,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,0.142,0.76
Nei16,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.255,0.532,0.759
Nei17,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,0.527,0.76
Nei18,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.967,0.76
Nei19,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,-0.654,0.759
Nei20,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.301,0.76
Nei21,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,-0.982,0.759
Nei22,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,-0.713,0.759
Nei23,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.546,-0.733
Nei24,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.773,0.76
Nei25,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,-0.956,-0.731
Nei26,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.654,0.656
Nei27,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.64,-0.73
Nei28,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,-0.093,0.759
Nei29,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,-0.858,-0.73
Nei30,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,0.466,0.759
Nei31,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.287,0.759
Nei32,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.989,0.759
Nei33,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.048,0.759
Nei34,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,0.696,0.759
Nei35,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,-0.819,0.759
Nei36,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,-0.847,-0.828
Nei37,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.015,0.76
Nei38,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,-0.967,0.759
Nei39,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.401,0.759
Nei40,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,-0.813,-0.731
Nei41,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,0.106,0.759
Nei42,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,-0.79,-0.733
Nei43,Sims02,73,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.121,-0.079
